1.388553333282470703e+01	2.296767011284828186e-02	5.120316147804260254e-02	5.504747480154037476e-02	3.296039253473281860e-02	1.009766478091478348e-02	5.400918424129486084e-03	3.272869158536195755e-03	1.492521492764353752e-03	1.686007529497146606e-02	2.324914745986461639e-02	1.628094725310802460e-02	3.704462945461273193e-02	1.903519034385681152e-01	2.345508038997650146e-01	1.415062844753265381e-01	1.978290500119328499e-03	1.046366523951292038e-03	2.143604680895805359e-03	2.233087085187435150e-03	2.744170837104320526e-03	9.022923186421394348e-03	1.354906056076288223e-02	1.090502738952636719e-02	3.860764205455780029e-03	2.521916478872299194e-02	5.296256765723228455e-02	5.041262507438659668e-02	1.942869648337364197e-02	5.575350020080804825e-03	7.429735735058784485e-03	5.391775630414485931e-03	9.444014169275760651e-03	3.827393800020217896e-02	4.559344425797462463e-02	2.658943086862564087e-02	7.076066685840487480e-04	3.823938022833317518e-04	4.103968967683613300e-04	3.545180952642112970e-04	9.627333283424377441e-02	7.681728601455688477e-01	1.000000000000000000e+00	6.464425325393676758e-01	1.033933926373720169e-02	6.367132882587611675e-04	5.935684894211590290e-04	5.644895718432962894e-04	5.351804196834564209e-03
1.393197250366210938e+01	1.056927163153886795e-02	3.285849839448928833e-02	4.472702741622924805e-02	3.494741767644882202e-02	1.265349239110946655e-02	4.932435695081949234e-03	2.913983073085546494e-03	1.688142074272036552e-03	2.101686783134937286e-02	2.840958349406719208e-02	1.933927461504936218e-02	1.615844108164310455e-02	1.776951551437377930e-01	2.367687225341796875e-01	1.573581993579864502e-01	1.743603846989572048e-03	1.014302484691143036e-03	2.031990094110369682e-03	2.269458491355180740e-03	2.746144309639930725e-03	4.630690440535545349e-03	7.673894986510276794e-03	6.801463197916746140e-03	3.567810868844389915e-03	1.999093964695930481e-02	5.069268494844436646e-02	5.211012810468673706e-02	2.409330755472183228e-02	6.309628486633300781e-03	7.987204007804393768e-03	5.233455915004014969e-03	6.660342216491699219e-03	3.846045583486557007e-02	4.809013381600379944e-02	2.975638769567012787e-02	4.488543490879237652e-04	2.675071882549673319e-04	2.279774053022265434e-04	1.824412611313164234e-04	8.126346394419670105e-03	7.042992115020751953e-01	1.000000000000000000e+00	7.104440331459045410e-01	1.275606546550989151e-02	6.538219167850911617e-04	3.603670338634401560e-04	6.614871090278029442e-04	4.059508908540010452e-03
1.397841262817382812e+01	2.409479767084121704e-02	4.476544260978698730e-02	4.709248244762420654e-02	3.589242324233055115e-02	2.979952469468116760e-02	2.760441415011882782e-02	1.719136536121368408e-02	2.256778534501791000e-03	2.999731712043285370e-02	4.085532203316688538e-02	2.789341285824775696e-02	1.835376583039760590e-02	1.806799769401550293e-01	2.391031980514526367e-01	1.577115058898925781e-01	1.887543476186692715e-03	9.853120427578687668e-04	2.153817564249038696e-03	2.651491202414035797e-03	5.387302488088607788e-03	9.488829411566257477e-03	1.205308362841606140e-02	8.129589259624481201e-03	4.272968508303165436e-03	2.466947957873344421e-02	5.606829002499580383e-02	5.492317676544189453e-02	2.388675138354301453e-02	7.961275987327098846e-03	1.021433155983686447e-02	6.748802494257688522e-03	7.256919518113136292e-03	4.024306684732437134e-02	4.997429996728897095e-02	3.064728528261184692e-02	2.672333503141999245e-04	7.445419905707240105e-04	1.322112861089408398e-03	1.244796556420624256e-03	1.231926307082176208e-02	7.099615335464477539e-01	1.000000000000000000e+00	7.050641179084777832e-01	9.117010049521923065e-03	1.601714990101754665e-03	1.108534750528633595e-03	7.190844626165926456e-04	1.056894473731517792e-02
1.402485275268554688e+01	2.332644164562225342e-02	4.073139280080795288e-02	4.256130382418632507e-02	3.322883322834968567e-02	1.184326037764549255e-02	5.147438496351242065e-03	3.517961828038096428e-03	2.887521870434284210e-03	3.015880286693572998e-02	4.068595170974731445e-02	2.751599065959453583e-02	1.524552702903747559e-02	1.785736382007598877e-01	2.391065657138824463e-01	1.597203612327575684e-01	1.703823334537446499e-03	6.646609399467706680e-04	1.950345817022025585e-03	2.595192752778530121e-03	5.254435352981090546e-03	1.457682158797979355e-02	2.138486877083778381e-02	1.634407602250576019e-02	5.414621438831090927e-03	1.999533548951148987e-02	5.046621710062026978e-02	5.175726115703582764e-02	2.404177933931350708e-02	7.647473365068435669e-03	9.812372736632823944e-03	6.618266925215721130e-03	6.992297712713479996e-03	3.905553370714187622e-02	4.874058440327644348e-02	3.020126186311244965e-02	3.372173523530364037e-04	1.101369853131473064e-04	8.698759484104812145e-05	1.151499818661250174e-04	4.748996812850236893e-03	7.063642740249633789e-01	1.000000000000000000e+00	7.085223197937011719e-01	6.655673962086439133e-03	7.270995993167161942e-04	3.565629594959318638e-04	6.855183746665716171e-04	1.347262226045131683e-02
1.407129287719726562e+01	4.836659133434295654e-02	6.609351933002471924e-02	5.630853772163391113e-02	3.557886928319931030e-02	1.862007193267345428e-02	1.681962050497531891e-02	1.376880798488855362e-02	9.881029836833477020e-03	3.822014108300209045e-02	4.749627783894538879e-02	3.101783990859985352e-02	4.979811608791351318e-02	2.347724139690399170e-01	2.850600779056549072e-01	1.686922013759613037e-01	2.883815206587314606e-03	1.845314865931868553e-03	4.229973070323467255e-03	6.161181721836328506e-03	1.030234061181545258e-02	3.169643878936767578e-02	4.503946006298065186e-02	3.500190004706382751e-02	1.109694223850965500e-02	2.733198739588260651e-02	5.473817884922027588e-02	6.597420573234558105e-02	6.115879490971565247e-02	5.174135416746139526e-02	3.276998922228813171e-02	1.419537700712680817e-02	2.491650916635990143e-02	7.348489761352539062e-02	8.720253407955169678e-02	6.104528158903121948e-02	2.508158050477504730e-02	2.093770913779735565e-02	1.153338607400655746e-02	2.026860136538743973e-03	7.913456857204437256e-02	7.575664520263671875e-01	1.000000000000000000e+00	6.581036448478698730e-01	9.341468103229999542e-03	3.965012263506650925e-03	4.180514719337224960e-03	7.621801458299160004e-03	2.642219141125679016e-02
1.411773204803466797e+01	1.526260823011398315e-01	1.399373561143875122e-01	4.791282489895820618e-02	1.046470701694488525e-01	2.218112200498580933e-01	2.154050916433334351e-01	8.597697317600250244e-02	6.564704701304435730e-03	1.235110312700271606e-02	1.556106936186552048e-02	1.211296487599611282e-02	1.393988728523254395e-01	5.506646633148193359e-01	6.499216556549072266e-01	3.713817894458770752e-01	1.078501250594854355e-02	3.620025143027305603e-02	5.110422894358634949e-02	3.928023204207420349e-02	2.651263773441314697e-02	4.233649745583534241e-02	5.391965806484222412e-02	3.594228625297546387e-02	6.023859605193138123e-02	7.475775480270385742e-02	6.829990446567535400e-02	2.428709715604782104e-02	4.728939384222030640e-02	7.304200530052185059e-02	6.299040466547012329e-02	1.843226514756679535e-02	3.678107261657714844e-01	9.646374583244323730e-01	1.000000000000000000e+00	4.549907445907592773e-01	2.040766365826129913e-02	2.108786627650260925e-02	1.484131440520286560e-02	6.062231026589870453e-03	2.031515911221504211e-02	1.901924312114715576e-01	2.772819995880126953e-01	2.045130282640457153e-01	3.487879037857055664e-02	2.925168722867965698e-02	4.055835679173469543e-02	3.019154444336891174e-02	8.947288244962692261e-02
1.416417217254638672e+01	1.424641013145446777e-01	1.331170648336410522e-01	4.643104970455169678e-02	9.738945960998535156e-02	2.188457697629928589e-01	2.152010947465896606e-01	8.617933839559555054e-02	1.513845170848071575e-03	4.745443817228078842e-03	8.076851256191730499e-03	6.960946135222911835e-03	1.130470186471939087e-01	5.590945482254028320e-01	6.846505403518676758e-01	4.096055924892425537e-01	5.513020791113376617e-03	3.319004550576210022e-02	4.999496415257453918e-02	3.777639567852020264e-02	2.277783676981925964e-02	3.512460365891456604e-02	4.834181442856788635e-02	3.495206311345100403e-02	5.666185542941093445e-02	6.505834311246871948e-02	5.513120442628860474e-02	1.493945345282554626e-02	3.323606448248028755e-03	9.610075503587722778e-04	5.983507726341485977e-04	2.919263497460633516e-04	3.447440862655639648e-01	9.495622515678405762e-01	1.000000000000000000e+00	4.647877514362335205e-01	1.999889733269810677e-03	4.239667905494570732e-04	4.782159230671823025e-04	3.214912721887230873e-04	2.089211530983448029e-02	9.694875031709671021e-02	1.453810036182403564e-01	1.098942160606384277e-01	3.625046089291572571e-02	2.680643834173679352e-02	4.106466472148895264e-02	3.253355994820594788e-02	8.150032162666320801e-02
1.421061229705810547e+01	1.992636024951934814e-01	1.839594691991806030e-01	6.207184121012687683e-02	1.024552583694458008e-01	2.229581624269485474e-01	2.145611345767974854e-01	8.162035048007965088e-02	2.169603249058127403e-03	6.259435322135686874e-03	1.055408176034688950e-02	8.789009414613246918e-03	9.109579771757125854e-02	5.329911112785339355e-01	6.718167066574096680e-01	4.173913896083831787e-01	8.944620378315448761e-03	3.571645915508270264e-02	5.087007209658622742e-02	3.650581836700439453e-02	2.966252528131008148e-02	4.769898578524589539e-02	5.806818604469299316e-02	3.722913563251495361e-02	6.894016265869140625e-02	8.036067336797714233e-02	6.330782920122146606e-02	1.247246097773313522e-02	6.097223609685897827e-03	5.172395147383213043e-03	3.383771749213337898e-03	1.459171326132491231e-04	3.809900879859924316e-01	9.749857783317565918e-01	1.000000000000000000e+00	4.392729997634887695e-01	2.169969957321882248e-03	3.271120658610016108e-04	5.981755093671381474e-04	5.991145153529942036e-04	3.898760303854942322e-03	6.160029023885726929e-02	1.143068373203277588e-01	1.016747429966926575e-01	4.079912602901458740e-02	2.940897829830646515e-02	4.249664023518562317e-02	3.238577395677566528e-02	1.101298853754997253e-01
1.425705242156982422e+01	2.485949248075485229e-01	2.292500436305999756e-01	7.670140266418457031e-02	8.794279396533966064e-02	2.110052406787872314e-01	2.123269587755203247e-01	9.039490669965744019e-02	2.648098394274711609e-03	7.198058534413576126e-03	1.260908693075180054e-02	1.089932117611169815e-02	8.300393819808959961e-02	4.488985240459442139e-01	5.627006888389587402e-01	3.472105860710144043e-01	7.929729297757148743e-03	3.357771411538124084e-02	5.099886655807495117e-02	3.915280476212501526e-02	3.765122592449188232e-02	5.946659296751022339e-02	6.543140113353729248e-02	3.554993122816085815e-02	7.272739708423614502e-02	9.105373173952102661e-02	7.173832505941390991e-02	1.361131574958562851e-02	4.021715372800827026e-03	2.122183097526431084e-03	8.631535456515848637e-04	1.819636236177757382e-04	3.207446634769439697e-01	9.320436120033264160e-01	1.000000000000000000e+00	4.822780191898345947e-01	2.798227127641439438e-03	2.969042980112135410e-04	2.810810983646661043e-04	2.937225508503615856e-04	7.051029708236455917e-03	5.713757500052452087e-02	1.060704886913299561e-01	9.446191787719726562e-02	4.395887628197669983e-02	2.945787273347377777e-02	3.891628235578536987e-02	2.723811939358711243e-02	1.326197236776351929e-01
1.430349159240722656e+01	2.716138362884521484e-01	2.529475390911102295e-01	8.704926818609237671e-02	9.524830430746078491e-02	2.173669338226318359e-01	2.140161991119384766e-01	8.621104061603546143e-02	2.168236766010522842e-03	7.479498628526926041e-03	1.377629116177558899e-02	1.206194423139095306e-02	8.824204653501510620e-02	4.782600104808807373e-01	6.007129549980163574e-01	3.716734945774078369e-01	9.907269850373268127e-03	3.480115905404090881e-02	5.103430524468421936e-02	3.773999586701393127e-02	3.880507498979568481e-02	6.471624970436096191e-02	7.159818708896636963e-02	3.900839760899543762e-02	8.367386460304260254e-02	1.049813479185104370e-01	8.146502077579498291e-02	1.315989624708890915e-02	6.289565004408359528e-03	6.382744293659925461e-03	4.781841300427913666e-03	8.724665385670959949e-04	3.430347740650177002e-01	9.476797580718994141e-01	1.000000000000000000e+00	4.665912389755249023e-01	2.868029987439513206e-03	3.701514506246894598e-04	5.109801422804594040e-04	3.903970646206289530e-04	8.629159070551395416e-03	6.722570210695266724e-02	1.179338991641998291e-01	1.012634411454200745e-01	4.542801156640052795e-02	3.328148648142814636e-02	4.264522716403007507e-02	2.878053113818168640e-02	1.423442214727401733e-01
1.434993171691894531e+01	2.569498717784881592e-01	2.409279942512512207e-01	8.487064391374588013e-02	9.152229875326156616e-02	2.175853699445724487e-01	2.177214473485946655e-01	9.137047827243804932e-02	2.461642958223819733e-03	8.106664754450321198e-03	1.420603599399328232e-02	1.206729188561439514e-02	9.358742833137512207e-02	4.494731724262237549e-01	5.556225776672363281e-01	3.367893993854522705e-01	1.134892459958791733e-02	3.517292439937591553e-02	5.176851153373718262e-02	3.850517049431800842e-02	3.705637156963348389e-02	6.134332343935966492e-02	6.845737993717193604e-02	3.714582696557044983e-02	9.505898505449295044e-02	1.233166679739952087e-01	9.655757993459701538e-02	1.537974458187818527e-02	4.123928025364875793e-03	4.395400639623403549e-03	5.286367144435644150e-03	3.606635378673672676e-03	3.343556821346282959e-01	9.413366913795471191e-01	1.000000000000000000e+00	4.729826152324676514e-01	3.263703314587473869e-03	4.111363086849451065e-04	6.300501408986747265e-04	6.062283064238727093e-04	5.431495606899261475e-03	5.590039491653442383e-02	1.081666648387908936e-01	9.897212684154510498e-02	5.153525993227958679e-02	3.720787167549133301e-02	4.393500462174415588e-02	2.685042284429073334e-02	1.322160214185714722e-01
1.439637184143066406e+01	2.732754051685333252e-01	2.554429471492767334e-01	8.878462761640548706e-02	8.685491979122161865e-02	2.146764248609542847e-01	2.181272655725479126e-01	9.457252174615859985e-02	2.632247284054756165e-03	9.041343815624713898e-03	1.573986560106277466e-02	1.325551699846982956e-02	4.960900172591209412e-02	3.257259726524353027e-01	4.255769252777099609e-01	2.766491770744323730e-01	1.194738969206809998e-02	3.555541113018989563e-02	5.316438525915145874e-02	4.022174701094627380e-02	4.025146365165710449e-02	6.536594033241271973e-02	6.766026467084884644e-02	3.378800302743911743e-02	9.944026917219161987e-02	1.339249610900878906e-01	1.013823449611663818e-01	1.326312404125928879e-02	2.287942916154861450e-03	9.355673100799322128e-04	7.784189656376838684e-04	6.454758113250136375e-04	3.130778372287750244e-01	9.260072112083435059e-01	1.000000000000000000e+00	4.882716536521911621e-01	3.339994233101606369e-03	1.749767543515190482e-04	2.849613956641405821e-04	2.737512113526463509e-04	6.535995751619338989e-03	4.884056001901626587e-02	9.412912279367446899e-02	8.647479116916656494e-02	5.049879476428031921e-02	3.458476811647415161e-02	3.773063048720359802e-02	2.100325748324394226e-02	1.399220973253250122e-01
1.444281196594238281e+01	2.117064297199249268e-01	1.963975131511688232e-01	6.671170145273208618e-02	9.163931012153625488e-02	2.187800109386444092e-01	2.186750471591949463e-01	9.112322330474853516e-02	1.808388275094330311e-03	6.646579597145318985e-03	1.181001309305429459e-02	1.009036321192979813e-02	3.948542103171348572e-02	2.188728451728820801e-01	2.799710929393768311e-01	1.774126440286636353e-01	7.725738920271396637e-03	3.649809956550598145e-02	5.501043796539306641e-02	4.164891690015792847e-02	3.220878913998603821e-02	5.047906935214996338e-02	5.137349292635917664e-02	2.356753684580326080e-02	7.351764291524887085e-02	1.025541871786117554e-01	7.981537282466888428e-02	1.182953454554080963e-02	2.435856265947222710e-03	3.480024868622422218e-03	3.811694215983152390e-03	2.063328865915536880e-03	3.331698179244995117e-01	9.411495327949523926e-01	1.000000000000000000e+00	4.731095135211944580e-01	2.197858877480030060e-03	5.294003858580254018e-05	1.424196670996025205e-04	1.833627320593222976e-04	3.867614781484007835e-03	3.682553395628929138e-02	7.892550528049468994e-02	7.619348168373107910e-02	4.392856732010841370e-02	2.422780916094779968e-02	2.566925622522830963e-02	1.350663322955369949e-02	1.084213480353355408e-01
1.448925209045410156e+01	1.990351080894470215e-01	1.844280362129211426e-01	6.316027790307998657e-02	9.530280530452728271e-02	2.238832116127014160e-01	2.222386449575424194e-01	9.100876748561859131e-02	1.727247727103531361e-03	6.550759542733430862e-03	1.137043628841638565e-02	9.582832455635070801e-03	2.541350200772285461e-02	1.524551361799240112e-01	1.997172087430953979e-01	1.304398924112319946e-01	8.063645102083683014e-03	3.785236179828643799e-02	5.637233704328536987e-02	4.250137135386466980e-02	3.059889934957027435e-02	4.782959818840026855e-02	4.674451798200607300e-02	2.061560563743114471e-02	7.331717014312744141e-02	1.050564870238304138e-01	8.122327178716659546e-02	1.297038700431585312e-02	2.843870781362056732e-03	2.010486088693141937e-03	1.672631944529712200e-03	1.437022117897868156e-03	3.443426787853240967e-01	9.491090774536132812e-01	1.000000000000000000e+00	4.651660621166229248e-01	1.849840860813856125e-03	1.752787793520838022e-04	2.095123199978843331e-04	2.083041472360491753e-04	3.656418062746524811e-03	3.723757341504096985e-02	7.872889190912246704e-02	7.566225528717041016e-02	4.324955865740776062e-02	2.225931547582149506e-02	2.145251818001270294e-02	1.036088075488805771e-02	1.013794019818305969e-01
