1.736852645874023438e+01	1.000000000000000000e+00	7.933682799339294434e-01	1.222765147686004639e-01	2.619329374283552170e-03	3.374272258952260017e-03	3.222767030820250511e-03	1.451222575269639492e-03	3.958625020459294319e-04	1.783251576125621796e-02	3.685792535543441772e-02	3.483900427818298340e-02	1.502554863691329956e-02	7.557148113846778870e-03	7.886278443038463593e-03	4.165813792496919632e-03	8.971539326012134552e-03	1.527463737875223160e-02	1.318247616291046143e-02	9.416835382580757141e-03	1.565969288349151611e-01	2.344665825366973877e-01	1.756365895271301270e-01	2.004576660692691803e-02	1.758422120474278927e-03	4.361164756119251251e-03	5.051940679550170898e-03	2.946721622720360756e-03	1.362611819058656693e-02	2.960447221994400024e-02	2.892889641225337982e-02	1.150940544903278351e-02	1.858546398580074310e-02	6.067862361669540405e-02	6.817904859781265259e-02	3.597000986337661743e-02	2.938447520136833191e-03	3.897682297974824905e-03	3.809873713180422783e-03	3.255124436691403389e-03	2.861509472131729126e-02	4.181166738271713257e-02	3.154494613409042358e-02	4.573883488774299622e-03	7.748517673462629318e-04	9.105438366532325745e-04	1.781928469426929951e-03	1.725977286696434021e-03	6.227695345878601074e-01
1.741496658325195312e+01	1.000000000000000000e+00	6.856844425201416016e-01	1.101878210902214050e-01	1.676510088145732880e-03	2.073562704026699066e-03	1.808296656236052513e-03	5.941424169577658176e-04	1.826548948884010315e-03	2.236322313547134399e-02	3.786416351795196533e-02	3.137266635894775391e-02	9.922357276082038879e-03	8.956533856689929962e-03	1.133867446333169937e-02	7.270153611898422241e-03	7.124567870050668716e-03	1.150368433445692062e-02	9.736525826156139374e-03	4.225990176200866699e-02	1.795250922441482544e-01	2.318038344383239746e-01	1.485546082258224487e-01	1.830590888857841492e-02	1.099191489629447460e-03	2.618155209347605705e-03	3.319268813356757164e-03	2.116424962878227234e-03	2.084739878773689270e-02	4.845335334539413452e-02	4.852042719721794128e-02	2.021175064146518707e-02	2.533758990466594696e-02	5.923206359148025513e-02	5.920260772109031677e-02	2.455972693860530853e-02	2.138179726898670197e-03	3.089878242462873459e-03	3.756628371775150299e-03	8.205374702811241150e-03	2.830833755433559418e-02	3.986341133713722229e-02	3.028930723667144775e-02	8.982650935649871826e-03	1.367628574371337891e-03	6.121067563071846962e-04	7.532900781370699406e-04	1.408832073211669922e-01	7.291918992996215820e-01
1.746140670776367188e+01	1.000000000000000000e+00	7.844856977462768555e-01	1.180255189538002014e-01	6.599450134672224522e-04	8.024268317967653275e-04	1.126387738622725010e-03	9.611578425392508507e-04	7.320030126720666885e-04	1.799236796796321869e-02	3.653190657496452332e-02	3.386842086911201477e-02	1.333871483802795410e-02	7.940138690173625946e-03	1.032430492341518402e-02	6.894543301314115524e-03	8.033723570406436920e-03	1.177781540900468826e-02	9.666270576417446136e-03	1.117004454135894775e-02	1.576512455940246582e-01	2.335692346096038818e-01	1.729229688644409180e-01	2.061268128454685211e-02	1.462225336581468582e-03	1.659623580053448677e-03	1.445340574719011784e-03	1.009949017316102982e-03	2.660438604652881622e-02	5.638727918267250061e-02	5.365586280822753906e-02	1.969543285667896271e-02	1.491616666316986084e-02	4.992514103651046753e-02	5.675019323825836182e-02	3.039213828742504120e-02	2.697832416743040085e-03	3.353636013343930244e-03	4.084698855876922607e-03	4.537751898169517517e-03	2.470869384706020355e-02	3.321089595556259155e-02	2.726187743246555328e-02	8.230092003941535950e-03	5.127024371176958084e-03	1.136341597884893417e-03	4.402240156196057796e-04	8.775886148214340210e-03	6.300997734069824219e-01
1.750784492492675781e+01	1.000000000000000000e+00	8.008885979652404785e-01	1.327130794525146484e-01	7.451017154380679131e-04	1.032767118886113167e-03	9.835395030677318573e-04	3.769557806663215160e-04	1.917521149152889848e-04	1.702560111880302429e-02	3.612493723630905151e-02	3.418286889791488647e-02	1.363204792141914368e-02	7.399738766252994537e-03	9.243316017091274261e-03	5.789073184132575989e-03	4.924085922539234161e-03	8.215969428420066833e-03	6.887874566018581390e-03	5.885737016797065735e-03	1.538208723068237305e-01	2.335865646600723267e-01	1.767455041408538818e-01	2.074839547276496887e-02	8.401853265240788460e-04	1.264669466763734818e-03	1.287724357098340988e-03	5.791728617623448372e-04	3.192669525742530823e-02	6.944839656352996826e-02	6.658639013767242432e-02	2.476330474019050598e-02	1.479555014520883560e-02	5.096765980124473572e-02	5.788977444171905518e-02	3.094793856143951416e-02	1.639815163798630238e-03	2.603126922622323036e-03	3.894974477589130402e-03	4.377353470772504807e-03	2.429777756333351135e-02	3.336232155561447144e-02	2.442406117916107178e-02	2.674009650945663452e-03	2.899628598242998123e-04	3.401272697374224663e-04	3.931872779503464699e-04	3.165609377902001143e-04	6.136648654937744141e-01
1.755428504943847656e+01	1.000000000000000000e+00	8.101119995117187500e-01	1.457492560148239136e-01	6.437451229430735111e-04	8.538948604837059975e-04	8.562331786379218102e-04	3.787435707636177540e-04	1.318209542660042644e-04	1.650286838412284851e-02	3.593371063470840454e-02	3.482332825660705566e-02	1.495356485247612000e-02	8.002705872058868408e-03	9.187349118292331696e-03	5.493971519172191620e-03	3.068991703912615776e-03	5.110903177410364151e-03	4.292685072869062424e-03	9.999435860663652420e-04	1.518559753894805908e-01	2.338859140872955322e-01	1.791519820690155029e-01	1.954987831413745880e-02	7.674762746319174767e-04	1.014890731312334538e-03	9.578430908732116222e-04	3.842696605715900660e-04	3.237587213516235352e-02	6.899697333574295044e-02	6.550274044275283813e-02	2.375277504324913025e-02	1.363950595259666443e-02	5.010246485471725464e-02	5.775101482868194580e-02	3.168931230902671814e-02	1.073577441275119781e-03	1.921205781400203705e-03	3.342529060319066048e-03	3.685651347041130066e-03	2.496401593089103699e-02	3.467853739857673645e-02	2.558756992220878601e-02	2.426072023808956146e-03	2.867240109480917454e-04	2.965243475046008825e-04	3.281366080045700073e-04	2.794644387904554605e-04	6.044632196426391602e-01
1.760072517395019531e+01	1.000000000000000000e+00	8.313976526260375977e-01	1.758030951023101807e-01	7.927683182060718536e-04	1.169738359749317169e-03	1.276321010664105415e-03	6.725938874296844006e-04	1.230278430739417672e-04	1.556282397359609604e-02	3.568160906434059143e-02	3.518933802843093872e-02	1.640269160270690918e-02	8.935844525694847107e-03	1.012818701565265656e-02	5.893366411328315735e-03	2.296614227816462517e-03	3.567770356312394142e-03	2.929026493802666664e-03	9.112947736866772175e-04	1.474555134773254395e-01	2.345276772975921631e-01	1.845166683197021484e-01	2.659052982926368713e-02	9.079593000933527946e-04	1.277300762012600899e-03	1.194905606098473072e-03	5.008458974771201611e-04	2.896906994283199310e-02	6.392022222280502319e-02	6.179648637771606445e-02	2.358078956604003906e-02	1.244883425533771515e-02	5.093977600336074829e-02	6.037326902151107788e-02	3.460613265633583069e-02	1.051673665642738342e-03	1.458956627175211906e-03	2.797368448227643967e-03	2.621721243485808372e-03	2.650645375251770020e-02	3.842533379793167114e-02	2.931117266416549683e-02	3.156047081574797630e-03	3.912025131285190582e-04	3.576054878067225218e-04	3.615312743932008743e-04	2.455342619214206934e-04	5.832954645156860352e-01
1.764716529846191406e+01	1.000000000000000000e+00	8.406370282173156738e-01	1.889462471008300781e-01	1.572851673699915409e-03	2.071305178105831146e-03	2.095099538564682007e-03	1.000039977952837944e-03	7.780281885061413050e-05	1.512712985277175903e-02	3.553541004657745361e-02	3.528218716382980347e-02	1.773194409906864166e-02	1.171447057276964188e-02	1.323995180428028107e-02	7.188273593783378601e-03	1.662484137341380119e-03	2.822247799485921860e-03	2.599371830001473427e-03	8.919840329326689243e-04	1.453886777162551880e-01	2.346235215663909912e-01	1.868743598461151123e-01	2.971230819821357727e-02	1.323600299656391144e-03	1.857326133176684380e-03	1.808200031518936157e-03	7.474864833056926727e-04	2.885467745363712311e-02	6.256151199340820312e-02	6.012352183461189270e-02	2.251976728439331055e-02	1.325289066880941391e-02	5.419794842600822449e-02	6.444188952445983887e-02	3.701243549585342407e-02	1.069932710379362106e-03	1.319583505392074585e-03	2.724546007812023163e-03	2.594546414911746979e-03	3.039940074086189270e-02	4.540839791297912598e-02	3.571106866002082825e-02	5.171783268451690674e-03	8.194303954951465130e-04	3.896708658430725336e-04	4.874611622653901577e-04	3.417002153582870960e-04	5.744262933731079102e-01
1.769360542297363281e+01	1.000000000000000000e+00	9.063106775283813477e-01	2.818167209625244141e-01	2.491017337888479233e-03	2.990071196109056473e-03	2.839928725734353065e-03	1.111782621592283249e-03	1.402143971063196659e-04	1.236774213612079620e-02	3.494209796190261841e-02	3.716831654310226440e-02	2.284942567348480225e-02	1.598244160413742065e-02	1.775155216455459595e-02	9.273499250411987305e-03	9.799225954338908195e-04	1.329511054791510105e-03	1.395932165905833244e-03	6.904769688844680786e-04	1.311489194631576538e-01	2.361298501491546631e-01	2.033369839191436768e-01	5.153182148933410645e-02	1.721546403132379055e-03	2.393142785876989365e-03	2.344812266528606415e-03	1.093049650080502033e-03	2.708814106881618500e-02	5.595842748880386353e-02	5.263783037662506104e-02	1.863242499530315399e-02	1.086486689746379852e-02	5.684988573193550110e-02	7.039971649646759033e-02	4.281631112098693848e-02	7.060514762997627258e-04	9.625385864637792110e-04	2.193165943026542664e-03	2.210572361946105957e-03	3.359053656458854675e-02	5.379910767078399658e-02	4.513745382428169250e-02	1.018230989575386047e-02	1.894640852697193623e-03	5.562946898862719536e-04	6.827666657045483589e-04	5.409826990216970444e-04	5.091885328292846680e-01
1.774004554748535156e+01	1.000000000000000000e+00	7.497883439064025879e-01	1.182141155004501343e-01	1.280858926475048065e-02	1.507356110960245132e-02	9.480323642492294312e-03	3.054041415452957153e-03	4.783020121976733208e-04	1.968225091695785522e-02	3.677997365593910217e-02	3.263987973332405090e-02	1.577689871191978455e-02	1.763384975492954254e-02	1.875156722962856293e-02	9.135921485722064972e-03	1.353400642983615398e-03	2.756773494184017181e-03	3.157248720526695251e-03	2.146734669804573059e-02	1.659278571605682373e-01	2.330728322267532349e-01	1.645287722349166870e-01	2.050734311342239380e-02	4.208954051136970520e-03	5.303656682372093201e-03	3.752672113478183746e-03	1.335087348707020283e-03	2.314971759915351868e-02	5.260219052433967590e-02	5.160106718540191650e-02	2.053633518517017365e-02	2.580391988158226013e-02	7.499124854803085327e-02	8.103792369365692139e-02	3.974985331296920776e-02	1.199475256726145744e-03	1.498061930760741234e-03	2.584754256531596184e-03	5.714420229196548462e-03	4.279424622654914856e-02	5.992151051759719849e-02	4.382453858852386475e-02	6.031243596225976944e-03	1.642756978981196880e-03	1.112230354920029640e-03	8.057981613092124462e-04	5.379691347479820251e-02	6.655689477920532227e-01
1.778648567199707031e+01	1.000000000000000000e+00	7.567428350448608398e-01	1.178391575813293457e-01	3.497889265418052673e-03	6.394883152097463608e-03	6.387138273566961288e-03	2.814730396494269371e-03	5.641271127387881279e-04	1.943153887987136841e-02	3.694278001785278320e-02	3.332917764782905579e-02	1.682176440954208374e-02	2.017221041023731232e-02	2.206749841570854187e-02	1.168988551944494247e-02	3.370003541931509972e-03	4.970911890268325806e-03	4.299928899854421616e-03	1.958085596561431885e-02	1.639533936977386475e-01	2.330588996410369873e-01	1.663269698619842529e-01	2.057686634361743927e-02	1.979988068342208862e-03	3.204148262739181519e-03	4.073205869644880295e-03	2.961583668366074562e-03	3.052848577499389648e-02	5.483503267168998718e-02	4.830185696482658386e-02	1.385535486042499542e-02	2.624603174626827240e-02	7.573943585157394409e-02	8.172568678855895996e-02	4.014507681131362915e-02	1.680507324635982513e-03	2.028936520218849182e-03	2.867376897484064102e-03	6.737591233104467392e-03	4.300099238753318787e-02	5.996797233819961548e-02	4.389528557658195496e-02	6.697598844766616821e-03	1.296494388952851295e-03	6.606428651139140129e-04	1.224025967530906200e-03	4.866320267319679260e-02	6.587681770324707031e-01
1.783292579650878906e+01	1.000000000000000000e+00	8.027594089508056641e-01	1.356633603572845459e-01	2.181316027417778969e-03	4.509832710027694702e-03	4.773965105414390564e-03	2.826865529641509056e-03	9.455152903683483601e-04	1.736721023917198181e-02	3.686358779668807983e-02	3.746162354946136475e-02	1.969337835907936096e-02	1.592895947396755219e-02	1.684422232210636139e-02	1.397443749010562897e-02	1.118661556392908096e-02	1.164807751774787903e-02	6.630723364651203156e-03	1.503023318946361542e-03	1.540942639112472534e-01	2.345717847347259521e-01	1.783377826213836670e-01	1.814530789852142334e-02	1.885433215647935867e-03	2.388485008850693703e-03	2.106667961925268173e-03	1.139929052442312241e-03	2.623777650296688080e-02	4.091861844062805176e-02	3.211703896522521973e-02	5.118308588862419128e-03	1.805206760764122009e-02	6.337327510118484497e-02	7.204098254442214966e-02	4.039330407977104187e-02	3.629037877544760704e-03	4.451214335858821869e-03	5.283863749355077744e-03	1.198508124798536301e-02	3.692031651735305786e-02	4.409536719322204590e-02	3.134090453386306763e-02	8.133624680340290070e-03	4.169628955423831940e-03	1.356699736788868904e-03	1.602212432771921158e-03	1.352220540866255760e-03	6.121201515197753906e-01
1.787936592102050781e+01	1.000000000000000000e+00	7.597720623016357422e-01	7.517375051975250244e-02	8.497503586113452911e-04	1.942752394825220108e-03	2.201514085754752159e-03	1.479929196648299694e-03	6.663160165771842003e-04	1.907094754278659821e-02	3.698410838842391968e-02	3.497410938143730164e-02	1.496976800262928009e-02	1.060608308762311935e-02	1.101906504482030869e-02	8.534886874258518219e-03	6.792674772441387177e-03	7.828583940863609314e-03	4.919447004795074463e-03	8.491125889122486115e-03	1.631453037261962891e-01	2.334252893924713135e-01	1.673220694065093994e-01	1.080375723540782928e-02	1.321074902079999447e-03	1.841824967414140701e-03	1.699508167803287506e-03	8.918739622458815575e-04	3.224347159266471863e-02	5.368080735206604004e-02	4.406542703509330750e-02	8.989898487925529480e-03	1.757730916142463684e-02	5.542414635419845581e-02	6.106999143958091736e-02	3.207553178071975708e-02	2.408747794106602669e-03	3.498734207823872566e-03	4.810024984180927277e-03	1.101886015385389328e-02	3.316408395767211914e-02	3.869650885462760925e-02	2.566024661064147949e-02	4.696503747254610062e-03	2.461136551573872566e-03	9.842481231316924095e-04	1.088564400561153889e-03	1.386338146403431892e-03	6.548088788986206055e-01
1.792580413818359375e+01	1.000000000000000000e+00	7.567350864410400391e-01	7.040485739707946777e-02	1.269303029403090477e-03	2.089183311909437180e-03	2.031475305557250977e-03	1.117497915402054787e-03	5.195894627831876278e-04	1.913840696215629578e-02	3.694890066981315613e-02	3.454902768135070801e-02	1.301075424998998642e-02	6.261110771447420120e-03	6.692041642963886261e-03	6.409089080989360809e-03	5.622426047921180725e-03	5.487333983182907104e-03	2.864591777324676514e-03	6.961849518120288849e-03	1.640866398811340332e-01	2.337801009416580200e-01	1.667634546756744385e-01	8.785834535956382751e-03	9.104062337428331375e-04	1.229397719725966454e-03	1.153539982624351978e-03	7.853675051592290401e-04	2.025498449802398682e-02	3.388680517673492432e-02	2.802754752337932587e-02	6.093812640756368637e-03	1.876321807503700256e-02	5.574467033147811890e-02	6.029991060495376587e-02	3.053951263427734375e-02	1.918199122883379459e-03	2.453918103128671646e-03	3.205036045983433723e-03	8.534664288163185120e-03	3.064725548028945923e-02	3.866261988878250122e-02	2.815772593021392822e-02	6.979521363973617554e-03	2.872629091143608093e-03	5.912750493735074997e-04	6.804025033488869667e-04	5.680199246853590012e-04	6.578264236450195312e-01
1.797224426269531250e+01	1.000000000000000000e+00	7.312175631523132324e-01	5.282266810536384583e-02	1.884135883301496506e-03	2.241912763565778732e-03	2.168017672374844551e-03	1.675488892942667007e-03	8.737901225686073303e-04	2.074850350618362427e-02	3.798322379589080811e-02	3.501484543085098267e-02	1.359075400978326797e-02	7.047252729535102844e-03	6.556635722517967224e-03	6.239796988666057587e-03	7.530175615102052689e-03	7.714620791375637054e-03	4.545885138213634491e-03	1.261884346604347229e-02	1.702301502227783203e-01	2.338724136352539062e-01	1.609939038753509521e-01	5.809193011373281479e-03	1.308217062614858150e-03	1.727090566419064999e-03	1.848312094807624817e-03	1.591917360201478004e-03	1.130473800003528595e-02	1.661187782883644104e-02	1.288103591650724411e-02	2.277432009577751160e-03	1.942854002118110657e-02	5.546845123171806335e-02	5.951761454343795776e-02	2.988272532820701599e-02	2.564997645094990730e-03	2.840302186086773872e-03	3.336814232170581818e-03	1.119649503380060196e-02	3.432459384202957153e-02	4.154591262340545654e-02	2.973199263215065002e-02	9.233737364411354065e-03	4.398243501782417297e-03	1.489240559749305248e-03	1.603335957042872906e-03	1.921435445547103882e-02	6.838129758834838867e-01
