1.551093006134033203e+01	7.604087144136428833e-02	1.094717755913734436e-01	1.130082756280899048e-01	6.604912877082824707e-02	2.740935049951076508e-02	8.653781563043594360e-02	1.163353547453880310e-01	8.615452796220779419e-02	2.816326916217803955e-01	5.548192858695983887e-01	5.357339382171630859e-01	3.064046204090118408e-01	7.824230194091796875e-01	1.000000000000000000e+00	6.505227088928222656e-01	3.982625529170036316e-02	4.107669368386268616e-02	3.995316848158836365e-02	4.781887680292129517e-02	4.554185643792152405e-02	3.061101771891117096e-02	4.506205767393112183e-02	8.513899147510528564e-02	1.006047725677490234e-01	6.488839536905288696e-02	3.590875118970870972e-02	1.485486235469579697e-02	1.039287820458412170e-02	1.331008523702621460e-01	4.842257499694824219e-01	5.545336604118347168e-01	3.389789760112762451e-01	1.914930939674377441e-01	4.312754571437835693e-01	5.330467224121093750e-01	3.636232614517211914e-01	1.180249825119972229e-01	4.599811732769012451e-01	7.523958683013916016e-01	6.074716448783874512e-01	1.138893961906433105e-01	2.400915883481502533e-02	3.096720017492771149e-02	9.842008352279663086e-02	1.849986612796783447e-01	1.970364451408386230e-01	1.326381713151931763e-01	7.702159881591796875e-02
1.555736923217773438e+01	1.346671581268310547e-01	1.656683385372161865e-01	1.136094033718109131e-01	6.858941912651062012e-02	8.285913616418838501e-02	7.446569204330444336e-02	6.991045176982879639e-02	8.122017234563827515e-02	1.412782371044158936e-01	1.814296543598175049e-01	1.860330700874328613e-01	2.852414846420288086e-01	8.523472547531127930e-01	1.000000000000000000e+00	5.918254256248474121e-01	2.394248917698860168e-02	7.581727206707000732e-02	1.861101090908050537e-01	3.204445540904998779e-01	3.496769666671752930e-01	2.587589621543884277e-01	1.199614927172660828e-01	4.862846806645393372e-02	1.345755904912948608e-01	2.379194200038909912e-01	2.317528873682022095e-01	1.037451848387718201e-01	1.951197087764739990e-01	4.378528892993927002e-01	5.467200279235839844e-01	3.591581583023071289e-01	2.597229480743408203e-01	3.725758790969848633e-01	3.858938515186309814e-01	2.668067216873168945e-01	2.092141956090927124e-01	2.238416224718093872e-01	1.543972194194793701e-01	1.200854107737541199e-01	4.013525247573852539e-01	6.109670996665954590e-01	5.663275122642517090e-01	2.370595633983612061e-01	9.177281707525253296e-02	2.954964339733123779e-01	7.971480488777160645e-01	8.397384881973266602e-01	4.569922983646392822e-01
1.560380935668945312e+01	2.402907013893127441e-01	2.681326866149902344e-01	1.583909839391708374e-01	3.432054817676544189e-02	2.175003588199615479e-01	4.748580455780029297e-01	4.719957113265991211e-01	2.007264494895935059e-01	5.266098771244287491e-03	9.002163074910640717e-03	9.046982042491436005e-03	1.603952050209045410e-02	7.410504668951034546e-02	1.715461164712905884e-01	1.767092198133468628e-01	1.730223000049591064e-01	2.274926006793975830e-01	2.445280253887176514e-01	1.275930702686309814e-01	7.318428158760070801e-02	1.437284499406814575e-01	1.492402851581573486e-01	6.934463977813720703e-02	2.382220327854156494e-02	7.846955209970474243e-02	1.395138055086135864e-01	1.320751905441284180e-01	1.035071760416030884e-01	3.030844330787658691e-01	3.866770565509796143e-01	2.568134367465972900e-01	2.372985333204269409e-02	2.087714523077011108e-01	4.700946807861328125e-01	4.564770460128784180e-01	2.010770589113235474e-01	2.923174574971199036e-02	4.986885190010070801e-02	4.391627013683319092e-02	3.701217472553253174e-02	1.676827371120452881e-01	5.532510280609130859e-01	6.273151636123657227e-01	6.469209194183349609e-01	9.253666996955871582e-01	1.000000000000000000e+00	5.015950798988342285e-01	8.246950805187225342e-02
1.565024948120117188e+01	9.730099141597747803e-02	4.601342976093292236e-02	2.423649886623024940e-03	8.632307290099561214e-04	1.386303547769784927e-02	9.297441691160202026e-02	1.374098062515258789e-01	2.498203516006469727e-01	3.169734179973602295e-01	2.729405462741851807e-01	9.381585568189620972e-02	1.124220248311758041e-02	1.464006677269935608e-02	1.032280456274747849e-02	5.082806572318077087e-03	7.882034033536911011e-02	1.760885566473007202e-01	2.338232249021530151e-01	1.712215393781661987e-01	1.012975424528121948e-01	4.283350706100463867e-02	2.270971052348613739e-02	5.887248087674379349e-03	1.641955822706222534e-01	3.708340823650360107e-01	3.766140341758728027e-01	1.677681356668472290e-01	5.877559259533882141e-02	9.096155315637588501e-02	9.690731763839721680e-02	6.092420592904090881e-02	2.562770061194896698e-02	1.735870540142059326e-02	2.586935758590698242e-01	4.112688899040222168e-01	5.194422602653503418e-01	3.359757363796234131e-01	2.116852104663848877e-01	3.457169607281684875e-02	4.764569550752639771e-02	4.869239404797554016e-02	2.835928089916706085e-02	1.553151663392782211e-02	3.282764256000518799e-01	7.746261358261108398e-01	1.000000000000000000e+00	6.810203194618225098e-01	3.245387971401214600e-01
1.569668960571289062e+01	6.133870221674442291e-03	6.901212967932224274e-03	8.156255818903446198e-03	6.218531634658575058e-03	1.527043990790843964e-02	6.428319215774536133e-02	1.045139357447624207e-01	1.686648577451705933e-01	1.623462289571762085e-01	1.067607253789901733e-01	1.539838593453168869e-02	1.264311576960608363e-04	3.043477050960063934e-02	7.070072740316390991e-02	9.582413733005523682e-02	1.410795599222183228e-01	2.095866650342941284e-01	2.284677773714065552e-01	1.434518098831176758e-01	6.268504261970520020e-02	3.440700471401214600e-02	3.214535862207412720e-02	4.885165020823478699e-02	1.683997362852096558e-01	2.071615457534790039e-01	1.340241879224777222e-01	1.971364021301269531e-02	2.751903608441352844e-02	6.034480780363082886e-02	7.681106030941009521e-02	5.686950311064720154e-02	1.804461330175399780e-02	3.069713339209556580e-02	1.694472134113311768e-01	2.695509195327758789e-01	5.732559561729431152e-01	6.358402967453002930e-01	4.649402797222137451e-01	7.712531834840774536e-02	5.493097007274627686e-03	1.116613745689392090e-01	1.794435381889343262e-01	1.576023995876312256e-01	3.393400907516479492e-01	7.944280505180358887e-01	1.000000000000000000e+00	6.374831199645996094e-01	1.989212185144424438e-01
1.574312877655029297e+01	5.213439464569091797e-02	5.513390153646469116e-02	5.845101550221443176e-02	1.221954971551895142e-01	2.345877885818481445e-01	2.832915484905242920e-01	2.004613131284713745e-01	7.555489987134933472e-02	3.237336641177535057e-03	5.336011759936809540e-03	6.567649543285369873e-03	1.902292482554912567e-02	3.480674326419830322e-02	4.042229056358337402e-02	2.274692058563232422e-02	1.051965802907943726e-01	2.372322082519531250e-01	2.819984853267669678e-01	1.658406108617782593e-01	5.627970770001411438e-02	1.714155450463294983e-02	1.350690238177776337e-02	1.539295725524425507e-02	2.931008674204349518e-02	7.533250004053115845e-02	9.983513504266738892e-02	7.696944475173950195e-02	2.481548488140106201e-02	3.899469971656799316e-02	5.736791715025901794e-02	4.418275132775306702e-02	9.059071540832519531e-03	3.544658720493316650e-01	7.487630844116210938e-01	7.188660502433776855e-01	2.900310754776000977e-01	5.280261114239692688e-02	4.034440591931343079e-02	1.865231432020664215e-02	5.087279248982667923e-03	6.748047191649675369e-03	4.624238982796669006e-02	7.321866601705551147e-02	4.260466992855072021e-01	9.700713753700256348e-01	1.000000000000000000e+00	4.587051570415496826e-01	3.604941442608833313e-02
1.578956890106201172e+01	7.878689765930175781e-01	5.698887109756469727e-01	8.623404800891876221e-02	3.085540980100631714e-02	7.352912798523902893e-03	7.767341285943984985e-02	1.446401327848434448e-01	2.229665964841842651e-01	2.021184116601943970e-01	1.338561475276947021e-01	3.194288536906242371e-02	7.743841968476772308e-03	4.697713069617748260e-03	8.329700678586959839e-02	1.208547875285148621e-01	1.895194202661514282e-01	3.037763535976409912e-01	3.241699039936065674e-01	2.025870531797409058e-01	1.784902513027191162e-01	2.270792573690414429e-01	1.489713788032531738e-01	2.859689667820930481e-02	8.463249541819095612e-03	2.190367691218852997e-02	3.442346677184104919e-02	3.499234840273857117e-02	3.106320835649967194e-02	2.129363566637039185e-01	4.247171282768249512e-01	3.941158056259155273e-01	1.639876961708068848e-01	3.987937420606613159e-02	2.129182517528533936e-01	4.678800404071807861e-01	8.634299635887145996e-01	8.467034101486206055e-01	5.121579170227050781e-01	1.068168878555297852e-01	5.023246258497238159e-02	4.330207407474517822e-02	1.444524805992841721e-02	2.685247454792261124e-03	3.901843726634979248e-01	9.766426682472229004e-01	1.000000000000000000e+00	5.082988142967224121e-01	5.840649604797363281e-01
1.583600902557373047e+01	7.308726310729980469e-01	7.392403483390808105e-01	3.328776061534881592e-01	2.347610861761495471e-04	2.327304892241954803e-02	5.870963260531425476e-02	7.361579686403274536e-02	1.137974113225936890e-01	1.617794930934906006e-01	1.631716936826705933e-01	8.326094597578048706e-02	2.307742834091186523e-02	2.526298630982637405e-03	5.018266849219799042e-03	2.052956074476242065e-02	1.158007755875587463e-01	2.150670886039733887e-01	2.400107383728027344e-01	1.401070505380630493e-01	1.228599026799201965e-01	1.919319629669189453e-01	2.051610499620437622e-01	4.055287837982177734e-01	4.552420377731323242e-01	3.295236825942993164e-01	1.915323175489902496e-02	4.597801249474287033e-03	1.044537220150232315e-02	4.795424267649650574e-02	6.748276203870773315e-02	5.458721145987510681e-02	3.093917295336723328e-02	1.179486587643623352e-01	1.914396136999130249e-01	1.619215309619903564e-01	2.645869255065917969e-01	5.466060042381286621e-01	5.785233974456787109e-01	2.776321470737457275e-01	3.978380933403968811e-02	2.618955075740814209e-02	2.675508521497249603e-02	8.962932974100112915e-02	4.256355166435241699e-01	8.698368072509765625e-01	1.000000000000000000e+00	6.365337967872619629e-01	4.839232265949249268e-01
1.588244915008544922e+01	2.435178160667419434e-01	2.106633633375167847e-01	1.952626407146453857e-01	2.543545365333557129e-01	2.630192339420318604e-01	2.143570780754089355e-01	6.139427050948143005e-02	3.556289523839950562e-02	2.027582190930843353e-02	7.433117926120758057e-02	2.066237777471542358e-01	2.338988184928894043e-01	1.802213788032531738e-01	1.561331003904342651e-01	1.679499447345733643e-01	1.368365138769149780e-01	2.002938687801361084e-01	4.117091596126556396e-01	4.160907864570617676e-01	2.281907349824905396e-01	4.205673560500144958e-02	3.483012691140174866e-02	7.317230850458145142e-02	1.361534893512725830e-01	1.379613280296325684e-01	8.850909024477005005e-02	4.407827556133270264e-02	6.263010948896408081e-02	3.084000945091247559e-01	7.242029905319213867e-01	7.718728184700012207e-01	3.940342962741851807e-01	5.249325186014175415e-02	1.978800073266029358e-02	1.703866943717002869e-02	1.759458892047405243e-02	4.469621554017066956e-02	2.521183490753173828e-01	8.748579621315002441e-01	1.000000000000000000e+00	6.969639658927917480e-01	4.395436942577362061e-01	4.921384155750274658e-01	4.137253165245056152e-01	6.493086814880371094e-01	9.207198619842529297e-01	7.817683219909667969e-01	3.730135262012481689e-01
1.592888927459716797e+01	5.707678198814392090e-01	3.106978833675384521e-01	2.392323911190032959e-01	1.389913558959960938e-01	5.475543066859245300e-02	6.114424765110015869e-02	5.589448660612106323e-02	1.044492349028587341e-01	1.852731108665466309e-01	1.702548265457153320e-01	7.836017012596130371e-02	4.382097721099853516e-02	1.866124570369720459e-01	2.549355626106262207e-01	2.468954175710678101e-01	2.434470206499099731e-01	2.798095643520355225e-01	1.855911314487457275e-01	1.962116807699203491e-01	5.458356738090515137e-01	6.446000337600708008e-01	3.890537023544311523e-01	4.987252876162528992e-02	2.295840904116630554e-02	2.171277813613414764e-02	5.141457542777061462e-02	6.075157597661018372e-02	6.429507583379745483e-02	3.494204878807067871e-01	8.925844430923461914e-01	9.297247529029846191e-01	4.752788543701171875e-01	5.612407624721527100e-02	4.680886119604110718e-02	9.870903939008712769e-02	1.641327887773513794e-01	3.940889835357666016e-01	4.268839955329895020e-01	3.447955548763275146e-01	2.539726495742797852e-01	8.498771190643310547e-01	1.000000000000000000e+00	8.670759201049804688e-01	7.468234300613403320e-01	9.344282150268554688e-01	6.016618609428405762e-01	5.311567783355712891e-01	6.162790060043334961e-01
1.597532844543457031e+01	4.490374326705932617e-01	4.209287837147712708e-02	6.946055591106414795e-02	6.577735394239425659e-02	2.648123726248741150e-02	2.050171196460723877e-01	3.599496781826019287e-01	3.351980447769165039e-01	1.179168596863746643e-01	2.796677686274051666e-02	3.175803273916244507e-02	1.010424941778182983e-01	2.159630656242370605e-01	2.563960254192352295e-01	2.229114174842834473e-01	1.266888678073883057e-01	8.565966039896011353e-02	8.005279302597045898e-02	1.858330219984054565e-01	1.883657276630401611e-01	1.101322919130325317e-01	1.532262563705444336e-01	6.009684205055236816e-01	7.003367543220520020e-01	4.073238670825958252e-01	1.694572120904922485e-01	4.312439858913421631e-01	4.448982775211334229e-01	2.175176441669464111e-01	9.001329541206359863e-02	1.738935261964797974e-01	1.986917704343795776e-01	1.218637004494667053e-01	2.739877104759216309e-01	4.453128576278686523e-01	4.075497388839721680e-01	1.472991555929183960e-01	2.460093423724174500e-02	6.528045982122421265e-02	1.853450089693069458e-01	6.557840704917907715e-01	9.634293913841247559e-01	1.000000000000000000e+00	5.692817568778991699e-01	3.619173765182495117e-01	2.096715718507766724e-01	6.248085498809814453e-01	6.849557161331176758e-01
1.602176856994628906e+01	9.655142575502395630e-02	1.700008660554885864e-01	1.617767810821533203e-01	3.150983452796936035e-01	4.588838219642639160e-01	4.054454565048217773e-01	1.326214671134948730e-01	9.394787251949310303e-03	4.807827994227409363e-03	1.431135460734367371e-02	1.833596453070640564e-02	2.341886982321739197e-02	1.523627936840057373e-01	3.279792666435241699e-01	3.200618624687194824e-01	1.365532428026199341e-01	6.045189499855041504e-02	8.591322600841522217e-02	7.514623552560806274e-02	3.496145084500312805e-02	3.511605784296989441e-02	3.414022177457809448e-02	2.163775078952312469e-02	6.707897782325744629e-02	2.266290336847305298e-01	3.291009366512298584e-01	2.458168715238571167e-01	1.366585940122604370e-01	2.460848242044448853e-01	5.213863849639892578e-01	4.983656406402587891e-01	2.961261272430419922e-01	4.057613611221313477e-01	5.414715409278869629e-01	3.657946288585662842e-01	3.051908127963542938e-02	2.449414320290088654e-02	4.808266833424568176e-02	5.589893087744712830e-02	5.787159875035285950e-02	5.526371598243713379e-01	1.000000000000000000e+00	8.729693889617919922e-01	2.645690441131591797e-01	1.855978816747665405e-01	2.871789932250976562e-01	2.249916642904281616e-01	6.710669398307800293e-02
1.606820869445800781e+01	3.690155921503901482e-03	1.953416876494884491e-02	8.623428642749786377e-02	1.538180261850357056e-01	1.406003236770629883e-01	6.216075643897056580e-02	9.119268506765365601e-03	2.061035251244902611e-03	3.674696013331413269e-02	9.882336109876632690e-02	1.065090373158454895e-01	7.394463568925857544e-02	1.218902543187141418e-01	2.365138828754425049e-01	2.170060276985168457e-01	1.164743974804878235e-01	4.155796766281127930e-02	9.342671930789947510e-02	1.001009643077850342e-01	7.212015241384506226e-02	9.949563071131706238e-03	4.209946375340223312e-03	1.087499409914016724e-02	2.149749733507633209e-02	3.457997366786003113e-02	5.107560753822326660e-02	5.969989299774169922e-02	4.489317163825035095e-02	3.021724149584770203e-02	2.853358164429664612e-02	1.991090923547744751e-01	3.734562098979949951e-01	3.529441356658935547e-01	1.459037363529205322e-01	2.662095800042152405e-02	1.281450875103473663e-02	3.250687941908836365e-02	6.360186636447906494e-02	6.797455996274948120e-02	1.023064926266670227e-01	5.009967684745788574e-01	1.000000000000000000e+00	9.534572362899780273e-01	4.542513489723205566e-01	1.174903735518455505e-01	8.695317804813385010e-02	3.572013974189758301e-02	1.622258219867944717e-03
1.611464881896972656e+01	1.267756670713424683e-01	3.575023114681243896e-01	4.267255365848541260e-01	2.485339492559432983e-01	4.800380393862724304e-02	3.382923081517219543e-03	1.465274579823017120e-02	1.928933896124362946e-02	1.270903833210468292e-02	4.487176425755023956e-03	3.222592547535896301e-02	7.450245320796966553e-02	2.110721617937088013e-01	2.400989979505538940e-01	1.813887059688568115e-01	5.184444785118103027e-02	5.183604732155799866e-02	4.058412835001945496e-02	3.027606569230556488e-02	8.956054225564002991e-03	3.493385389447212219e-02	8.644433319568634033e-02	9.247961640357971191e-02	5.568635836243629456e-02	3.493037819862365723e-02	5.428539216518402100e-02	4.759670048952102661e-02	2.238059043884277344e-02	6.004704535007476807e-02	5.304687023162841797e-01	9.049156904220581055e-01	7.552697658538818359e-01	2.388425320386886597e-01	3.775974363088607788e-02	5.711329355835914612e-02	5.979397520422935486e-02	4.816680401563644409e-02	1.626632176339626312e-02	1.128262802958488464e-01	2.679158151149749756e-01	8.837888836860656738e-01	1.000000000000000000e+00	6.397122740745544434e-01	2.171730622649192810e-02	9.460402280092239380e-02	1.616273522377014160e-01	1.340934485197067261e-01	3.453609719872474670e-02
