7.105306148529052734e+00	1.798429638147354126e-01	2.447175085544586182e-01	1.682681143283843994e-01	6.623153388500213623e-02	2.530576102435588837e-02	2.624426595866680145e-02	1.441414933651685715e-02	1.167633756995201111e-02	2.148826792836189270e-02	2.257650345563888550e-02	2.960119768977165222e-02	3.023400306701660156e-01	9.186576604843139648e-01	1.000000000000000000e+00	5.146556496620178223e-01	1.356861903332173824e-03	1.473690867424011230e-01	2.433600723743438721e-01	2.198951989412307739e-01	8.481482416391372681e-02	6.444006413221359253e-02	7.198392599821090698e-02	7.189854979515075684e-02	6.166383996605873108e-02	5.789989233016967773e-02	5.383168160915374756e-02	3.293702378869056702e-02	3.604848310351371765e-02	6.338082998991012573e-02	6.255595386028289795e-02	3.190677240490913391e-02	7.495696097612380981e-02	2.046927213668823242e-01	2.241951823234558105e-01	1.164691075682640076e-01	4.080884903669357300e-02	9.443393349647521973e-02	1.044580638408660889e-01	5.813268572092056274e-02	5.361481904983520508e-01	8.507412075996398926e-01	6.750869750976562500e-01	1.119936630129814148e-01	6.932260468602180481e-03	6.317180395126342773e-02	9.851530194282531738e-02	7.936399430036544800e-02	8.037130534648895264e-02
7.151745796203613281e+00	3.760600462555885315e-02	1.973834820091724396e-02	1.502520497888326645e-02	5.014682933688163757e-02	7.689625769853591919e-02	6.076760590076446533e-02	1.907185018062591553e-01	3.875677883625030518e-01	3.782207965850830078e-01	1.488337218761444092e-01	3.189684124663472176e-03	1.307322084903717041e-01	7.985842227935791016e-01	1.000000000000000000e+00	8.334748744964599609e-01	4.238625168800354004e-01	4.097869694232940674e-01	1.779935806989669800e-01	7.384834438562393188e-02	6.972579658031463623e-02	5.322989076375961304e-02	5.212412402033805847e-02	4.065764695405960083e-02	3.986994549632072449e-02	2.401565387845039368e-02	2.917924523353576660e-02	8.791304379701614380e-02	1.353296488523483276e-01	1.135012507438659668e-01	3.534695133566856384e-02	3.989033773541450500e-02	2.087889313697814941e-01	3.905870318412780762e-01	3.437440395355224609e-01	7.341104745864868164e-01	9.990709424018859863e-01	8.160744309425354004e-01	1.602924913167953491e-01	1.234245672821998596e-02	1.076187845319509506e-02	2.029102295637130737e-02	2.381441555917263031e-02	2.572640590369701385e-02	9.342031180858612061e-02	1.557190567255020142e-01	1.474578529596328735e-01	7.712169736623764038e-02	5.465396121144294739e-02
7.198185920715332031e+00	1.012463271617889404e-01	6.989298015832901001e-02	1.509652938693761826e-02	1.579367183148860931e-02	3.085077740252017975e-02	4.889929667115211487e-02	1.117189005017280579e-01	2.585963606834411621e-01	2.708823382854461670e-01	1.440757960081100464e-01	4.478290211409330368e-03	1.826504468917846680e-01	8.328761458396911621e-01	1.000000000000000000e+00	5.825065970420837402e-01	9.309632331132888794e-02	2.466402500867843628e-01	2.842395305633544922e-01	1.841356754302978516e-01	1.017667874693870544e-01	1.003255397081375122e-01	9.042613953351974487e-02	6.355544179677963257e-02	4.070812091231346130e-02	1.491499133408069611e-02	1.946010254323482513e-02	7.123184949159622192e-02	3.529956936836242676e-01	4.328450560569763184e-01	2.733918726444244385e-01	4.952699411660432816e-03	5.524333566427230835e-02	1.978393346071243286e-01	2.259376943111419678e-01	1.489638537168502808e-01	6.827697753906250000e-01	9.717309474945068359e-01	6.995288729667663574e-01	5.323327705264091492e-02	2.326348051428794861e-02	3.256282955408096313e-02	4.676718637347221375e-02	4.395589232444763184e-02	3.535560145974159241e-02	8.367579430341720581e-02	1.306371092796325684e-01	1.178362667560577393e-01	1.068547293543815613e-01
7.244626045227050781e+00	2.851119935512542725e-01	2.652424871921539307e-01	9.483011811971664429e-02	1.550044212490320206e-02	3.594690188765525818e-02	3.756295517086982727e-02	2.036781981587409973e-02	2.080302126705646515e-02	5.953899770975112915e-02	1.283963173627853394e-01	2.989377677440643311e-01	4.963301122188568115e-01	1.000000000000000000e+00	9.825829267501831055e-01	5.897346735000610352e-01	6.866241246461868286e-02	8.912399411201477051e-02	7.431760430335998535e-02	4.172763600945472717e-02	5.118498578667640686e-02	7.893079519271850586e-02	1.014189943671226501e-01	9.567024558782577515e-02	6.316131949424743652e-01	9.478099942207336426e-01	7.464452981948852539e-01	1.433683782815933228e-01	3.201677277684211731e-02	2.158180437982082367e-02	2.162171900272369385e-02	4.545564949512481689e-02	1.068324446678161621e-01	2.531720995903015137e-01	2.724148035049438477e-01	1.656388342380523682e-01	5.018705129623413086e-02	6.849522143602371216e-02	2.572108209133148193e-01	8.032937645912170410e-01	9.193667173385620117e-01	5.215406417846679688e-01	1.821882463991641998e-02	9.773433953523635864e-02	3.513923287391662598e-01	4.695778191089630127e-01	3.338858783245086670e-01	9.368582814931869507e-02	1.599007248878479004e-01
7.291065692901611328e+00	5.182335898280143738e-02	4.097855836153030396e-02	3.045623749494552612e-02	1.960979849100112915e-01	2.689749896526336670e-01	2.140793055295944214e-01	1.011211723089218140e-01	2.354602664709091187e-01	3.234676420688629150e-01	2.889979183673858643e-01	1.871531456708908081e-01	3.779717385768890381e-01	9.442113637924194336e-01	1.000000000000000000e+00	5.278907418251037598e-01	3.953000530600547791e-02	6.572987884283065796e-02	1.166362836956977844e-01	1.106011047959327698e-01	7.914172857999801636e-02	2.152303420007228851e-02	3.432175889611244202e-02	6.345342844724655151e-02	9.817606210708618164e-02	7.870408147573471069e-02	4.367657005786895752e-02	1.235562376677989960e-02	9.933020919561386108e-02	1.778110712766647339e-01	1.709595471620559692e-01	9.314582496881484985e-02	1.431660056114196777e-01	2.655210196971893311e-01	3.384805917739868164e-01	4.119099974632263184e-01	3.486379086971282959e-01	1.950815171003341675e-01	1.573507338762283325e-01	4.772481620311737061e-01	5.289288759231567383e-01	3.075919747352600098e-01	6.136407330632209778e-02	5.755507573485374451e-02	1.646228283643722534e-01	2.847951650619506836e-01	5.063219666481018066e-01	4.346267879009246826e-01	2.826926708221435547e-01
7.337505817413330078e+00	3.444395214319229126e-02	1.561004389077425003e-02	3.949792124330997467e-03	6.914234906435012817e-02	1.335213780403137207e-01	1.732866764068603516e-01	1.232484579086303711e-01	1.002385169267654419e-01	9.174445271492004395e-02	2.677522897720336914e-01	3.040604591369628906e-01	2.856335639953613281e-01	7.681919932365417480e-01	1.000000000000000000e+00	6.834538578987121582e-01	1.183257326483726501e-01	2.179535031318664551e-01	2.182133942842483521e-01	1.288765370845794678e-01	6.839038431644439697e-02	1.034279763698577881e-01	3.986235857009887695e-01	5.247874855995178223e-01	4.011619389057159424e-01	8.022628724575042725e-02	2.059900015592575073e-02	1.093721389770507812e-02	3.061512485146522522e-02	7.457778602838516235e-02	1.165767535567283630e-01	1.023507192730903625e-01	8.883041143417358398e-02	2.073038518428802490e-01	3.412780165672302246e-01	2.867394089698791504e-01	2.358891218900680542e-01	3.080609142780303955e-01	8.564285635948181152e-01	9.857240319252014160e-01	6.814415454864501953e-01	1.013547778129577637e-01	9.174425154924392700e-02	2.559718787670135498e-01	4.899500310420989990e-01	9.474896192550659180e-01	9.451630115509033203e-01	5.535919666290283203e-01	5.859049409627914429e-02
7.383945465087890625e+00	3.639903366565704346e-01	2.903978228569030762e-01	7.209505885839462280e-02	1.118007078766822815e-01	1.618497222661972046e-01	1.355898380279541016e-01	3.834019228816032410e-02	1.901999115943908691e-02	3.465614467859268188e-02	2.582946121692657471e-01	4.034183025360107422e-01	4.600652158260345459e-01	8.786557316780090332e-01	1.000000000000000000e+00	6.042063832283020020e-01	2.506835153326392174e-03	1.022057980298995972e-02	6.760948151350021362e-02	1.423454731702804565e-01	1.682162135839462280e-01	1.159287169575691223e-01	7.585791498422622681e-02	6.711090356111526489e-02	9.001107513904571533e-02	7.538741827011108398e-02	4.466587305068969727e-02	1.809614710509777069e-02	6.537674069404602051e-01	9.375122189521789551e-01	7.222836017608642578e-01	1.064854413270950317e-01	1.064511686563491821e-01	2.007291913032531738e-01	2.753442227840423584e-01	2.059262245893478394e-01	6.059806421399116516e-02	3.348432481288909912e-02	2.814350128173828125e-01	4.882742762565612793e-01	4.697207510471343994e-01	2.029953151941299438e-01	6.765377521514892578e-02	1.972650922834873199e-02	2.521394193172454834e-02	7.736987620592117310e-02	1.552603840827941895e-01	1.728362143039703369e-01	2.961454689502716064e-01
7.430385589599609375e+00	1.374369859695434570e-01	1.990655958652496338e-01	1.650528907775878906e-01	5.380711331963539124e-02	3.054474107921123505e-02	7.041195034980773926e-02	1.533992737531661987e-01	1.517962813377380371e-01	2.829300165176391602e-01	4.589629471302032471e-01	4.467666447162628174e-01	1.757320910692214966e-01	6.186714172363281250e-01	1.000000000000000000e+00	8.151298165321350098e-01	1.572192758321762085e-01	2.170167863368988037e-02	9.844397008419036865e-02	1.802665293216705322e-01	1.690500676631927490e-01	7.574570924043655396e-02	6.896547973155975342e-02	9.422338753938674927e-02	9.331962466239929199e-02	5.845171958208084106e-02	2.981203980743885040e-02	2.538365870714187622e-02	6.399942934513092041e-02	3.299094438552856445e-01	6.230580806732177734e-01	5.644552707672119141e-01	2.249124050140380859e-01	1.561466157436370850e-01	3.487764894962310791e-01	7.119965553283691406e-01	6.683714389801025391e-01	3.768052458763122559e-01	5.381221175193786621e-01	7.846437692642211914e-01	5.717010498046875000e-01	3.208470344543457031e-02	1.961236074566841125e-02	9.193813055753707886e-02	1.446681320667266846e-01	1.344737261533737183e-01	8.207453042268753052e-02	6.875003874301910400e-02	6.380923092365264893e-02
7.476825237274169922e+00	3.372247144579887390e-02	5.671074613928794861e-02	5.218174681067466736e-02	3.620280697941780090e-02	7.247398048639297485e-02	8.994965255260467529e-02	8.411044627428054810e-02	5.097148567438125610e-02	5.023453757166862488e-02	6.670784205198287964e-02	7.013754546642303467e-02	5.493028759956359863e-01	1.000000000000000000e+00	9.088984727859497070e-01	2.888586521148681641e-01	3.416111320257186890e-02	1.618647277355194092e-01	2.431121766567230225e-01	2.511671781539916992e-01	1.392391473054885864e-01	9.278730303049087524e-02	1.229648515582084656e-01	1.540443897247314453e-01	1.085386499762535095e-01	5.722527951002120972e-02	6.894827634096145630e-02	5.167006701231002808e-02	3.089423291385173798e-02	7.432611286640167236e-02	9.078104794025421143e-02	6.204463168978691101e-02	1.316427886486053467e-01	2.200033068656921387e-01	1.903043687343597412e-01	6.349174678325653076e-02	2.643627114593982697e-02	5.046603828668594360e-02	6.126885116100311279e-02	6.241063028573989868e-02	5.261884331703186035e-01	8.245609402656555176e-01	6.756731271743774414e-01	1.461434960365295410e-01	3.206567838788032532e-02	9.123428910970687866e-02	1.225625127553939819e-01	8.395308256149291992e-02	9.981830604374408722e-03
7.523265361785888672e+00	6.996589303016662598e-01	9.659249186515808105e-01	7.019910812377929688e-01	1.078493744134902954e-01	2.973640710115432739e-02	5.858422443270683289e-02	4.083359241485595703e-01	5.912347435951232910e-01	4.587487876415252686e-01	1.198406741023063660e-01	1.493128985166549683e-01	1.697399616241455078e-01	7.105841636657714844e-01	1.000000000000000000e+00	9.600250720977783203e-01	4.478451907634735107e-01	3.130482435226440430e-01	1.184414997696876526e-01	3.416374698281288147e-02	3.241898119449615479e-02	2.240061610937118530e-01	3.587206304073333740e-01	3.094842731952667236e-01	1.159801110625267029e-01	3.043531477451324463e-01	5.730845332145690918e-01	6.805942654609680176e-01	4.487727582454681396e-01	2.287003695964813232e-01	6.542249768972396851e-02	2.964897640049457550e-02	2.024988830089569092e-02	1.819408386945724487e-01	3.017717003822326660e-01	4.273186922073364258e-01	3.163057267665863037e-01	1.902427822351455688e-01	1.459791045635938644e-02	3.372189700603485107e-01	4.922854304313659668e-01	3.936448991298675537e-01	7.265292853116989136e-02	4.430614411830902100e-02	3.068160414695739746e-01	5.613794326782226562e-01	5.577210187911987305e-01	2.630068957805633545e-01	1.928622871637344360e-01
7.569705009460449219e+00	1.610480397939682007e-01	5.489640682935714722e-02	1.539657637476921082e-02	8.675248920917510986e-02	1.251579672098159790e-01	9.944175183773040771e-02	2.759140357375144958e-02	9.719620458781719208e-03	7.775472011417150497e-03	1.216490752995014191e-02	2.746891044080257416e-02	2.089355885982513428e-01	7.733768224716186523e-01	1.000000000000000000e+00	6.586537957191467285e-01	1.284760981798171997e-01	3.321204334497451782e-02	3.525068238377571106e-02	3.452735021710395813e-02	3.726673871278762817e-02	2.976508252322673798e-02	3.002224303781986237e-02	4.197914153337478638e-02	4.881136491894721985e-02	3.263690322637557983e-02	1.952502876520156860e-02	5.937235429883003235e-02	3.162776827812194824e-01	4.004013538360595703e-01	2.530833780765533447e-01	1.800117641687393188e-02	5.902758985757827759e-02	1.960572600364685059e-01	2.501296997070312500e-01	1.651841104030609131e-01	3.626593947410583496e-02	3.136886656284332275e-02	6.131173670291900635e-02	5.707124620676040649e-02	2.699243463575839996e-02	8.104378730058670044e-02	1.095770075917243958e-01	7.691737264394760132e-02	7.178621739149093628e-02	1.645759642124176025e-01	1.914230883121490479e-01	1.943299621343612671e-01	2.055778652429580688e-01
7.616145133972167969e+00	6.571672558784484863e-01	9.988583922386169434e-01	9.714419841766357422e-01	5.089045763015747070e-01	2.950618043541908264e-02	6.410723179578781128e-02	8.138763904571533203e-02	6.811551004648208618e-02	1.901088654994964600e-01	2.686097025871276855e-01	2.348700165748596191e-01	2.077158689498901367e-01	8.282369375228881836e-01	1.000000000000000000e+00	6.109317541122436523e-01	5.937308538705110550e-03	3.377484530210494995e-02	1.270757019519805908e-01	2.153658419847488403e-01	2.329119592905044556e-01	2.253206521272659302e-01	3.297187983989715576e-01	3.141806125640869141e-01	3.123086690902709961e-01	3.497740328311920166e-01	3.555611968040466309e-01	1.639518737792968750e-01	2.467986382544040680e-02	2.864770032465457916e-02	4.698865860700607300e-02	5.691822990775108337e-02	9.541948884725570679e-02	2.330375164747238159e-01	4.164684712886810303e-01	4.061033725738525391e-01	2.196945548057556152e-01	5.792155265808105469e-01	9.702115058898925781e-01	8.414976596832275391e-01	2.281599342823028564e-01	3.323436155915260315e-02	3.587211295962333679e-02	3.145520016551017761e-02	5.853210017085075378e-02	1.775296032428741455e-01	6.154977083206176758e-01	9.123352766036987305e-01	8.413941860198974609e-01
7.662585258483886719e+00	3.910446465015411377e-01	3.435667753219604492e-01	9.508416801691055298e-02	2.248849533498287201e-02	1.696262657642364502e-01	2.347406446933746338e-01	1.624241024255752563e-01	6.160007789731025696e-02	1.996652185916900635e-01	2.429385930299758911e-01	1.446113288402557373e-01	2.075960338115692139e-01	8.366673588752746582e-01	1.000000000000000000e+00	5.797891616821289062e-01	1.140756532549858093e-02	2.088786475360393524e-02	2.764525637030601501e-02	2.009202539920806885e-02	6.680828332901000977e-02	1.253743171691894531e-01	1.356871724128723145e-01	7.021303474903106689e-02	1.007633358240127563e-01	6.283785104751586914e-01	8.080973625183105469e-01	5.178585648536682129e-01	2.821097150444984436e-02	6.525748223066329956e-02	6.556344032287597656e-02	2.769951336085796356e-02	5.797776207327842712e-02	2.124083936214447021e-01	2.611148059368133545e-01	1.596423834562301636e-01	2.091941237449645996e-02	6.750851869583129883e-03	1.903651282191276550e-02	2.661444433033466339e-02	4.136410057544708252e-01	8.268594145774841309e-01	7.706658840179443359e-01	2.668901979923248291e-01	2.926538884639739990e-02	1.611291021108627319e-01	2.151271551847457886e-01	1.433122903108596802e-01	2.392368614673614502e-01
7.709024906158447266e+00	2.916884124279022217e-01	2.992670536041259766e-01	1.318998485803604126e-01	3.826307505369186401e-02	2.545415051281452179e-02	3.029316104948520660e-02	2.145565673708915710e-02	1.186135970056056976e-02	1.610654592514038086e-02	1.868068799376487732e-02	8.674623817205429077e-02	3.561824262142181396e-01	9.555519223213195801e-01	1.000000000000000000e+00	5.317401885986328125e-01	6.362585816532373428e-03	1.378328502178192139e-01	2.600853741168975830e-01	2.443882524967193604e-01	1.272350698709487915e-01	7.906544208526611328e-02	8.301270753145217896e-02	6.440324336290359497e-02	7.613833248615264893e-02	6.519002467393875122e-02	4.600564762949943542e-02	1.665690168738365173e-02	8.252733200788497925e-02	1.315960884094238281e-01	1.085687205195426941e-01	3.723258152604103088e-02	7.929426431655883789e-02	2.168474346399307251e-01	2.326692044734954834e-01	1.340062320232391357e-01	3.319910168647766113e-02	6.462598592042922974e-02	7.614795118570327759e-02	3.068086802959442139e-01	8.282669186592102051e-01	9.016944169998168945e-01	4.625662863254547119e-01	7.756604813039302826e-03	2.041023597121238708e-02	1.342263817787170410e-01	1.831448376178741455e-01	1.276045441627502441e-01	1.555569320917129517e-01
