5.247709655761718750e+01	2.808921933174133301e-01	4.354856312274932861e-01	4.851910173892974854e-01	2.511250376701354980e-01	8.036155998706817627e-02	3.123068809509277344e-01	1.767713427543640137e-01	1.513145267963409424e-01	2.557029724121093750e-01	8.779046684503555298e-02	1.000000000000000000e+00	3.796112537384033203e-02
5.252353668212890625e+01	7.460810542106628418e-01	4.616711139678955078e-01	7.558796405792236328e-01	2.383530139923095703e-01	5.499431490898132324e-01	5.595421195030212402e-01	2.653073966503143311e-01	2.213598638772964478e-01	4.204198718070983887e-01	1.550674736499786377e-01	1.000000000000000000e+00	1.303863823413848877e-01
5.256997680664062500e+01	2.936432063579559326e-01	9.461983442306518555e-01	1.329582333564758301e-01	2.515841424465179443e-01	5.399530753493309021e-02	3.113769590854644775e-01	2.902156114578247070e-01	1.785490810871124268e-01	1.182265281677246094e-01	7.668314129114151001e-02	1.000000000000000000e+00	6.034752354025840759e-02
5.261641693115234375e+01	1.581585854291915894e-01	3.995832800865173340e-01	2.497124969959259033e-01	2.414202690124511719e-01	5.509445071220397949e-02	7.392367720603942871e-01	1.350330263376235962e-01	1.993541419506072998e-01	1.461812257766723633e-01	5.116332322359085083e-02	1.000000000000000000e+00	2.317781932651996613e-02
5.266285705566406250e+01	1.448362618684768677e-01	3.261031806468963623e-01	1.962307840585708618e-01	2.365137934684753418e-01	5.786605924367904663e-02	7.631875872611999512e-01	1.402827948331832886e-01	1.194677278399467468e-01	2.387507706880569458e-01	2.506867237389087677e-02	1.000000000000000000e+00	3.936043009161949158e-02
5.270929718017578125e+01	4.617270827293395996e-01	1.390597969293594360e-01	5.606686472892761230e-01	2.355948835611343384e-01	1.221096217632293701e-01	4.029718935489654541e-01	1.084941476583480835e-01	2.245149314403533936e-01	1.118300184607505798e-01	5.165862664580345154e-02	1.000000000000000000e+00	2.000036463141441345e-02
5.275573730468750000e+01	2.194453328847885132e-01	3.314468264579772949e-01	7.531692385673522949e-01	2.423202246427536011e-01	1.221280694007873535e-01	2.777942419052124023e-01	1.309052705764770508e-01	2.327027171850204468e-01	6.953244805335998535e-01	3.212108835577964783e-02	1.000000000000000000e+00	1.988178864121437073e-02
5.280217742919921875e+01	2.943261265754699707e-01	1.072754189372062683e-01	5.983985066413879395e-01	2.206123173236846924e-01	6.829375773668289185e-02	7.271523475646972656e-01	6.546937674283981323e-02	1.862335652112960815e-01	2.573793530464172363e-01	2.051753550767898560e-02	1.000000000000000000e+00	1.351976580917835236e-02
5.284861755371093750e+01	6.397553086280822754e-01	4.422864019870758057e-01	5.216696262359619141e-01	3.669170439243316650e-01	1.023461297154426575e-01	4.736206233501434326e-01	3.186435699462890625e-01	1.625147908926010132e-01	8.312762379646301270e-01	3.726025298237800598e-02	1.000000000000000000e+00	8.832106739282608032e-02
5.289505767822265625e+01	2.497180104255676270e-01	5.502049326896667480e-01	6.890379190444946289e-01	2.182980030775070190e-01	1.649901121854782104e-01	1.000000000000000000e+00	2.673804759979248047e-01	2.433021515607833862e-01	9.823706150054931641e-01	7.539776712656021118e-02	8.530350327491760254e-01	6.997348368167877197e-02
5.294149780273437500e+01	8.114369958639144897e-02	1.135950535535812378e-01	4.423460662364959717e-01	1.371275335550308228e-01	9.648633003234863281e-02	1.000000000000000000e+00	5.299151688814163208e-02	1.934181600809097290e-01	1.011287644505500793e-01	6.316493451595306396e-02	5.546518564224243164e-01	9.470422565937042236e-02
5.298793792724609375e+01	7.616626024246215820e-01	1.840035468339920044e-01	3.891999125480651855e-01	4.131442308425903320e-01	4.315301775932312012e-01	1.000000000000000000e+00	6.853053718805313110e-02	3.523820340633392334e-01	1.640737354755401611e-01	1.146320104598999023e-01	4.915824532508850098e-01	7.803936600685119629e-01
5.303437805175781250e+01	9.422609210014343262e-02	8.231185376644134521e-02	9.670921415090560913e-02	1.000000000000000000e+00	7.164257764816284180e-01	1.251913905143737793e-01	4.664149582386016846e-01	4.977265372872352600e-02	2.784265875816345215e-01	2.078813314437866211e-01	3.193751275539398193e-01	7.318501472473144531e-01
5.308081817626953125e+01	3.302189111709594727e-01	1.860725879669189453e-01	9.727177023887634277e-02	1.000000000000000000e+00	5.027596354484558105e-01	7.663793563842773438e-01	6.968433260917663574e-01	5.296747013926506042e-02	3.002976179122924805e-01	1.285027563571929932e-01	3.653351366519927979e-01	2.420288920402526855e-01
5.312725448608398438e+01	3.727414309978485107e-01	2.578325569629669189e-01	1.607910245656967163e-01	8.977465033531188965e-01	1.367462426424026489e-01	8.066956996917724609e-01	1.000000000000000000e+00	6.035254150629043579e-02	2.828161716461181641e-01	7.523406296968460083e-02	3.465484976768493652e-01	5.169578790664672852e-01
5.317369461059570312e+01	1.284832656383514404e-01	9.105300903320312500e-02	2.246951907873153687e-01	7.439706921577453613e-01	9.659580886363983154e-02	1.941362768411636353e-01	1.000000000000000000e+00	1.865829676389694214e-01	2.182539701461791992e-01	5.104792863130569458e-02	2.241938114166259766e-01	3.583402633666992188e-01
5.322013473510742188e+01	1.071517169475555420e-01	1.833134144544601440e-01	3.512652218341827393e-02	1.000000000000000000e+00	6.692524552345275879e-01	3.644410073757171631e-01	7.687843590974807739e-02	1.016637608408927917e-01	2.619872391223907471e-01	1.733268201351165771e-01	3.069759309291839600e-01	2.122671008110046387e-01
5.326657485961914062e+01	1.006441861391067505e-01	5.024661868810653687e-02	1.324857119470834732e-02	1.000000000000000000e+00	1.413936316967010498e-01	1.110963672399520874e-01	1.775272749364376068e-02	4.334545880556106567e-02	2.357906699180603027e-01	4.266467317938804626e-02	1.297635883092880249e-01	1.822311133146286011e-01
5.331301498413085938e+01	1.480866223573684692e-01	6.470575928688049316e-02	1.358119249343872070e-01	2.793280184268951416e-01	1.000000000000000000e+00	3.736986815929412842e-01	2.376807034015655518e-01	4.761910066008567810e-02	1.097820997238159180e-01	2.475134432315826416e-01	2.030399739742279053e-01	2.913492918014526367e-01
5.335945510864257812e+01	1.279108822345733643e-01	1.455308645963668823e-01	5.350041985511779785e-01	1.000000000000000000e+00	2.958913147449493408e-01	7.849571108818054199e-01	1.202986314892768860e-01	1.828884333372116089e-01	2.604787945747375488e-01	1.136230304837226868e-01	7.662466168403625488e-01	1.822806298732757568e-01
5.340589523315429688e+01	1.738125979900360107e-01	8.225484192371368408e-02	2.141829133033752441e-01	3.840813636779785156e-01	4.867558181285858154e-01	1.000000000000000000e+00	6.933775544166564941e-02	1.350749433040618896e-01	9.732889384031295776e-02	1.678428053855895996e-01	3.771551251411437988e-01	1.572297215461730957e-01
5.345233535766601562e+01	4.347198009490966797e-01	7.751110941171646118e-02	2.968842089176177979e-01	9.600982069969177246e-01	1.000000000000000000e+00	6.152783036231994629e-01	4.917309433221817017e-02	9.096606075763702393e-02	3.082753419876098633e-01	6.845639348030090332e-01	1.749341487884521484e-01	4.374360144138336182e-01
5.349877548217773438e+01	1.945109665393829346e-01	7.341498136520385742e-01	3.953304141759872437e-02	1.000000000000000000e+00	2.533792555332183838e-01	6.073318719863891602e-01	2.212826609611511230e-01	4.447917640209197998e-01	4.378523826599121094e-01	1.122893840074539185e-01	3.120863437652587891e-01	1.924574673175811768e-01
5.354521560668945312e+01	8.591312915086746216e-02	1.000000000000000000e+00	6.811527609825134277e-01	1.645879447460174561e-01	5.195426940917968750e-01	1.805862486362457275e-01	3.035865426063537598e-01	2.743519246578216553e-01	5.887120366096496582e-01	5.893999338150024414e-01	1.489105820655822754e-01	8.501955866813659668e-02
5.359165573120117188e+01	4.676398262381553650e-02	1.000000000000000000e+00	9.663333296775817871e-01	4.221842810511589050e-02	9.290876239538192749e-02	2.173507809638977051e-01	2.508282363414764404e-01	2.542651295661926270e-01	1.611169725656509399e-01	6.272562593221664429e-02	1.142235025763511658e-01	6.711979955434799194e-02
5.363809585571289062e+01	9.261664748191833496e-02	1.000000000000000000e+00	6.934105157852172852e-01	2.614013850688934326e-01	7.928741723299026489e-02	2.792890667915344238e-01	2.866873741149902344e-01	3.073384463787078857e-01	1.789382994174957275e-01	1.162251681089401245e-01	4.829081892967224121e-01	1.019516065716743469e-01
5.368453598022460938e+01	1.046179160475730896e-01	3.298416137695312500e-01	5.461930632591247559e-01	1.000000000000000000e+00	3.486069738864898682e-01	1.741853505373001099e-01	1.463329046964645386e-01	2.375448644161224365e-01	3.671118319034576416e-01	1.361588537693023682e-01	2.971409857273101807e-01	1.911120861768722534e-01
5.373097610473632812e+01	2.158302813768386841e-01	1.439450532197952271e-01	5.133766531944274902e-01	1.000000000000000000e+00	5.845559239387512207e-01	1.786566227674484253e-01	1.436897367238998413e-01	4.450378417968750000e-01	3.257688581943511963e-01	1.481849402189254761e-01	5.103197693824768066e-01	2.326623797416687012e-01
5.377741622924804688e+01	8.083312213420867920e-02	1.378464996814727783e-01	1.164142414927482605e-02	1.000000000000000000e+00	6.046818196773529053e-02	9.230173379182815552e-02	6.128142774105072021e-02	2.519821226596832275e-01	2.564144730567932129e-01	3.794513270258903503e-02	3.536995947360992432e-01	6.734417378902435303e-02
5.382385635375976562e+01	2.595401741564273834e-02	5.181885883212089539e-02	9.240355342626571655e-03	1.000000000000000000e+00	3.207721188664436340e-02	9.949749708175659180e-02	2.997522987425327301e-02	3.583791479468345642e-02	2.188634276390075684e-01	1.449766848236322403e-02	5.537456870079040527e-01	6.223095580935478210e-02
5.387029647827148438e+01	2.564334273338317871e-01	1.808655709028244019e-01	2.470865100622177124e-01	1.000000000000000000e+00	2.379314899444580078e-01	8.166636228561401367e-01	1.607002615928649902e-01	1.602399200201034546e-01	3.104486465454101562e-01	1.140753477811813354e-01	3.682975172996520996e-01	2.487135231494903564e-01
5.391673278808593750e+01	8.312072753906250000e-01	1.266670972108840942e-01	2.837009429931640625e-01	2.281858325004577637e-01	9.170742630958557129e-01	1.000000000000000000e+00	3.619836866855621338e-01	1.259316354990005493e-01	4.452646970748901367e-01	4.081495702266693115e-01	4.863521456718444824e-01	2.340751886367797852e-01
5.396317291259765625e+01	3.952325582504272461e-01	1.805947721004486084e-01	1.122531816363334656e-01	2.268246859312057495e-01	2.492180466651916504e-02	1.000000000000000000e+00	2.687247991561889648e-01	8.644267916679382324e-02	2.050890028476715088e-01	1.346348673105239868e-01	3.086158037185668945e-01	8.763881027698516846e-02
5.400961303710937500e+01	1.000000000000000000e+00	5.623984709382057190e-02	7.784475088119506836e-01	2.214721143245697021e-01	3.083422966301441193e-02	8.962444663047790527e-01	2.786800861358642578e-01	1.229433715343475342e-01	6.406334638595581055e-01	9.316960722208023071e-02	4.707956612110137939e-01	1.170866414904594421e-01
5.405605316162109375e+01	2.335477471351623535e-01	5.434156954288482666e-02	2.924967743456363678e-02	7.659162580966949463e-02	9.595525451004505157e-03	1.000000000000000000e+00	3.967978060245513916e-02	4.075171053409576416e-02	2.736045978963375092e-02	9.200856834650039673e-02	2.460072189569473267e-01	2.398558333516120911e-02
5.410249328613281250e+01	1.112666428089141846e-01	5.058882012963294983e-02	4.974365700036287308e-03	4.653837159276008606e-02	6.157499738037586212e-03	1.000000000000000000e+00	3.672024933621287346e-03	2.584788575768470764e-02	1.188434846699237823e-02	1.009181793779134750e-02	2.348431944847106934e-01	7.052519824355840683e-03
5.414893341064453125e+01	9.351620078086853027e-02	5.465665087103843689e-02	1.111960597336292267e-02	5.936034396290779114e-02	3.359516616910696030e-03	1.000000000000000000e+00	1.730002276599407196e-02	7.572384178638458252e-02	1.612240076065063477e-02	4.198420792818069458e-03	2.401387542486190796e-01	1.091381069272756577e-02
5.419537353515625000e+01	1.746734380722045898e-01	5.731249973177909851e-02	2.704458311200141907e-02	1.284092813730239868e-01	1.752021536231040955e-02	1.000000000000000000e+00	8.341835811734199524e-03	5.555015802383422852e-01	2.651208825409412384e-02	1.049571763724088669e-02	2.295483052730560303e-01	1.177425775676965714e-02
5.424181365966796875e+01	7.692519575357437134e-02	6.488769501447677612e-02	9.069742634892463684e-03	4.986046627163887024e-02	3.951097372919321060e-03	1.000000000000000000e+00	1.101822312921285629e-02	1.411934047937393188e-01	5.953250825405120850e-02	2.294117584824562073e-03	2.386645525693893433e-01	5.093043670058250427e-03
5.428825378417968750e+01	4.631715267896652222e-02	1.073231324553489685e-01	6.404951680451631546e-03	6.037571653723716736e-02	1.727976463735103607e-02	1.000000000000000000e+00	1.044824160635471344e-02	1.373533755540847778e-01	2.446916997432708740e-01	2.989360596984624863e-03	2.445208728313446045e-01	3.439849708229303360e-03
5.433469390869140625e+01	1.180884838104248047e-01	3.848040699958801270e-01	6.112940236926078796e-02	2.121573239564895630e-01	1.017675697803497314e-01	5.550048351287841797e-01	7.306734919548034668e-01	3.220973610877990723e-01	1.000000000000000000e+00	3.588991239666938782e-02	2.257295399904251099e-01	1.722142994403839111e-01
5.438113403320312500e+01	1.801909506320953369e-01	2.510778605937957764e-01	1.399099230766296387e-01	2.626714706420898438e-01	1.253992021083831787e-01	1.539677977561950684e-01	2.572049796581268311e-01	5.715135335922241211e-01	1.000000000000000000e+00	4.319712147116661072e-02	3.502129316329956055e-01	7.059098035097122192e-02
5.442757415771484375e+01	2.411946803331375122e-01	3.046908415853977203e-02	3.566125333309173584e-01	1.465774029493331909e-01	1.052498295903205872e-01	3.917540311813354492e-01	6.797926127910614014e-02	1.000000000000000000e+00	2.598638832569122314e-02	8.245376944541931152e-01	9.159893542528152466e-02	1.435667872428894043e-01
5.447401428222656250e+01	2.457709461450576782e-01	2.339352369308471680e-01	2.362241446971893311e-01	1.278484612703323364e-01	6.360970437526702881e-02	2.036809772253036499e-01	3.989608958363533020e-02	1.000000000000000000e+00	8.113818764686584473e-01	3.513472154736518860e-02	7.024663686752319336e-02	4.239248856902122498e-02
5.452045440673828125e+01	3.206104040145874023e-01	7.231958210468292236e-02	2.400935590267181396e-01	6.045081019401550293e-01	1.869933903217315674e-01	1.791647970676422119e-01	1.474117040634155273e-01	1.000000000000000000e+00	2.331437617540359497e-01	2.119007408618927002e-01	7.590268552303314209e-02	9.878934174776077271e-02
5.456689453125000000e+01	2.820039391517639160e-01	6.645566970109939575e-02	1.817971467971801758e-01	4.082220494747161865e-01	3.889249265193939209e-02	1.818238794803619385e-01	4.565743729472160339e-02	1.000000000000000000e+00	2.033623456954956055e-01	4.703873395919799805e-02	6.238618493080139160e-02	3.901745378971099854e-02
5.461333465576171875e+01	3.805120885372161865e-01	2.692446708679199219e-01	6.140847206115722656e-01	1.874232441186904907e-01	1.256282031536102295e-01	1.000000000000000000e+00	8.837474882602691650e-02	7.136617898941040039e-01	3.280729949474334717e-01	9.698560088872909546e-02	3.209359645843505859e-01	5.007351934909820557e-02
5.465977478027343750e+01	1.709251999855041504e-01	1.480786353349685669e-01	4.136137291789054871e-02	1.062407046556472778e-01	1.411848142743110657e-02	1.000000000000000000e+00	1.047064512968063354e-01	1.178513839840888977e-01	8.355670422315597534e-02	3.018333949148654938e-02	2.581403255462646484e-01	3.229723498225212097e-02
5.470621490478515625e+01	2.623317539691925049e-01	1.493032723665237427e-01	5.185582116246223450e-02	1.424212902784347534e-01	1.456912606954574585e-02	1.000000000000000000e+00	4.465465620160102844e-02	9.579609036445617676e-01	6.343610584735870361e-02	4.465961456298828125e-02	2.561652362346649170e-01	2.123163267970085144e-02
5.475265121459960938e+01	2.629162967205047607e-01	3.778479620814323425e-02	9.852582961320877075e-02	8.945955336093902588e-02	1.791017316281795502e-02	1.713477075099945068e-01	1.102407872676849365e-01	1.000000000000000000e+00	2.698797173798084259e-02	3.361853212118148804e-02	4.923655092716217041e-02	4.171926528215408325e-02
