8.359183311462402344e+00	7.565396279096603394e-02	8.285500854253768921e-02	6.697437167167663574e-02	3.468006104230880737e-02	3.101637214422225952e-02	1.616685092449188232e-01	2.492104768753051758e-01	2.093099504709243774e-01	6.668583303689956665e-02	2.775800600647926331e-02	2.080914825201034546e-01	7.982882857322692871e-01	1.000000000000000000e+00	6.802895069122314453e-01	1.800572276115417480e-01	1.065327227115631104e-01	3.481933474540710449e-02	2.420485764741897583e-02	2.903310023248195648e-02	2.630885690450668335e-02	3.680614754557609558e-02	4.996363818645477295e-02	3.952905163168907166e-02	3.847065940499305725e-02	5.086174607276916504e-02	7.572883367538452148e-02	6.915922462940216064e-02	6.127727776765823364e-02	5.560431256890296936e-02	5.679950118064880371e-02	8.980966359376907349e-02	1.881290227174758911e-01	2.254033684730529785e-01	1.479894667863845825e-01	4.310353100299835205e-02	2.147659659385681152e-02	8.109625428915023804e-02	1.132243573665618896e-01	3.095310032367706299e-01	7.437846064567565918e-01	8.176264762878417969e-01	4.388015568256378174e-01	9.858771413564682007e-02	1.427406519651412964e-01	1.157950386404991150e-01	1.243335679173469543e-01	1.475913077592849731e-01	1.178122013807296753e-01
8.405623435974121094e+00	8.462695479393005371e-01	1.000000000000000000e+00	6.553423404693603516e-01	3.756842017173767090e-01	9.733219631016254425e-03	2.441856451332569122e-02	7.311952859163284302e-02	5.154741406440734863e-01	7.376657724380493164e-01	5.505971908569335938e-01	1.770543009042739868e-01	1.811171472072601318e-01	1.573291569948196411e-01	5.181770399212837219e-02	2.092668041586875916e-02	6.651477515697479248e-02	1.658625155687332153e-01	1.775737106800079346e-01	1.246562004089355469e-01	1.414864957332611084e-01	2.301786094903945923e-01	2.627279460430145264e-01	1.801821142435073853e-01	1.380867660045623779e-01	8.903642743825912476e-02	8.879503607749938965e-02	6.591694056987762451e-02	1.424573212862014771e-01	1.760922223329544067e-01	4.038109779357910156e-01	4.691841900348663330e-01	3.746307492256164551e-01	1.045142039656639099e-01	6.161113083362579346e-02	4.906635358929634094e-02	2.641158103942871094e-01	6.415868997573852539e-01	6.603067517280578613e-01	3.304111361503601074e-01	1.576595157384872437e-01	2.112750709056854248e-01	1.486362367868423462e-01	3.154728934168815613e-02	1.669586300849914551e-01	5.971412062644958496e-01	7.054476141929626465e-01	4.873204529285430908e-01	5.852259397506713867e-01
8.452063560485839844e+00	1.000000000000000000e+00	6.260576844215393066e-01	9.636923670768737793e-02	3.334445133805274963e-02	1.932949759066104889e-02	1.296218205243349075e-02	1.677291281521320343e-02	6.011307612061500549e-02	1.093812137842178345e-01	1.701782345771789551e-01	3.794628381729125977e-01	5.693279504776000977e-01	4.656203985214233398e-01	1.760745495557785034e-01	3.063352033495903015e-02	2.453273348510265350e-02	9.574545547366142273e-03	3.201392712071537971e-03	5.933283641934394836e-02	1.946497410535812378e-01	2.349180132150650024e-01	1.472908109426498413e-01	4.823577776551246643e-02	3.753310441970825195e-02	2.396191656589508057e-02	6.315942388027906418e-03	6.545936688780784607e-03	1.606634818017482758e-02	2.439395934343338013e-01	4.287036955356597900e-01	4.301211833953857422e-01	2.448681592941284180e-01	1.551087498664855957e-01	7.398876547813415527e-02	1.449354924261569977e-02	1.499832142144441605e-03	5.434077605605125427e-02	3.707549571990966797e-01	6.509957313537597656e-01	5.981793999671936035e-01	2.496073991060256958e-01	5.006888881325721741e-02	3.229529783129692078e-02	6.112262606620788574e-02	5.689883604645729065e-02	1.945722289383411407e-02	2.031369805335998535e-01	8.045553565025329590e-01
8.498503684997558594e+00	1.000000000000000000e+00	8.712444901466369629e-01	4.542163312435150146e-01	4.213158190250396729e-01	1.912122219800949097e-01	9.738912433385848999e-02	4.297829419374465942e-02	1.987855322659015656e-02	5.356984212994575500e-02	8.156390488147735596e-02	1.739406436681747437e-01	2.479606419801712036e-01	2.099066376686096191e-01	1.417867541313171387e-01	2.029816210269927979e-01	2.926189303398132324e-01	2.889109551906585693e-01	1.976477950811386108e-01	1.319842934608459473e-01	1.997585296630859375e-01	2.364706695079803467e-01	2.059524804353713989e-01	1.175190284848213196e-01	1.024646759033203125e-01	4.465732723474502563e-02	2.979857027530670166e-01	4.787753522396087646e-01	3.998285233974456787e-01	1.026798933744430542e-01	2.521339431405067444e-02	3.343196585774421692e-02	6.976830214262008667e-02	8.874975144863128662e-02	7.469822466373443604e-02	7.021158188581466675e-02	1.311417818069458008e-01	1.869885325431823730e-01	1.837682127952575684e-01	2.655542790889739990e-01	2.954284846782684326e-01	2.073808163404464722e-01	2.886487841606140137e-01	8.412378430366516113e-01	9.793788194656372070e-01	6.573727130889892578e-01	2.755950093269348145e-01	3.390841186046600342e-01	8.566366434097290039e-01
8.544942855834960938e+00	1.000000000000000000e+00	6.424467563629150391e-01	2.539160847663879395e-02	2.147737145423889160e-02	2.494671382009983063e-02	2.875280007719993591e-02	2.726989798247814178e-02	7.979892194271087646e-02	2.729922533035278320e-01	3.902725875377655029e-01	3.278201520442962646e-01	2.136145383119583130e-01	1.499159783124923706e-01	7.389637827873229980e-02	4.976742900907993317e-03	6.209798622876405716e-03	6.608063820749521255e-03	1.211139932274818420e-02	4.770980775356292725e-02	1.922118216753005981e-01	2.331702560186386108e-01	1.839207112789154053e-01	6.968894600868225098e-02	5.119140073657035828e-02	1.269515883177518845e-02	7.504865061491727829e-03	6.203059572726488113e-03	2.189151383936405182e-02	6.572917848825454712e-02	9.943505376577377319e-02	1.285506635904312134e-01	1.401852667331695557e-01	1.252952069044113159e-01	6.371141970157623291e-02	1.857987418770790100e-02	4.980625235475599766e-04	3.644952774047851562e-01	8.647044301033020020e-01	8.700549006462097168e-01	3.955991864204406738e-01	5.879377946257591248e-02	3.948764130473136902e-02	1.011779531836509705e-02	9.845037944614887238e-03	1.106618158519268036e-02	3.722335398197174072e-02	1.495808959007263184e-01	8.057495951652526855e-01
8.591382980346679688e+00	1.000000000000000000e+00	7.456048130989074707e-01	1.449293941259384155e-01	4.994478821754455566e-02	3.062186390161514282e-02	5.210766196250915527e-02	1.598694622516632080e-01	1.822850704193115234e-01	1.503688246011734009e-01	1.289500743150711060e-01	4.696589112281799316e-01	6.929934620857238770e-01	6.025431752204895020e-01	2.205196022987365723e-01	5.910868197679519653e-02	2.845146507024765015e-02	6.837183982133865356e-02	9.055194258689880371e-02	8.503372967243194580e-02	1.779295653104782104e-01	2.360188663005828857e-01	1.798462718725204468e-01	5.375563725829124451e-02	4.857817292213439941e-02	3.892210125923156738e-02	3.741835430264472961e-02	4.345023632049560547e-02	1.699190437793731689e-01	6.850677132606506348e-01	8.308281302452087402e-01	6.064982414245605469e-01	1.994065195322036743e-01	1.811778694391250610e-01	7.207171618938446045e-02	2.108628675341606140e-02	4.996058065444231033e-03	1.049955412745475769e-01	3.777390718460083008e-01	4.445308744907379150e-01	2.741681933403015137e-01	1.146334707736968994e-01	1.307273507118225098e-01	9.194119274616241455e-02	4.617058485746383667e-02	1.823851019144058228e-01	2.791745364665985107e-01	2.834714949131011963e-01	7.364378571510314941e-01
8.637823104858398438e+00	8.740543723106384277e-01	5.749124884605407715e-01	2.082922495901584625e-02	6.686375290155410767e-02	3.098230361938476562e-01	7.240487337112426758e-01	1.000000000000000000e+00	8.670572042465209961e-01	7.352040410041809082e-01	5.292230248451232910e-01	4.117372632026672363e-01	3.275656104087829590e-01	3.452314734458923340e-01	1.881112754344940186e-01	2.524496316909790039e-01	4.226550757884979248e-01	4.280735850334167480e-01	2.163667827844619751e-01	1.264418959617614746e-01	1.923411190509796143e-01	2.299323678016662598e-01	1.465477347373962402e-01	1.408677827566862106e-02	1.128649897873401642e-02	8.597007393836975098e-02	1.862598359584808350e-01	3.118570446968078613e-01	4.207488298416137695e-01	4.263164103031158447e-01	2.622717916965484619e-01	1.136244088411331177e-01	2.312103658914566040e-01	3.751834332942962646e-01	3.083092868328094482e-01	1.350159049034118652e-01	1.492148339748382568e-01	2.074152529239654541e-01	1.716320663690567017e-01	9.773343056440353394e-02	1.090032011270523071e-01	1.355977803468704224e-01	1.538450121879577637e-01	5.169289708137512207e-01	7.553220987319946289e-01	8.228228092193603516e-01	4.654979109764099121e-01	3.221748471260070801e-01	6.737537384033203125e-01
8.684263229370117188e+00	8.358277380466461182e-02	1.292079091072082520e-01	1.926847994327545166e-01	4.125776290893554688e-01	4.639941751956939697e-01	3.638267815113067627e-01	2.061558961868286133e-01	7.809808850288391113e-01	1.000000000000000000e+00	6.814378499984741211e-01	5.648868083953857422e-01	8.952313065528869629e-01	7.391577363014221191e-01	3.319209218025207520e-01	4.517940580844879150e-01	5.166748762130737305e-01	4.024700522422790527e-01	2.285314500331878662e-01	1.295709013938903809e-01	5.133965611457824707e-02	6.978585571050643921e-02	7.658531516790390015e-02	7.815767079591751099e-02	1.493131220340728760e-01	1.567734926939010620e-01	9.507581591606140137e-02	3.687195107340812683e-02	1.710848361253738403e-01	2.476756423711776733e-01	1.998815834522247314e-01	2.588542103767395020e-01	3.308245837688446045e-01	2.418639510869979858e-01	1.019239723682403564e-01	3.881458342075347900e-01	6.330927610397338867e-01	5.357763171195983887e-01	1.957613974809646606e-01	2.720263227820396423e-02	2.169925719499588013e-02	5.215019360184669495e-02	5.568498373031616211e-02	4.585704207420349121e-02	2.575791180133819580e-01	8.070247173309326172e-01	8.874125480651855469e-01	4.890681207180023193e-01	7.456522434949874878e-02
8.730703353881835938e+00	1.878771930932998657e-01	3.993768692016601562e-01	4.257082939147949219e-01	2.193060815334320068e-01	2.610740624368190765e-02	5.295456573367118835e-02	1.043159291148185730e-01	5.616172552108764648e-01	1.000000000000000000e+00	9.606581330299377441e-01	4.420986771583557129e-01	1.435779929161071777e-01	1.865120828151702881e-01	5.873420834541320801e-01	6.804233789443969727e-01	3.888555765151977539e-01	2.059564553201198578e-02	6.497976928949356079e-02	7.532019168138504028e-02	5.649643391370773315e-02	2.782669663429260254e-01	4.393510818481445312e-01	3.674799501895904541e-01	9.534944593906402588e-02	2.722038142383098602e-02	2.680757269263267517e-02	9.033882617950439453e-02	2.133575975894927979e-01	2.770048975944519043e-01	2.159247547388076782e-01	9.946714341640472412e-02	3.681268915534019470e-02	7.332395017147064209e-02	1.827128976583480835e-01	2.004136443138122559e-01	1.034914329648017883e-01	1.954351812601089478e-01	6.142975687980651855e-01	6.788201332092285156e-01	3.688966929912567139e-01	3.390262126922607422e-01	5.786052346229553223e-01	4.823462665081024170e-01	1.270020604133605957e-01	7.371187675744295120e-03	1.379202008247375488e-01	2.292245775461196899e-01	2.042610943317413330e-01
8.777142524719238281e+00	5.280988812446594238e-01	2.583537399768829346e-01	2.733012847602367401e-02	8.204641751945018768e-03	1.992905512452125549e-02	3.345727548003196716e-02	3.534223511815071106e-02	4.713313877582550049e-01	1.000000000000000000e+00	9.799535274505615234e-01	4.051560759544372559e-01	2.584623396396636963e-01	3.226253390312194824e-01	2.244980484247207642e-01	9.042189456522464752e-03	3.339472785592079163e-02	1.263591200113296509e-01	1.854183673858642578e-01	1.919724345207214355e-01	2.508539259433746338e-01	3.781685233116149902e-01	3.233442306518554688e-01	1.340324580669403076e-01	2.046804642304778099e-03	6.248934660106897354e-04	7.663103751838207245e-04	4.152881912887096405e-03	1.124730482697486877e-01	3.065330982208251953e-01	3.493768572807312012e-01	1.991462558507919312e-01	1.047099605202674866e-01	1.018961519002914429e-01	6.776241213083267212e-02	2.316517289727926254e-03	5.910892970860004425e-03	1.748332194983959198e-02	2.290942333638668060e-02	2.455311827361583710e-02	5.936888977885246277e-02	1.184042990207672119e-01	1.243250891566276550e-01	6.700642406940460205e-02	1.054480001330375671e-01	4.439792633056640625e-01	6.480408310890197754e-01	6.613364815711975098e-01	6.023747920989990234e-01
8.823582649230957031e+00	9.451790899038314819e-02	3.003531321883201599e-02	1.101666688919067383e-02	4.936122894287109375e-02	7.933454215526580811e-02	7.198807597160339355e-02	4.476773366332054138e-02	5.163261294364929199e-01	1.000000000000000000e+00	9.136450886726379395e-01	3.852925300598144531e-01	4.079456329345703125e-01	4.938285946846008301e-01	2.977653145790100098e-01	2.233746461570262909e-03	1.458362210541963577e-02	8.836404234170913696e-02	1.388150900602340698e-01	1.199077516794204712e-01	6.572698056697845459e-02	6.422867625951766968e-02	5.390984565019607544e-02	2.602952718734741211e-02	1.242771372199058533e-02	1.572308875620365143e-02	1.094758976250886917e-02	9.317350573837757111e-03	1.301728636026382446e-01	2.457810938358306885e-01	2.264271229505538940e-01	1.096892356872558594e-01	1.527292281389236450e-01	1.938393563032150269e-01	1.303872913122177124e-01	1.845764927566051483e-02	3.478056751191616058e-03	1.383580453693866730e-02	4.181606695055961609e-02	6.869346648454666138e-02	7.561295479536056519e-02	7.853674888610839844e-02	6.850562244653701782e-02	4.215269908308982849e-02	5.290658026933670044e-02	3.244270682334899902e-01	4.472969472408294678e-01	3.677140474319458008e-01	1.376894563436508179e-01
8.870022773742675781e+00	4.223988056182861328e-01	5.732098594307899475e-02	1.505720242857933044e-02	4.182731360197067261e-02	6.039270386099815369e-02	1.760247200727462769e-01	2.138350158929824829e-01	7.958448529243469238e-01	1.000000000000000000e+00	7.523528337478637695e-01	1.724669337272644043e-01	2.061513960361480713e-01	1.934397518634796143e-01	9.012977778911590576e-02	3.495157510042190552e-02	3.662623092532157898e-02	7.337104529142379761e-02	3.009035885334014893e-01	4.630016982555389404e-01	3.651864826679229736e-01	1.155129596590995789e-01	1.490837242454290390e-02	1.075076591223478317e-02	3.749285265803337097e-02	5.292099714279174805e-02	6.748787313699722290e-02	5.246502533555030823e-02	1.937975138425827026e-01	2.346069961786270142e-01	1.801464110612869263e-01	7.056274265050888062e-02	1.011306867003440857e-01	8.261165767908096313e-02	3.335851803421974182e-02	8.520937524735927582e-03	2.088607661426067352e-02	7.337795943021774292e-02	1.340040862560272217e-01	1.361268907785415649e-01	9.007973223924636841e-02	6.681623309850692749e-02	5.101894587278366089e-02	2.691888064146041870e-02	2.359052561223506927e-02	1.750635653734207153e-01	5.449764132499694824e-01	9.450370073318481445e-01	8.640477657318115234e-01
8.916462898254394531e+00	4.088403880596160889e-01	2.906945049762725830e-01	1.768818795680999756e-01	3.870965540409088135e-01	4.075409471988677979e-01	1.922167539596557617e-01	1.463847756385803223e-01	5.314738750457763672e-01	1.000000000000000000e+00	9.103287458419799805e-01	4.625581800937652588e-01	4.109859168529510498e-01	5.301605463027954102e-01	3.665822446346282959e-01	2.249397709965705872e-02	1.058104783296585083e-01	2.852726876735687256e-01	3.103594779968261719e-01	1.766380071640014648e-01	9.721466153860092163e-02	1.176892444491386414e-01	8.584405481815338135e-02	6.758657842874526978e-02	2.534671127796173096e-01	3.243270814418792725e-01	2.167166173458099365e-01	6.787557154893875122e-02	1.382889300584793091e-01	2.368698418140411377e-01	2.050973474979400635e-01	1.095874086022377014e-01	1.033067777752876282e-01	1.434620320796966553e-01	1.031384319067001343e-01	2.096060104668140411e-02	9.337534755468368530e-02	2.329380363225936890e-01	2.388946264982223511e-01	1.136354357004165649e-01	3.887128829956054688e-02	8.421794325113296509e-02	9.465382248163223267e-02	7.261849194765090942e-02	1.203688830137252808e-01	1.448618322610855103e-01	1.047566980123519897e-01	5.799289420247077942e-02	2.965720891952514648e-01
8.962902069091796875e+00	5.968242883682250977e-01	6.047600507736206055e-01	3.099184632301330566e-01	1.108038127422332764e-01	1.355123519897460938e-01	8.271037787199020386e-02	6.191946566104888916e-02	1.386379897594451904e-01	1.517927646636962891e-01	1.462395787239074707e-01	3.929905891418457031e-01	8.776509165763854980e-01	1.000000000000000000e+00	6.766890883445739746e-01	6.045410633087158203e-01	8.417497277259826660e-01	7.285302281379699707e-01	2.600038349628448486e-01	6.247648037970066071e-03	5.451134964823722839e-02	1.536820083856582642e-01	1.701573133468627930e-01	1.148374006152153015e-01	6.601895391941070557e-02	7.334642857313156128e-02	4.518822208046913147e-02	9.145504981279373169e-02	1.189604476094245911e-01	9.420467168092727661e-02	2.239450812339782715e-02	8.672539144754409790e-02	1.968804597854614258e-01	2.476152181625366211e-01	1.785071641206741333e-01	1.748421341180801392e-01	2.061549574136734009e-01	2.162838280200958252e-01	3.318870663642883301e-01	4.812020361423492432e-01	4.184024631977081299e-01	1.756256371736526489e-01	4.469000175595283508e-02	2.077172510325908661e-02	3.250856697559356689e-02	5.283535644412040710e-02	5.416870862245559692e-02	5.111532658338546753e-02	2.517876625061035156e-01
