8.777142524719238281e+00	8.186213672161102295e-02	1.675563864409923553e-02	2.304231282323598862e-03	1.628483459353446960e-02	6.330975890159606934e-02	9.450168162584304810e-02	7.196509093046188354e-02	2.466137707233428955e-02	1.192258950322866440e-02	1.294010579586029053e-01	1.826486885547637939e-01	1.354641318321228027e-01	5.845302343368530273e-02	1.079616993665695190e-01	2.122203856706619263e-01	2.859641015529632568e-01	2.667185068130493164e-01	1.408767253160476685e-01	5.330426245927810669e-02	1.475505083799362183e-01	2.055667042732238770e-01	1.594753712415695190e-01	5.424106493592262268e-02	4.328405112028121948e-02	2.816135436296463013e-02	9.440731257200241089e-03	1.336310338228940964e-02	4.508781060576438904e-02	7.513624429702758789e-02	8.100258558988571167e-02	5.031862854957580566e-02	3.262717276811599731e-02	9.004100412130355835e-02	1.783550083637237549e-01	1.878527253866195679e-01	1.091382279992103577e-01	4.386543110013008118e-02	4.570653736591339111e-01	7.114936709403991699e-01	5.941126942634582520e-01	1.341581791639328003e-01	3.667718917131423950e-02	4.142333865165710449e-01	8.874791860580444336e-01	1.000000000000000000e+00	5.331246256828308105e-01	2.233747392892837524e-01	1.032795459032058716e-01
8.823582649230957031e+00	1.492660194635391235e-01	1.151374354958534241e-01	5.786583572626113892e-02	1.010994464159011841e-01	2.512832880020141602e-01	2.564272582530975342e-01	1.512097120285034180e-01	2.738472539931535721e-03	5.955825094133615494e-03	8.590969257056713104e-03	7.253449410200119019e-03	4.347213543951511383e-03	1.345166191458702087e-02	5.460600554943084717e-02	2.156066894531250000e-01	3.073154091835021973e-01	2.460492253303527832e-01	9.862173348665237427e-02	4.539856687188148499e-02	4.235060140490531921e-02	3.367017209529876709e-02	2.502224408090114594e-02	1.256742887198925018e-02	2.630422264337539673e-02	4.317370802164077759e-02	3.623820096254348755e-02	3.344626724720001221e-02	6.849291920661926270e-02	8.283349126577377319e-02	5.012621730566024780e-02	6.595439277589321136e-03	4.788557440042495728e-02	6.318576335906982422e-01	8.830757737159729004e-01	6.442542076110839844e-01	7.881803810596466064e-02	3.580855578184127808e-02	9.301296435296535492e-03	1.817322918213903904e-03	4.270727280527353287e-03	3.774750977754592896e-02	1.053269058465957642e-01	5.828586220741271973e-01	1.000000000000000000e+00	8.659284114837646484e-01	2.808286547660827637e-01	7.292310707271099091e-03	9.701776504516601562e-02
8.870022773742675781e+00	4.278939664363861084e-01	2.712447047233581543e-01	4.267685115337371826e-03	5.098994448781013489e-02	1.057704538106918335e-01	1.424089968204498291e-01	1.492373496294021606e-01	1.277204751968383789e-01	1.218742802739143372e-01	1.055897101759910583e-01	8.086413145065307617e-02	2.302405610680580139e-02	4.525867756456136703e-03	3.241341561079025269e-03	1.342428773641586304e-01	2.541789412498474121e-01	2.507138550281524658e-01	1.289682388305664062e-01	9.402045607566833496e-02	1.296411305665969849e-01	1.156645342707633972e-01	6.628922373056411743e-02	1.299399230629205704e-02	5.394299030303955078e-01	7.776719331741333008e-01	5.808895230293273926e-01	5.943586677312850952e-02	6.416809558868408203e-02	6.158137321472167969e-02	4.438580945134162903e-02	2.576965466141700745e-02	1.756591647863388062e-01	3.448981940746307373e-01	4.847396612167358398e-01	3.724700510501861572e-01	1.984853595495223999e-01	1.219396293163299561e-01	2.140977233648300171e-01	2.260331064462661743e-01	1.184081956744194031e-01	4.037043452262878418e-02	2.179577387869358063e-02	4.227970242500305176e-01	9.654760360717773438e-01	1.000000000000000000e+00	5.341725945472717285e-01	2.070680260658264160e-01	4.111468195915222168e-01
8.916462898254394531e+00	8.415166735649108887e-01	7.200562953948974609e-01	1.822465807199478149e-01	3.326221555471420288e-02	1.732285171747207642e-01	2.720093727111816406e-01	2.428275346755981445e-01	2.294014841318130493e-01	2.851331532001495361e-01	3.426780104637145996e-01	2.951188087463378906e-01	2.150275260210037231e-01	1.024240031838417053e-01	7.294539362192153931e-02	1.690738946199417114e-01	1.745847761631011963e-01	1.345894485712051392e-01	1.546816974878311157e-01	1.859302371740341187e-01	2.478711903095245361e-01	2.471142858266830444e-01	2.134930193424224854e-01	6.076406687498092651e-02	1.126679033041000366e-02	1.567536741495132446e-01	2.269660532474517822e-01	1.849952191114425659e-01	8.420252054929733276e-02	1.016682684421539307e-01	1.170185208320617676e-01	1.149408966302871704e-01	1.131118759512901306e-01	1.013574674725532532e-01	7.867603003978729248e-02	5.786949023604393005e-02	5.265645980834960938e-01	9.239910244941711426e-01	8.097182512283325195e-01	2.356414347887039185e-01	3.979155793786048889e-02	1.474694907665252686e-01	2.634494602680206299e-01	6.669664978981018066e-01	7.216213345527648926e-01	5.315929651260375977e-01	6.252816319465637207e-01	7.948269248008728027e-01	1.000000000000000000e+00
8.962902069091796875e+00	1.000000000000000000e+00	9.099764823913574219e-01	4.035389721393585205e-01	3.773562610149383545e-01	6.677033901214599609e-01	8.239128589630126953e-01	4.998571574687957764e-01	1.372458636760711670e-01	1.511243134737014771e-01	1.816685348749160767e-01	1.450028270483016968e-01	7.410851866006851196e-02	5.457945168018341064e-02	3.089065849781036377e-02	8.276944607496261597e-02	1.544334590435028076e-01	1.533614099025726318e-01	8.322685956954956055e-02	5.261839553713798523e-02	1.646093428134918213e-01	2.520330846309661865e-01	2.377226203680038452e-01	1.172065213322639465e-01	9.883866459131240845e-02	1.844858229160308838e-01	3.851728141307830811e-01	4.975197911262512207e-01	4.055281281471252441e-01	2.004868388175964355e-01	6.273979693651199341e-02	3.222018107771873474e-02	3.488454595208168030e-02	5.498658120632171631e-02	6.076828762888908386e-02	5.266075953841209412e-02	1.979418396949768066e-01	5.915495157241821289e-01	6.704263687133789062e-01	4.003770053386688232e-01	1.010811105370521545e-01	9.810005873441696167e-02	5.659656599164009094e-02	8.422880619764328003e-02	2.343989610671997070e-01	2.694931030273437500e-01	2.103518545627593994e-01	2.165375947952270508e-01	7.291944026947021484e-01
9.009342193603515625e+00	8.189947009086608887e-01	5.825356245040893555e-01	1.116756871342658997e-01	3.300582244992256165e-02	5.511297285556793213e-02	1.050235480070114136e-01	3.362030088901519775e-01	3.753572702407836914e-01	2.764647305011749268e-01	5.378123745322227478e-02	4.152339324355125427e-02	3.128978610038757324e-02	1.535110026597976685e-01	2.165648639202117920e-01	1.583896875381469727e-01	4.101769626140594482e-02	6.163183227181434631e-02	1.643588244915008545e-01	2.057913094758987427e-01	2.360172867774963379e-01	1.804839670658111572e-01	1.243943348526954651e-01	2.634840272367000580e-02	1.680977456271648407e-02	1.920634694397449493e-02	3.196199610829353333e-02	7.687661051750183105e-02	8.274241536855697632e-02	2.996050119400024414e-01	5.286455750465393066e-01	5.117707252502441406e-01	2.233245819807052612e-01	2.809627056121826172e-01	3.752834498882293701e-01	2.649530172348022461e-01	2.629634737968444824e-02	5.679655820131301880e-02	1.218560039997100830e-01	1.385461390018463135e-01	9.236721694469451904e-02	4.810394346714019775e-02	2.377177961170673370e-02	3.283921256661415100e-02	5.023875832557678223e-02	1.668399274349212646e-01	5.858450531959533691e-01	7.927122712135314941e-01	1.000000000000000000e+00
9.055782318115234375e+00	9.098570942878723145e-01	5.656137466430664062e-01	9.284646064043045044e-02	8.229325711727142334e-02	3.324564173817634583e-02	7.134371437132358551e-03	9.727819822728633881e-03	1.087225228548049927e-01	1.875377595424652100e-01	2.652582228183746338e-01	5.299210548400878906e-01	6.481991410255432129e-01	4.670289456844329834e-01	1.342495083808898926e-01	9.853290766477584839e-02	7.354675978422164917e-02	4.418212920427322388e-02	6.175180897116661072e-02	1.291464120149612427e-01	2.511232495307922363e-01	2.496147602796554565e-01	1.689701080322265625e-01	9.886009246110916138e-02	1.029436886310577393e-01	9.167211502790451050e-02	3.478581458330154419e-02	2.306003868579864502e-02	1.373733580112457275e-02	2.198962122201919556e-02	1.479763835668563843e-01	3.595172166824340820e-01	4.234561026096343994e-01	2.665291130542755127e-01	8.797090500593185425e-02	3.630704432725906372e-02	3.409962058067321777e-01	6.072614789009094238e-01	6.741302609443664551e-01	3.651196062564849854e-01	4.438071250915527344e-01	5.945930480957031250e-01	5.537092089653015137e-01	2.325533181428909302e-01	5.911663174629211426e-02	5.437310412526130676e-02	2.590454518795013428e-01	5.217933654785156250e-01	1.000000000000000000e+00
9.102222442626953125e+00	1.000000000000000000e+00	6.345425248146057129e-01	1.258637476712465286e-02	1.508882362395524979e-02	4.723112657666206360e-02	1.619010120630264282e-01	1.923499703407287598e-01	1.186124160885810852e-01	1.178127825260162354e-01	2.522591948509216309e-01	2.479959279298782349e-01	9.863872826099395752e-02	1.021068077534437180e-03	3.317906707525253296e-02	9.445614367723464966e-02	1.035724952816963196e-01	6.758426874876022339e-02	2.507388405501842499e-02	5.044493451714515686e-02	1.841958165168762207e-01	2.389676570892333984e-01	2.022016495466232300e-01	9.056311845779418945e-02	6.555147469043731689e-02	2.402720414102077484e-02	4.036961868405342102e-02	4.255694895982742310e-02	2.821458503603935242e-02	2.828053198754787445e-02	6.937877088785171509e-02	7.767772674560546875e-02	6.773868948221206665e-02	5.933478847146034241e-02	5.735281482338905334e-02	3.853276371955871582e-02	2.153125964105129242e-02	3.211252689361572266e-01	9.037508368492126465e-01	9.774004220962524414e-01	4.949561953544616699e-01	3.701279684901237488e-02	2.358108200132846832e-02	1.884026452898979187e-02	2.715681307017803192e-02	8.174681663513183594e-02	1.088786795735359192e-01	1.968051642179489136e-01	8.012140393257141113e-01
9.148662567138671875e+00	1.000000000000000000e+00	6.866497397422790527e-01	1.036966145038604736e-01	6.601088494062423706e-02	1.679738312959671021e-01	1.733217686414718628e-01	8.107253164052963257e-02	1.517030410468578339e-03	7.119885832071304321e-02	2.057382762432098389e-01	2.798459827899932861e-01	2.308266311883926392e-01	1.164008378982543945e-01	4.022701829671859741e-02	2.055595442652702332e-02	4.974300414323806763e-02	7.360071688890457153e-02	7.462476938962936401e-02	1.696709096431732178e-01	3.058078289031982422e-01	3.047755360603332520e-01	1.514092534780502319e-01	3.131331875920295715e-02	3.779204189777374268e-02	5.122986063361167908e-02	4.063034802675247192e-02	1.114422082901000977e-02	9.576985612511634827e-03	2.934573031961917877e-02	4.989766702055931091e-02	5.214022472500801086e-02	2.609727084636688232e-01	7.160624861717224121e-01	7.719941735267639160e-01	3.904639184474945068e-01	1.101578027009963989e-02	3.189360350370407104e-02	1.978380233049392700e-01	4.328916668891906738e-01	6.273041367530822754e-01	4.828489422798156738e-01	2.397122979164123535e-01	7.082554697990417480e-02	1.618931591510772705e-01	1.633931398391723633e-01	9.197479486465454102e-02	1.295922845602035522e-01	7.292171120643615723e-01
9.195101737976074219e+00	1.000000000000000000e+00	5.297135710716247559e-01	2.926382794976234436e-02	5.769816040992736816e-02	6.421768665313720703e-02	4.860445857048034668e-02	3.649755194783210754e-02	8.267806470394134521e-02	1.133987382054328918e-01	1.121846809983253479e-01	1.030743569135665894e-01	8.096332103013992310e-02	1.572314351797103882e-01	2.093152999877929688e-01	2.719643115997314453e-01	1.798757463693618774e-01	1.065635085105895996e-01	9.040624834597110748e-03	7.682579755783081055e-02	2.134812772274017334e-01	2.293100506067276001e-01	1.140532344579696655e-01	2.999505698680877686e-01	4.528827071189880371e-01	3.565143346786499023e-01	7.226072996854782104e-02	4.654929041862487793e-02	3.398759290575981140e-02	1.505215466022491455e-02	1.250294689089059830e-02	1.628782041370868683e-02	5.301669612526893616e-02	9.345668554306030273e-02	9.270301461219787598e-02	6.648568063974380493e-02	9.651618450880050659e-02	1.227900460362434387e-01	1.921351402997970581e-01	3.429762423038482666e-01	3.666943609714508057e-01	6.817806363105773926e-01	7.734854817390441895e-01	6.585760712623596191e-01	1.923414021730422974e-01	1.024524420499801636e-01	2.414707094430923462e-02	2.756247818470001221e-01	8.997383713722229004e-01
9.241541862487792969e+00	1.000000000000000000e+00	4.626084864139556885e-01	8.621412515640258789e-02	1.505101770162582397e-01	1.358429938554763794e-01	6.067803129553794861e-02	4.020405467599630356e-03	1.769118569791316986e-02	8.958344161510467529e-02	2.850360870361328125e-01	3.298399150371551514e-01	2.145027369260787964e-01	7.189609110355377197e-02	7.772074639797210693e-02	6.703593581914901733e-02	4.471713677048683167e-02	3.665557131171226501e-02	2.403104305267333984e-02	1.173167973756790161e-01	2.440302371978759766e-01	2.362999022006988525e-01	9.684116393327713013e-02	1.854701712727546692e-02	4.087230563163757324e-02	4.169096425175666809e-02	2.446252666413784027e-02	3.885117359459400177e-03	6.795915775001049042e-03	1.810510456562042236e-02	6.366995722055435181e-02	1.253033280372619629e-01	4.039514064788818359e-01	4.845023453235626221e-01	3.290434479713439941e-01	3.839843720197677612e-02	1.146040763705968857e-02	5.942339543253183365e-03	1.594931003637611866e-03	1.519851852208375931e-02	3.029212728142738342e-02	8.036398887634277344e-02	9.290158748626708984e-02	8.235375583171844482e-02	4.168557748198509216e-02	3.074844740331172943e-02	1.154046505689620972e-02	3.805333673954010010e-01	9.705080986022949219e-01
9.287981986999511719e+00	1.000000000000000000e+00	7.945733666419982910e-01	1.722083687782287598e-01	2.702011261135339737e-03	7.397924084216356277e-03	2.050060592591762543e-02	3.235014900565147400e-02	5.888059362769126892e-02	1.558278650045394897e-01	2.363246977329254150e-01	2.279423326253890991e-01	1.641775369644165039e-01	1.406014412641525269e-01	2.213784307241439819e-01	2.389311492443084717e-01	1.625588834285736084e-01	1.060741618275642395e-01	1.374554783105850220e-01	1.332941651344299316e-01	1.767239868640899658e-01	2.485772520303726196e-01	2.097440361976623535e-01	8.599299192428588867e-02	3.970903903245925903e-02	2.363033033907413483e-02	3.111478174105286598e-03	9.239820064976811409e-04	9.536455385386943817e-03	3.232154995203018188e-02	6.371206045150756836e-02	6.494773179292678833e-02	6.300505250692367554e-02	8.913512527942657471e-02	1.299639344215393066e-01	1.067815124988555908e-01	1.574709713459014893e-01	4.902864694595336914e-01	7.611371874809265137e-01	7.345835566520690918e-01	4.035641849040985107e-01	1.690516322851181030e-01	2.437825128436088562e-02	1.246467791497707367e-02	1.135818753391504288e-02	3.164379596710205078e-01	5.969256758689880371e-01	5.793163180351257324e-01	7.775565981864929199e-01
9.334422111511230469e+00	1.000000000000000000e+00	8.414881229400634766e-01	7.494953870773315430e-01	9.984331727027893066e-01	6.994922757148742676e-01	1.745365858078002930e-01	7.591655105352401733e-02	5.955290794372558594e-02	5.116615444421768188e-02	4.844899475574493408e-02	3.245869278907775879e-02	2.834844775497913361e-02	3.748787939548492432e-02	3.143120929598808289e-02	1.195573713630437851e-02	4.109823331236839294e-02	1.748166531324386597e-01	2.388354837894439697e-01	1.885981559753417969e-01	2.129828929901123047e-01	2.357915043830871582e-01	1.970930248498916626e-01	1.816035807132720947e-01	2.292218506336212158e-01	1.504351794719696045e-01	3.286810219287872314e-02	1.348475087434053421e-02	1.218716986477375031e-02	1.748186163604259491e-02	4.408552870154380798e-02	8.815962821245193481e-02	1.776586771011352539e-01	2.011212408542633057e-01	1.336646527051925659e-01	5.345197021961212158e-02	1.044969111680984497e-01	1.421031653881072998e-01	1.014414429664611816e-01	2.925581485033035278e-02	2.957374975085258484e-02	3.355512022972106934e-02	2.993217669427394867e-02	3.641784936189651489e-02	5.429728701710700989e-02	4.537998139858245850e-01	7.796577215194702148e-01	7.162073850631713867e-01	9.119158983230590820e-01
9.380861282348632812e+00	1.000000000000000000e+00	6.374973058700561523e-01	5.181765556335449219e-02	1.206824555993080139e-03	1.392691745422780514e-03	4.066241160035133362e-02	7.940721511840820312e-02	8.200164884328842163e-02	8.139013499021530151e-02	7.946772128343582153e-02	5.401060357689857483e-02	6.857451982796192169e-03	2.927581779658794403e-03	5.067034624516963959e-03	4.797198809683322906e-03	4.148404113948345184e-03	1.004623621702194214e-02	2.081135474145412445e-02	7.390195131301879883e-02	2.127204686403274536e-01	2.455581724643707275e-01	1.480131447315216064e-01	1.788601838052272797e-02	4.129853099584579468e-03	1.166241057217121124e-02	2.310027927160263062e-02	2.351947873830795288e-02	1.467028725892305374e-02	1.224282570183277130e-02	9.611129760742187500e-03	9.482368826866149902e-03	3.123690560460090637e-02	5.823646485805511475e-02	1.614133119583129883e-01	2.850847542285919189e-01	2.653072178363800049e-01	2.204866409301757812e-01	1.600022166967391968e-01	1.221791803836822510e-01	2.829081192612648010e-02	3.041607141494750977e-02	1.794880628585815430e-02	4.370495676994323730e-03	1.778649538755416870e-02	2.535588480532169342e-02	5.305287241935729980e-02	2.019328325986862183e-01	8.119325041770935059e-01
