1.509297084808349609e+01	2.482500374317169189e-01	1.599170565605163574e-01	4.118519276380538940e-02	5.257507786154747009e-02	5.738536641001701355e-02	6.690959632396697998e-02	7.516328990459442139e-02	1.228378340601921082e-01	1.044951453804969788e-01	5.965984985232353210e-02	5.090511962771415710e-02	7.314976453781127930e-01	1.000000000000000000e+00	6.989305019378662109e-01	7.106528431177139282e-02	1.419049203395843506e-01	1.854819208383560181e-01	1.362313479185104370e-01	4.758573696017265320e-02	2.614713646471500397e-02	5.342452973127365112e-02	5.547207593917846680e-02	3.645053505897521973e-02	1.809034124016761780e-02	1.675041019916534424e-02	2.137233875691890717e-02	1.533354669809341431e-01	7.931336164474487305e-01	9.725993871688842773e-01	6.071819663047790527e-01	8.184003084897994995e-02	2.583023607730865479e-01	2.844515144824981689e-01	1.640178859233856201e-01	1.364706177264451981e-02	3.376214951276779175e-02	6.535662710666656494e-02	6.695321202278137207e-02	9.463813155889511108e-02	1.046441346406936646e-01	8.689705282449722290e-02	2.164059691131114960e-02	7.720683701336383820e-03	3.264453262090682983e-02	6.124079599976539612e-02	5.482174083590507507e-02	6.797830760478973389e-02	1.960121691226959229e-01
1.513941001892089844e+01	2.666903436183929443e-01	1.314872503280639648e-01	5.432633310556411743e-02	8.024075627326965332e-02	7.541563361883163452e-02	4.944124072790145874e-02	5.750274658203125000e-02	4.193385690450668335e-02	1.755244657397270203e-02	9.129825048148632050e-03	1.086913887411355972e-02	4.457556456327438354e-02	7.450459152460098267e-02	5.811718702316284180e-01	1.000000000000000000e+00	8.661231398582458496e-01	2.500703632831573486e-01	1.428257208317518234e-02	2.737971022725105286e-02	1.527374088764190674e-01	4.168470501899719238e-01	4.470415115356445312e-01	2.516813278198242188e-01	5.356545001268386841e-02	4.955760389566421509e-02	1.701235026121139526e-02	1.396647244691848755e-01	8.037574887275695801e-01	9.985748529434204102e-01	6.222268342971801758e-01	2.346611209213733673e-02	2.064682543277740479e-02	1.460006926208734512e-02	1.469736993312835693e-01	2.413010299205780029e-01	2.007213979959487915e-01	7.538147270679473877e-02	4.266882687807083130e-02	3.114276193082332611e-02	3.761252388358116150e-02	9.460557997226715088e-02	1.003443002700805664e-01	5.023321509361267090e-02	4.721446428447961807e-03	9.366750717163085938e-03	5.950510129332542419e-02	1.585774719715118408e-01	2.962754070758819580e-01
1.518585014343261719e+01	6.542959064245223999e-02	1.453393846750259399e-01	2.168606966733932495e-01	2.132599800825119019e-01	1.035686060786247253e-01	7.041024416685104370e-02	1.590128093957901001e-01	2.136544287204742432e-01	1.645666211843490601e-01	4.404137283563613892e-02	2.472748048603534698e-02	3.750938922166824341e-02	4.246947169303894043e-02	2.486548721790313721e-01	5.109714269638061523e-01	4.930211007595062256e-01	5.757200717926025391e-01	5.971856713294982910e-01	7.104108333587646484e-01	9.354724287986755371e-01	1.000000000000000000e+00	5.536615252494812012e-01	4.949363321065902710e-02	5.501848086714744568e-02	2.886604517698287964e-02	2.386140450835227966e-02	5.692340061068534851e-02	1.646263599395751953e-01	2.005961537361145020e-01	1.351087838411331177e-01	2.934679947793483734e-02	6.771005690097808838e-03	5.465241149067878723e-03	1.271996349096298218e-01	6.511628627777099609e-01	9.560573697090148926e-01	8.011277318000793457e-01	3.029004931449890137e-01	1.736872047185897827e-01	2.068599760532379150e-01	2.187291085720062256e-01	1.087374463677406311e-01	7.536058314144611359e-03	1.932831667363643646e-02	5.897358059883117676e-02	1.003132015466690063e-01	1.128918826580047607e-01	9.215399622917175293e-02
1.523229026794433594e+01	9.042165428400039673e-02	1.621883362531661987e-01	1.473853141069412231e-01	9.904666244983673096e-02	1.009071320295333862e-01	1.280224472284317017e-01	8.977384865283966064e-02	4.718111827969551086e-02	3.849854320287704468e-02	3.900121897459030151e-02	3.573660925030708313e-02	3.734770417213439941e-01	9.652960896492004395e-01	9.942660927772521973e-01	4.521135687828063965e-01	5.431408062577247620e-03	2.008068375289440155e-02	3.057074919342994690e-02	1.931789368391036987e-01	8.187276721000671387e-01	1.000000000000000000e+00	6.382666826248168945e-01	7.255364954471588135e-02	3.540327399969100952e-02	8.906785398721694946e-03	2.328440546989440918e-02	4.805084317922592163e-02	9.812847524881362915e-02	1.322066634893417358e-01	1.022285893559455872e-01	3.854954242706298828e-02	1.019883081316947937e-01	2.926603555679321289e-01	4.025601744651794434e-01	2.812228500843048096e-01	9.948510676622390747e-02	1.820801012217998505e-02	1.448044274002313614e-02	5.855354666709899902e-02	1.979996711015701294e-01	2.292569130659103394e-01	1.291317492723464966e-01	1.168586313724517822e-02	2.227238938212394714e-02	1.185914799571037292e-01	1.555810421705245972e-01	1.125957816839218140e-01	2.817522734403610229e-02
1.527873039245605469e+01	1.741923205554485321e-02	9.185066819190979004e-02	1.363279074430465698e-01	1.592729687690734863e-01	3.396671116352081299e-01	5.352781414985656738e-01	4.435133039951324463e-01	1.459612697362899780e-01	7.934194058179855347e-03	5.055537447333335876e-03	9.697567671537399292e-03	5.250399112701416016e-01	1.000000000000000000e+00	8.998250961303710938e-01	3.065640926361083984e-01	2.494976222515106201e-01	3.923661708831787109e-01	3.260464668273925781e-01	2.420641928911209106e-01	7.992486357688903809e-01	9.813731908798217773e-01	6.247367858886718750e-01	5.137671530246734619e-02	3.049127757549285889e-02	6.859835237264633179e-02	1.234976202249526978e-01	1.082646250724792480e-01	7.022598385810852051e-02	1.100707650184631348e-01	4.031516909599304199e-01	5.871378183364868164e-01	6.240996718406677246e-01	4.120357632637023926e-01	2.455102056264877319e-01	6.246538832783699036e-02	3.799702227115631104e-02	6.760221719741821289e-02	7.569408416748046875e-02	9.540265053510665894e-02	2.286424338817596436e-01	3.241138458251953125e-01	2.647023499011993408e-01	1.056413501501083374e-01	5.476275682449340820e-01	9.319111704826354980e-01	8.378570675849914551e-01	2.531152665615081787e-01	5.779466032981872559e-02
1.532517051696777344e+01	1.646668612957000732e-01	5.447338521480560303e-02	1.698174513876438141e-02	4.342351108789443970e-02	7.547952979803085327e-02	9.717369079589843750e-02	7.803386449813842773e-02	5.545433238148689270e-02	5.899024009704589844e-02	5.920061841607093811e-02	5.782413482666015625e-02	5.435841903090476990e-02	4.900925979018211365e-02	4.185814559459686279e-01	9.732810854911804199e-01	9.753628969192504883e-01	4.214522838592529297e-01	9.264655411243438721e-02	2.457093149423599243e-01	8.705122470855712891e-01	1.000000000000000000e+00	6.169989109039306641e-01	1.078902184963226318e-02	3.590006753802299500e-02	4.890154674649238586e-02	3.558543696999549866e-02	1.269579678773880005e-02	4.743541777133941650e-02	9.468353539705276489e-02	9.235032647848129272e-02	4.848777502775192261e-02	3.575969114899635315e-02	8.358524739742279053e-02	2.541455626487731934e-01	3.674664795398712158e-01	2.841377854347229004e-01	8.932893723249435425e-02	2.362046763300895691e-02	6.846482306718826294e-02	2.059785425662994385e-01	2.307505309581756592e-01	1.361581832170486450e-01	8.280418813228607178e-03	7.668717764317989349e-03	1.036641094833612442e-02	2.519866265356540680e-02	1.269005984067916870e-01	2.016508877277374268e-01
1.537160968780517578e+01	1.498199999332427979e-01	2.753934636712074280e-02	2.470222488045692444e-02	6.907916814088821411e-02	8.523806184530258179e-02	7.304703444242477417e-02	5.170392990112304688e-02	4.668372496962547302e-02	2.677506022155284882e-02	6.089104339480400085e-03	2.390119433403015137e-01	7.012448906898498535e-01	7.710230946540832520e-01	6.403166651725769043e-01	8.654589653015136719e-01	9.505271911621093750e-01	5.006692409515380859e-01	2.083582431077957153e-02	2.710039019584655762e-01	8.829242587089538574e-01	1.000000000000000000e+00	5.464137196540832520e-01	2.523055858910083771e-02	4.249389842152595520e-02	5.564793944358825684e-02	3.974422812461853027e-02	7.598870899528264999e-03	4.550643637776374817e-02	8.715584129095077515e-02	7.951088249683380127e-02	1.124254316091537476e-01	2.107060253620147705e-01	2.206895798444747925e-01	1.761724799871444702e-01	2.288794666528701782e-01	2.419949769973754883e-01	1.222482994198799133e-01	7.990650832653045654e-03	7.850281149148941040e-02	2.136453092098236084e-01	2.263137251138687134e-01	1.099590510129928589e-01	1.668122480623424053e-03	2.925134077668190002e-02	6.545130163431167603e-02	1.059183850884437561e-01	2.055914849042892456e-01	2.336009442806243896e-01
1.541804981231689453e+01	2.464212924242019653e-01	2.203536033630371094e-01	8.298799395561218262e-02	5.683093145489692688e-02	1.027641221880912781e-01	3.911154270172119141e-01	4.804161489009857178e-01	3.670105040073394775e-01	9.234094619750976562e-02	9.049256891012191772e-02	1.275286078453063965e-01	6.644742488861083984e-01	8.786277770996093750e-01	6.082357764244079590e-01	5.598621070384979248e-02	2.987690642476081848e-02	3.308675438165664673e-02	2.402869984507560730e-02	1.663842238485813141e-02	3.122051656246185303e-01	5.180900096893310547e-01	4.264630973339080811e-01	1.020252928137779236e-01	2.947159297764301300e-02	2.820950560271739960e-02	8.863151073455810547e-02	1.509497910737991333e-01	5.290411710739135742e-01	1.000000000000000000e+00	9.681648612022399902e-01	4.349952638149261475e-01	1.580293625593185425e-01	1.883863210678100586e-01	1.178645938634872437e-01	6.013101432472467422e-03	9.519905596971511841e-02	1.414730995893478394e-01	2.182645648717880249e-01	3.346203863620758057e-01	4.114652872085571289e-01	2.711010873317718506e-01	8.599258214235305786e-02	1.244620233774185181e-02	4.589723795652389526e-02	1.227220073342323303e-01	1.377650648355484009e-01	8.626365661621093750e-02	1.375915557146072388e-01
1.546448993682861328e+01	1.976235508918762207e-01	6.930586695671081543e-02	4.771841689944267273e-03	2.371058426797389984e-02	7.823484390974044800e-02	8.748274296522140503e-02	4.940431937575340271e-02	5.629014922305941582e-04	5.178228020668029785e-03	1.979469507932662964e-02	7.234529405832290649e-02	1.042899340391159058e-01	8.692556619644165039e-02	4.349226504564285278e-02	8.930882066488265991e-02	1.213662102818489075e-01	9.199608117341995239e-02	2.676592953503131866e-02	2.594610117375850677e-02	4.920708015561103821e-02	4.598483815789222717e-02	2.203597500920295715e-02	3.519610909279435873e-04	2.815382927656173706e-02	1.372281014919281006e-01	3.080848157405853271e-01	6.700823307037353516e-01	1.000000000000000000e+00	8.425780534744262695e-01	3.372164070606231689e-01	2.105330489575862885e-02	2.877704240381717682e-02	2.038788981735706329e-02	8.818234317004680634e-03	1.801851764321327209e-02	3.424929827451705933e-02	4.737266153097152710e-02	3.933442384004592896e-02	1.953710429370403290e-02	5.384142044931650162e-03	5.271690897643566132e-03	4.287952557206153870e-02	3.166278302669525146e-01	5.110963582992553711e-01	4.263893663883209229e-01	1.717070937156677246e-01	1.774110794067382812e-01	2.510036528110504150e-01
1.551093006134033203e+01	2.624342441558837891e-01	2.769600152969360352e-01	1.931199878454208374e-01	1.405544877052307129e-01	5.164489522576332092e-02	6.745922565460205078e-02	1.635382920503616333e-01	2.862740457057952881e-01	2.650406658649444580e-01	1.116460785269737244e-01	2.419795840978622437e-01	8.405222296714782715e-01	9.871099591255187988e-01	7.740032672882080078e-01	4.676313400268554688e-01	3.935970067977905273e-01	1.476947814226150513e-01	5.373472720384597778e-02	5.619594454765319824e-02	6.660394370555877686e-02	8.868309110403060913e-02	1.035643517971038818e-01	8.302415162324905396e-02	6.479126960039138794e-02	4.743256792426109314e-02	2.851554751396179199e-02	1.231034398078918457e-01	7.870612740516662598e-01	1.000000000000000000e+00	6.451972126960754395e-01	9.848956018686294556e-02	2.195238023996353149e-01	2.219334840774536133e-01	1.863324940204620361e-01	1.520433574914932251e-01	1.307456344366073608e-01	6.380460411310195923e-02	4.520868882536888123e-02	5.582884326577186584e-02	9.645700454711914062e-02	1.071317866444587708e-01	6.756054610013961792e-02	9.266966022551059723e-03	5.346921831369400024e-02	1.366672366857528687e-01	1.463160514831542969e-01	1.257780641317367554e-01	2.104342728853225708e-01
1.555736923217773438e+01	2.179231196641921997e-01	1.745268851518630981e-01	3.232855498790740967e-01	3.926037251949310303e-01	3.162112236022949219e-01	1.296069622039794922e-01	1.792482882738113403e-01	1.579447984695434570e-01	5.986185073852539062e-01	7.592473626136779785e-01	5.221699476242065430e-01	1.164598539471626282e-01	2.180942445993423462e-01	1.986025273799896240e-01	7.798529416322708130e-02	3.689885511994361877e-02	5.785711109638214111e-02	1.063442379236221313e-01	1.508976221084594727e-01	5.104280114173889160e-01	8.769665956497192383e-01	7.918209433555603027e-01	3.472598493099212646e-01	9.179652482271194458e-02	6.009210273623466492e-02	1.827782392501831055e-02	1.116629913449287415e-01	5.901764631271362305e-01	1.000000000000000000e+00	9.016654491424560547e-01	3.647642731666564941e-01	8.401287347078323364e-02	3.634461387991905212e-02	2.707780897617340088e-02	1.477737911045551300e-02	5.122035369277000427e-02	9.436742216348648071e-02	9.391728788614273071e-02	6.543703377246856689e-02	1.339877843856811523e-01	2.231295853853225708e-01	2.109984308481216431e-01	1.441728025674819946e-01	1.358896493911743164e-01	2.209081649780273438e-01	3.829071223735809326e-01	3.996410667896270752e-01	3.267858624458312988e-01
1.560380935668945312e+01	2.454173006117343903e-02	5.656889453530311584e-02	1.741296052932739258e-01	2.241592705249786377e-01	1.473231613636016846e-01	1.238575205206871033e-01	1.976103186607360840e-01	1.809829473495483398e-01	6.437015533447265625e-02	1.310911402106285095e-02	2.434166893362998962e-02	1.613976061344146729e-01	2.122510820627212524e-01	2.389351725578308105e-01	1.859100759029388428e-01	1.644381284713745117e-01	7.642503082752227783e-02	4.179821610450744629e-01	7.923500537872314453e-01	1.000000000000000000e+00	6.490240693092346191e-01	3.150271475315093994e-01	4.634266346693038940e-02	5.318472534418106079e-02	3.293528035283088684e-02	2.179612964391708374e-02	5.352430418133735657e-02	1.108871623873710632e-01	1.197982802987098694e-01	7.940649241209030151e-02	2.515848353505134583e-02	3.673287481069564819e-02	4.347813501954078674e-02	2.660698294639587402e-01	5.949654579162597656e-01	6.076232194900512695e-01	2.742835283279418945e-01	1.049912124872207642e-01	1.898909062147140503e-01	2.265370190143585205e-01	1.402938514947891235e-01	6.211322546005249023e-02	9.192735888063907623e-03	2.820245735347270966e-02	1.260790377855300903e-01	1.826603114604949951e-01	1.499556899070739746e-01	5.593230575323104858e-02
1.565024948120117188e+01	5.996601656079292297e-02	1.886258646845817566e-02	1.923304982483386993e-02	5.365135520696640015e-02	7.638749480247497559e-02	1.660091429948806763e-01	2.779438197612762451e-01	2.741128206253051758e-01	1.289837807416915894e-01	1.806836575269699097e-02	3.923189938068389893e-01	9.730852842330932617e-01	9.858076572418212891e-01	4.838096797466278076e-01	2.540952265262603760e-01	3.099785745143890381e-01	2.144648730754852295e-01	5.704104900360107422e-02	1.165928021073341370e-01	7.534018754959106445e-01	1.000000000000000000e+00	6.621250510215759277e-01	2.251160144805908203e-02	1.722340658307075500e-02	2.751762419939041138e-02	4.897868260741233826e-02	8.074492216110229492e-02	1.318733543157577515e-01	1.364795416593551636e-01	1.015614941716194153e-01	1.509806364774703979e-01	2.425164580345153809e-01	2.191939353942871094e-01	1.102769523859024048e-01	1.108327955007553101e-01	1.327744573354721069e-01	8.342249691486358643e-02	1.508284918963909149e-02	6.933975219726562500e-02	2.432453781366348267e-01	2.813103795051574707e-01	1.550532728433609009e-01	4.700748831965029240e-04	7.082464545965194702e-02	1.996784508228302002e-01	2.152922600507736206e-01	1.423839926719665527e-01	7.162306457757949829e-02
1.569668960571289062e+01	1.988569460809230804e-02	1.312614791095256805e-02	2.172364154830574989e-03	5.267154797911643982e-02	8.169848471879959106e-02	6.357336044311523438e-02	9.935746900737285614e-03	1.450156327337026596e-03	1.235488336533308029e-03	1.072267303243279457e-03	2.664547041058540344e-02	6.531713008880615234e-01	1.000000000000000000e+00	7.612953782081604004e-01	1.036159098148345947e-01	1.897342386655509472e-03	1.735922996886074543e-03	6.413567462004721165e-04	2.484791278839111328e-01	8.210091590881347656e-01	9.313102960586547852e-01	5.072003006935119629e-01	3.451319783926010132e-02	1.146611571311950684e-02	6.084610940888524055e-04	8.338411571457982063e-04	4.884848371148109436e-03	5.541145056486129761e-02	9.717607498168945312e-02	8.246590197086334229e-02	2.814243175089359283e-02	1.572251319885253906e-01	2.284030169248580933e-01	1.659730076789855957e-01	1.180276460945606232e-02	3.166346577927470207e-03	5.822282750159502029e-03	6.330612115561962128e-03	7.509055733680725098e-02	2.009321600198745728e-01	2.127372324466705322e-01	1.013233214616775513e-01	2.560885390266776085e-03	1.723529212176799774e-02	4.996733739972114563e-02	5.378550663590431213e-02	2.917030826210975647e-02	1.527632959187030792e-02
