1.007746028900146484e+01	2.771902084350585938e-01	1.811774671077728271e-01	5.364188551902770996e-02	3.960928320884704590e-02	4.404449090361595154e-02	8.002378046512603760e-02	1.611892431974411011e-01	1.743447780609130859e-01	8.678260445594787598e-02	6.980569567531347275e-03	8.638734370470046997e-02	3.443069458007812500e-01	4.509987235069274902e-01	4.011176228523254395e-01	3.889149129390716553e-01	4.801794588565826416e-01	3.410186171531677246e-01	1.125840693712234497e-01	1.533132512122392654e-02	3.212889283895492554e-02	4.724284261465072632e-02	4.266365990042686462e-02	2.233651280403137207e-02	7.537605240941047668e-03	1.121465489268302917e-02	1.258153766393661499e-01	4.278536140918731689e-01	1.000000000000000000e+00	9.925718307495117188e-01	5.173652172088623047e-01	2.044078707695007324e-02	7.960688322782516479e-02	1.011135280132293701e-01	7.945456355810165405e-02	7.473888248205184937e-02	1.036165207624435425e-01	1.006521582603454590e-01	5.757237225770950317e-02	3.088164888322353363e-02	1.438075210899114609e-02	1.067220699042081833e-02	4.134070277214050293e-01	8.175438046455383301e-01	7.541932463645935059e-01	2.575756311416625977e-01	4.773861169815063477e-02	1.077546849846839905e-01	2.385981976985931396e-01
1.012390041351318359e+01	3.974608480930328369e-01	4.212617576122283936e-01	3.436416983604431152e-01	1.807531416416168213e-01	8.276275545358657837e-02	1.270946394652128220e-02	5.343871656805276871e-03	4.767673090100288391e-03	2.483226591721177101e-03	2.398554980754852295e-01	4.476744830608367920e-01	4.190833568572998047e-01	1.558174490928649902e-01	1.769785284996032715e-01	2.240111976861953735e-01	1.651050299406051636e-01	2.956657856702804565e-02	7.752635329961776733e-02	2.733621895313262939e-01	3.255508542060852051e-01	2.352720648050308228e-01	8.735968172550201416e-02	1.028386652469635010e-01	8.060491085052490234e-02	4.983716085553169250e-02	1.790470480918884277e-01	5.243872404098510742e-01	1.000000000000000000e+00	8.902880549430847168e-01	4.949830770492553711e-01	1.243015378713607788e-01	1.122562810778617859e-01	4.181458055973052979e-02	4.602910205721855164e-02	6.702049821615219116e-02	5.844765901565551758e-02	4.496136680245399475e-02	2.650351226329803467e-01	7.071413993835449219e-01	7.465606331825256348e-01	3.755783736705780029e-01	9.477074444293975830e-02	2.205036580562591553e-01	2.199753373861312866e-01	9.526573121547698975e-02	4.887063056230545044e-02	1.441408842802047729e-01	2.626476883888244629e-01
1.017034053802490234e+01	2.177024781703948975e-01	2.628049254417419434e-01	2.113496512174606323e-01	1.257525533437728882e-01	3.645173460245132446e-02	2.645790576934814453e-02	3.880653157830238342e-02	2.315640449523925781e-01	7.661505937576293945e-01	1.000000000000000000e+00	6.944122910499572754e-01	2.201042175292968750e-01	8.998137712478637695e-02	5.836376920342445374e-02	2.194273471832275391e-02	1.397566683590412140e-02	1.977608911693096161e-02	3.784615173935890198e-02	5.521333962678909302e-02	2.461628764867782593e-01	4.381958246231079102e-01	4.198137223720550537e-01	1.820162385702133179e-01	8.404757082462310791e-02	7.564569264650344849e-02	5.180935934185981750e-02	1.302588880062103271e-01	5.811219811439514160e-01	8.194996118545532227e-01	6.160812377929687500e-01	2.443172633647918701e-01	1.369779258966445923e-01	7.937850058078765869e-02	2.207320928573608398e-02	2.272603847086429596e-02	1.470419857650995255e-02	5.381963774561882019e-02	7.852359861135482788e-02	6.132019683718681335e-02	8.111195266246795654e-02	1.496580392122268677e-01	1.687134802341461182e-01	9.698669612407684326e-02	5.226330459117889404e-02	2.361264824867248535e-02	1.881324872374534607e-02	4.940143227577209473e-02	1.505112797021865845e-01
1.021677970886230469e+01	5.156750231981277466e-02	3.541873767971992493e-02	2.205286640673875809e-03	2.007897710427641869e-03	1.855715410783886909e-03	1.585506601259112358e-03	1.479722466319799423e-02	6.466587185859680176e-01	1.000000000000000000e+00	7.693750858306884766e-01	1.037143319845199585e-01	5.129819270223379135e-03	4.973529372364282608e-03	3.322905860841274261e-03	1.804430386982858181e-03	1.303466735407710075e-03	2.028091624379158020e-02	4.106884822249412537e-02	4.586768895387649536e-02	3.135740011930465698e-02	1.808415353298187256e-02	8.218069560825824738e-03	1.749214716255664825e-03	3.038631938397884369e-02	4.282961040735244751e-02	3.065899200737476349e-02	9.189658798277378082e-03	1.912460029125213623e-01	2.768637239933013916e-01	2.009997665882110596e-01	1.600113511085510254e-02	1.485657179728150368e-03	2.631450770422816277e-03	4.371915478259325027e-03	4.049644805490970612e-03	1.334157586097717285e-02	2.285886183381080627e-02	2.191193960607051849e-02	1.034716982394456863e-02	2.139081060886383057e-02	5.507909506559371948e-02	5.800966545939445496e-02	2.994012273848056793e-02	8.148057386279106140e-03	1.238019764423370361e-02	1.152345910668373108e-02	7.935188710689544678e-03	4.005903005599975586e-02
1.026321983337402344e+01	4.928360134363174438e-02	3.060609102249145508e-02	9.274282492697238922e-04	9.815968805924057961e-04	7.451375713571906090e-04	3.647872945293784142e-04	5.751110240817070007e-02	7.265124320983886719e-01	1.000000000000000000e+00	6.882971525192260742e-01	3.058791346848011017e-02	1.702361507341265678e-03	2.971829846501350403e-03	2.895937999710440636e-03	1.337558031082153320e-03	7.341437740251421928e-04	2.277442812919616699e-02	3.934936225414276123e-02	3.372816741466522217e-02	1.197014003992080688e-02	6.141846533864736557e-03	4.724032245576381683e-03	1.413805526681244373e-03	1.578283868730068207e-02	2.254650555551052094e-02	1.632754504680633545e-02	2.428502589464187622e-02	1.989397406578063965e-01	2.600467801094055176e-01	1.690082252025604248e-01	4.584858659654855728e-03	3.652955871075391769e-03	3.787289839237928391e-03	2.006171736866235733e-03	1.122530433349311352e-03	3.615569556131958961e-03	8.541569113731384277e-03	9.496601298451423645e-03	5.227906163781881332e-03	2.240014076232910156e-02	5.188950896263122559e-02	5.185982584953308105e-02	2.202901244163513184e-02	4.000235814601182938e-03	5.558767355978488922e-03	4.234089981764554977e-03	7.004414685070514679e-03	3.950288146734237671e-02
1.030965995788574219e+01	5.385959148406982422e-02	3.539145737886428833e-02	4.586110298987478018e-04	2.659105230122804642e-04	1.641872077016159892e-04	1.390663383062928915e-04	1.515414332970976830e-04	6.628468036651611328e-01	1.000000000000000000e+00	7.519797086715698242e-01	6.352457404136657715e-02	1.341714640147984028e-03	1.666955067776143551e-03	1.620481256395578384e-03	7.699812995269894600e-04	7.430224795825779438e-04	1.997160539031028748e-02	3.835385292768478394e-02	3.521692007780075073e-02	1.499154232442378998e-02	5.387623328715562820e-03	3.784300526604056358e-03	7.999384542927145958e-04	1.903114840388298035e-02	2.709113061428070068e-02	1.965519599616527557e-02	6.364624947309494019e-03	1.883154809474945068e-01	2.637012600898742676e-01	1.847831606864929199e-01	3.309099003672599792e-03	6.782615091651678085e-04	1.664770767092704773e-03	2.086656168103218079e-03	1.473714830353856087e-03	1.419109757989645004e-03	5.268151871860027313e-03	6.786671932786703110e-03	4.631480202078819275e-03	1.714304648339748383e-02	4.943535476922988892e-02	5.341268703341484070e-02	2.666018903255462646e-02	5.070017650723457336e-03	6.577101536095142365e-03	4.524414427578449249e-03	4.416969604790210724e-03	4.103537648916244507e-02
1.035610008239746094e+01	5.172587186098098755e-02	3.400494903326034546e-02	2.594522084109485149e-04	3.521587059367448092e-04	3.869599313475191593e-04	3.112258564215153456e-04	1.260230201296508312e-04	6.556122303009033203e-01	1.000000000000000000e+00	7.595746517181396484e-01	7.434186339378356934e-02	1.682715141214430332e-03	1.279050717130303383e-03	1.047772471792995930e-03	4.435194132383912802e-04	9.238758939318358898e-04	1.998461596667766571e-02	3.806409239768981934e-02	3.503654152154922485e-02	1.530148088932037354e-02	5.572159308940172195e-03	3.393620718270540237e-03	4.338214348535984755e-04	2.702672965824604034e-02	3.880288079380989075e-02	2.797637693583965302e-02	5.551150534301996231e-03	1.791386008262634277e-01	2.524695098400115967e-01	1.781021654605865479e-01	4.091369919478893280e-03	1.421874389052391052e-03	3.039683448150753975e-03	3.546107793226838112e-03	2.105493564158678055e-03	1.961068250238895416e-03	5.343482363969087601e-03	6.336187943816184998e-03	4.291486926376819611e-03	1.712205447256565094e-02	4.976637661457061768e-02	5.360246822237968445e-02	2.703160420060157776e-02	6.839584559202194214e-03	9.146505966782569885e-03	6.376818753778934479e-03	4.129437729716300964e-03	3.937589377164840698e-02
1.040253925323486328e+01	5.019867792725563049e-02	3.336808085441589355e-02	2.022404660237953067e-04	2.156061527784913778e-04	1.831061235861852765e-04	1.315436966251581907e-04	1.125163544202223420e-04	6.535025238990783691e-01	1.000000000000000000e+00	7.615813612937927246e-01	7.711271941661834717e-02	1.246164436452090740e-03	9.015725809149444103e-04	8.815056644380092621e-04	4.987274878658354282e-04	9.827174944803118706e-04	1.998144760727882385e-02	3.825807571411132812e-02	3.507588803768157959e-02	1.495393738150596619e-02	5.287630017846822739e-03	3.699341788887977600e-03	7.613150519318878651e-04	2.762020565569400787e-02	3.964175283908843994e-02	2.867180854082107544e-02	2.113286172971129417e-03	1.746839582920074463e-01	2.488427758216857910e-01	1.774083822965621948e-01	3.275998169556260109e-03	9.066985221579670906e-04	2.217036439105868340e-03	2.785151125863194466e-03	1.814154675230383873e-03	6.339456420391798019e-03	1.379373576492071152e-02	1.393237616866827011e-02	6.131848786026239395e-03	1.635784655809402466e-02	4.901384934782981873e-02	5.345492437481880188e-02	2.717866748571395874e-02	7.106383331120014191e-03	9.593616239726543427e-03	6.874445825815200806e-03	3.732805140316486359e-03	3.795681521296501160e-02
1.044897937774658203e+01	5.913620069622993469e-02	3.278872743248939514e-02	1.119308639317750931e-02	2.209690399467945099e-02	2.652277238667011261e-02	1.900690048933029175e-02	2.034160494804382324e-01	8.412007689476013184e-01	1.000000000000000000e+00	5.740627050399780273e-01	1.048475727438926697e-01	3.391270637512207031e-01	5.540367960929870605e-01	4.452765285968780518e-01	1.873681843280792236e-01	3.313519805669784546e-02	5.399581789970397949e-02	4.738514870405197144e-02	3.065221011638641357e-02	1.425356417894363403e-02	2.113203704357147217e-02	3.091070055961608887e-02	6.112225353717803955e-02	2.053949236869812012e-01	2.419653534889221191e-01	1.487115919589996338e-01	8.333926647901535034e-02	2.548510134220123291e-01	2.821658849716186523e-01	1.451117992401123047e-01	2.717578597366809845e-02	8.629842847585678101e-02	1.404492557048797607e-01	1.131782680749893188e-01	4.866249486804008484e-02	3.044912777841091156e-02	4.878737777471542358e-02	4.090136289596557617e-02	1.500997133553028107e-02	4.807016253471374512e-02	9.131053835153579712e-02	8.343167603015899658e-02	4.667958244681358337e-02	7.674745470285415649e-02	1.034871935844421387e-01	7.655914127826690674e-02	4.006196185946464539e-02	6.047682836651802063e-02
1.049541950225830078e+01	1.267025899142026901e-02	8.312998339533805847e-03	1.773843355476856232e-02	3.830674290657043457e-02	3.879231959581375122e-02	1.723013445734977722e-02	1.425420586019754410e-02	3.551741689443588257e-02	3.734582662582397461e-02	1.768119074404239655e-02	2.633545398712158203e-01	8.914470672607421875e-01	1.000000000000000000e+00	5.230231881141662598e-01	2.043082844465970993e-03	1.189302070997655392e-03	2.220214111730456352e-03	2.374976407736539841e-03	1.858167350292205811e-03	4.875600337982177734e-03	3.185186162590980530e-02	4.304674267768859863e-02	3.618691489100456238e-02	1.624828949570655823e-02	1.300952490419149399e-02	4.844035021960735321e-03	1.371689140796661377e-02	4.070361703634262085e-02	4.628699645400047302e-02	2.489719726145267487e-02	7.764734327793121338e-02	2.159062922000885010e-01	2.314922809600830078e-01	1.116532385349273682e-01	2.501589013263583183e-03	2.928611822426319122e-03	4.724097903817892075e-03	4.252601414918899536e-03	7.192946504801511765e-03	1.773704402148723602e-02	2.116977982223033905e-02	1.311102695763111115e-02	4.322667140513658524e-03	3.725912049412727356e-02	6.057816743850708008e-02	4.904521256685256958e-02	1.392360124737024307e-02	1.009905990213155746e-02
1.054185962677001953e+01	6.205520592629909515e-03	3.342465730383992195e-03	1.776550896465778351e-02	4.049187153577804565e-02	3.981233388185501099e-02	1.607733592391014099e-02	8.258406072854995728e-03	2.572264149785041809e-02	2.826724387705326080e-02	1.436859834939241409e-02	3.072050213813781738e-01	9.234164357185363770e-01	1.000000000000000000e+00	4.910191297531127930e-01	1.571629894897341728e-03	5.657480796799063683e-04	1.179136568680405617e-03	1.335454871878027916e-03	1.071642152965068817e-03	5.219864659011363983e-03	3.207184746861457825e-02	4.171637445688247681e-02	2.867808938026428223e-02	6.358149927109479904e-03	6.042569410055875778e-03	3.785774111747741699e-03	8.742943406105041504e-03	2.477319724857807159e-02	2.704772911965847015e-02	1.356964278966188431e-02	8.628693222999572754e-02	2.233097851276397705e-01	2.297905683517456055e-01	1.017644703388214111e-01	5.301124183461070061e-04	2.862754510715603828e-03	4.430077038705348969e-03	3.493735101073980331e-03	1.750930561684072018e-03	5.908157210797071457e-03	8.937038481235504150e-03	7.152253761887550354e-03	2.586655318737030029e-03	3.638710081577301025e-02	5.826874077320098877e-02	4.646601155400276184e-02	9.808748029172420502e-03	5.662776995450258255e-03
1.058829975128173828e+01	7.380428723990917206e-03	4.250837489962577820e-03	1.692445017397403717e-02	4.195018857717514038e-02	4.272298514842987061e-02	1.870602928102016449e-02	4.613871220499277115e-03	4.731651395559310913e-02	6.263161450624465942e-02	4.138370975852012634e-02	2.482387274503707886e-01	8.811205625534057617e-01	1.000000000000000000e+00	5.333853960037231445e-01	2.489632461220026016e-03	6.538905436173081398e-04	1.760392682626843452e-03	2.438751747831702232e-03	2.136647701263427734e-03	3.318243427202105522e-03	3.089176304638385773e-02	4.226415604352951050e-02	3.067323192954063416e-02	5.399346351623535156e-03	4.181586671620607376e-03	2.111866837367415428e-03	6.831468082964420319e-03	2.914010919630527496e-02	3.511853516101837158e-02	2.061459235846996307e-02	7.328534871339797974e-02	2.143927812576293945e-01	2.306523919105529785e-01	1.119270771741867065e-01	6.242653471417725086e-04	3.318729577586054802e-03	5.001682788133621216e-03	3.894991707056760788e-03	1.711024320684373379e-03	8.415915071964263916e-03	1.384793873876333237e-02	1.161254104226827621e-02	3.808319335803389549e-03	3.295708820223808289e-02	5.642320960760116577e-02	4.727702587842941284e-02	1.247026957571506500e-02	6.381092127412557602e-03
1.063473892211914062e+01	1.179910264909267426e-02	6.333859171718358994e-03	1.888130232691764832e-02	4.396844655275344849e-02	4.386844858527183533e-02	1.833216100931167603e-02	3.957764420192688704e-04	3.519425168633460999e-02	5.278505757451057434e-02	3.961867094039916992e-02	2.969148457050323486e-01	9.124224185943603516e-01	1.000000000000000000e+00	5.021553039550781250e-01	3.902732627466320992e-03	1.359490328468382359e-03	2.255480270832777023e-03	2.673350740224123001e-03	2.267670817673206329e-03	5.516855046153068542e-03	3.223110735416412354e-02	4.259338229894638062e-02	3.036979772150516510e-02	6.968150380998849869e-03	5.588499829173088074e-03	2.975516952574253082e-03	1.257469039410352707e-02	4.654807969927787781e-02	5.377330631017684937e-02	2.958456613123416901e-02	8.292156457901000977e-02	2.199774086475372314e-01	2.287659645080566406e-01	1.036425679922103882e-01	7.883789367042481899e-04	2.496918896213173866e-03	4.364686086773872375e-03	3.764717373996973038e-03	4.138673190027475357e-03	1.540574152022600174e-02	2.241565473377704620e-02	1.674108579754829407e-02	4.522660281509160995e-03	3.561894595623016357e-02	5.772268399596214294e-02	4.652634635567665100e-02	1.192478928714990616e-02	1.060518622398376465e-02
1.068117904663085938e+01	1.281334087252616882e-02	7.345704361796379089e-03	1.734221540391445160e-02	3.851166740059852600e-02	3.795824572443962097e-02	1.551832817494869232e-02	3.297119110357016325e-04	1.659099571406841278e-02	2.705152332782745361e-02	2.177678234875202179e-02	3.108498454093933105e-01	9.223209619522094727e-01	1.000000000000000000e+00	4.921309053897857666e-01	3.170842304825782776e-03	5.257573793642222881e-04	7.714439998380839825e-04	1.133208745159208775e-03	1.557334908284246922e-03	7.733595557510852814e-03	3.483248129487037659e-02	4.320631548762321472e-02	2.903306484222412109e-02	6.408879533410072327e-03	5.695456638932228088e-03	2.990898443385958672e-03	1.233423687517642975e-02	4.613283276557922363e-02	5.418257042765617371e-02	3.056764788925647736e-02	8.646243065595626831e-02	2.220681160688400269e-01	2.287301421165466309e-01	1.014953032135963440e-01	6.807142053730785847e-04	1.296497881412506104e-03	3.031149040907621384e-03	3.180852159857749939e-03	3.639153204858303070e-03	2.245854400098323822e-02	3.225856274366378784e-02	2.359688282012939453e-02	3.838674398139119148e-03	3.626202046871185303e-02	5.772321298718452454e-02	4.575576633214950562e-02	1.109922118484973907e-02	1.114270277321338654e-02
