1.012390041351318359e+01	5.056894570589065552e-02	6.084336712956428528e-02	3.953802585601806641e-02	2.996632456779479980e-01	5.913405418395996094e-01	5.410767793655395508e-01	1.759035289287567139e-01	4.794063046574592590e-03	1.642123213969171047e-03	9.392674546688795090e-04	7.654011249542236328e-02	2.122328579425811768e-01	2.415376156568527222e-01	2.058456689119338989e-01	1.431208699941635132e-01	1.069578379392623901e-01	3.527960926294326782e-02	2.403649874031543732e-02	1.403587162494659424e-01	2.698330581188201904e-01	2.535024881362915039e-01	9.405122697353363037e-02	5.565173923969268799e-03	1.083369404077529907e-01	1.874123066663742065e-01	1.568345427513122559e-01	3.701390326023101807e-02	3.519052872434258461e-03	1.144866552203893661e-02	1.314536202698945999e-02	1.847186125814914703e-02	5.893716588616371155e-02	2.629398107528686523e-01	3.297921419143676758e-01	2.187005579471588135e-01	2.763781696557998657e-02	2.966454625129699707e-02	3.113969787955284119e-02	2.978995740413665771e-01	9.043027162551879883e-01	1.000000000000000000e+00	5.175585150718688965e-01	1.227747183293104172e-02	4.053844138979911804e-02	5.872531980276107788e-02	5.180587992072105408e-02	1.880194991827011108e-02	1.442705467343330383e-02
1.017034053802490234e+01	4.515480995178222656e-02	5.371483042836189270e-02	3.924528881907463074e-02	7.153904438018798828e-02	2.194425910711288452e-01	4.837487041950225830e-01	5.891826152801513672e-01	4.147704243659973145e-01	1.269318014383316040e-01	7.205695845186710358e-03	6.622098386287689209e-02	2.522456049919128418e-01	3.537424206733703613e-01	2.692091464996337891e-01	1.953330934047698975e-01	3.613039553165435791e-01	4.348092377185821533e-01	2.871946990489959717e-01	7.806543260812759399e-02	2.147126011550426483e-02	1.058602053672075272e-02	9.094585664570331573e-03	4.951138515025377274e-03	4.498061165213584900e-02	1.211056932806968689e-01	1.996050924062728882e-01	1.834099292755126953e-01	1.033563390374183655e-01	2.965901792049407959e-02	1.144508458673954010e-02	2.173358388245105743e-02	1.444087326526641846e-01	6.616523861885070801e-01	7.967330217361450195e-01	5.039125680923461914e-01	8.019914478063583374e-02	9.034852683544158936e-02	5.396692082285881042e-02	1.674581468105316162e-01	7.764685153961181641e-01	1.000000000000000000e+00	7.509494423866271973e-01	2.210590988397598267e-01	2.033421546220779419e-01	1.849103569984436035e-01	1.786510199308395386e-01	7.373491674661636353e-02	2.361892722547054291e-02
1.021677970886230469e+01	8.174253255128860474e-02	7.512640953063964844e-02	1.073043495416641235e-01	1.573095321655273438e-01	4.711728394031524658e-01	8.572542667388916016e-01	9.149462580680847168e-01	5.209224224090576172e-01	1.738077253103256226e-01	8.768042922019958496e-02	1.442952156066894531e-01	6.625819206237792969e-01	9.277535080909729004e-01	6.881592869758605957e-01	2.895802557468414307e-01	4.364315867424011230e-01	5.944957137107849121e-01	4.240316450595855713e-01	1.711405366659164429e-01	4.339646920561790466e-02	6.477588415145874023e-02	1.097719147801399231e-01	1.277088522911071777e-01	1.457240581512451172e-01	1.871074587106704712e-01	2.662228941917419434e-01	2.622416019439697266e-01	1.935222297906875610e-01	1.155397072434425354e-01	5.906471982598304749e-02	4.043791815638542175e-02	2.125421315431594849e-01	2.801131010055541992e-01	1.881769001483917236e-01	3.627155423164367676e-01	6.660746932029724121e-01	7.247223854064941406e-01	4.871884286403656006e-01	6.358327865600585938e-01	1.000000000000000000e+00	9.992726445198059082e-01	6.120754480361938477e-01	1.924825906753540039e-01	1.629290729761123657e-01	1.862598657608032227e-01	1.819202005863189697e-01	9.042859822511672974e-02	5.461139976978302002e-02
1.026321983337402344e+01	2.099921852350234985e-01	3.296618461608886719e-01	2.622591853141784668e-01	1.111382991075515747e-01	1.335227340459823608e-01	5.302132964134216309e-01	9.167279601097106934e-01	8.952228426933288574e-01	3.861640989780426025e-01	6.616700440645217896e-02	8.155761659145355225e-02	5.764994621276855469e-01	7.864040732383728027e-01	5.405385494232177734e-01	6.255735456943511963e-02	4.788731783628463745e-02	7.764492928981781006e-02	6.340785324573516846e-02	2.560526691377162933e-02	3.238978236913681030e-02	1.002585962414741516e-01	1.235094889998435974e-01	7.908158004283905029e-02	5.176163464784622192e-02	7.029501348733901978e-02	1.655079424381256104e-01	2.214723676443099976e-01	1.932937204837799072e-01	7.200726866722106934e-02	1.543790381401777267e-02	1.870404742658138275e-02	3.337316811084747314e-01	6.167261004447937012e-01	5.486736893653869629e-01	2.732487022876739502e-01	4.415850043296813965e-01	5.108680129051208496e-01	2.923307120800018311e-01	2.826839685440063477e-01	8.993662595748901367e-01	1.000000000000000000e+00	5.269466042518615723e-01	2.380393445491790771e-02	7.960202544927597046e-02	1.512181609869003296e-01	1.580375880002975464e-01	7.774670422077178955e-02	2.402310259640216827e-02
1.030965995788574219e+01	1.672706454992294312e-01	1.493941396474838257e-01	6.759628653526306152e-02	1.212595123797655106e-02	1.347904466092586517e-02	1.837014555931091309e-01	7.266406416893005371e-01	8.623762130737304688e-01	5.204413533210754395e-01	7.416056841611862183e-02	2.546251416206359863e-01	5.727421641349792480e-01	5.869928002357482910e-01	2.829046845436096191e-01	8.336287923157215118e-03	4.061330109834671021e-02	5.846210196614265442e-02	4.333799332380294800e-02	7.146170362830162048e-03	2.552369236946105957e-02	5.574669688940048218e-02	9.200902283191680908e-02	9.385051578283309937e-02	9.098639339208602905e-02	6.472760438919067383e-02	9.209053963422775269e-02	1.982438415288925171e-01	2.862193286418914795e-01	2.195750325918197632e-01	8.195586502552032471e-02	5.839117243885993958e-02	1.173992678523063660e-01	1.190198808908462524e-01	5.667405948042869568e-02	6.888794712722301483e-03	4.789908975362777710e-02	1.855507791042327881e-01	3.001738190650939941e-01	5.834534764289855957e-01	1.000000000000000000e+00	9.516329765319824219e-01	4.393942654132843018e-01	1.481520477682352066e-02	8.578310906887054443e-02	1.312474310398101807e-01	1.226101368665695190e-01	6.219167634844779968e-02	1.015621647238731384e-01
1.035610008239746094e+01	9.416163712739944458e-02	3.783944994211196899e-02	4.153507202863693237e-02	2.903353050351142883e-02	2.359675802290439606e-02	1.984805911779403687e-01	7.737557291984558105e-01	9.049392342567443848e-01	5.081850886344909668e-01	8.633887395262718201e-03	3.151556551456451416e-01	7.921029329299926758e-01	8.058786392211914062e-01	3.532038927078247070e-01	2.108132932335138321e-03	3.006974793970584869e-02	4.507170245051383972e-02	1.135673224925994873e-01	1.804097294807434082e-01	1.848480105400085449e-01	1.159478425979614258e-01	9.312126785516738892e-02	8.249665051698684692e-02	6.307548284530639648e-02	5.256252363324165344e-02	9.215107560157775879e-02	1.857251673936843872e-01	1.983923017978668213e-01	1.122672855854034424e-01	8.541822433471679688e-03	8.975805342197418213e-02	1.814127564430236816e-01	1.694834679365158081e-01	3.979013264179229736e-01	6.506546139717102051e-01	5.847273468971252441e-01	1.764537245035171509e-01	2.623299695551395416e-02	2.389023005962371826e-01	8.722445964813232422e-01	1.000000000000000000e+00	5.732508301734924316e-01	2.383212000131607056e-02	9.286778420209884644e-02	1.260075569152832031e-01	1.455959528684616089e-01	1.565107107162475586e-01	1.523398607969284058e-01
1.040253925323486328e+01	3.107377514243125916e-02	3.800877556204795837e-02	3.050235286355018616e-02	5.381642580032348633e-01	9.440032839775085449e-01	8.063638210296630859e-01	2.231985479593276978e-01	3.749079257249832153e-02	2.137690782546997070e-02	1.581895747222006321e-03	2.592861652374267578e-01	6.629860997200012207e-01	6.935513019561767578e-01	3.312596082687377930e-01	4.648038372397422791e-02	3.930620476603507996e-02	2.576313912868499756e-02	1.055062375962734222e-02	4.471343755722045898e-02	1.722552776336669922e-01	2.904309928417205811e-01	2.388088852167129517e-01	9.065065532922744751e-02	1.690554767847061157e-01	2.714799940586090088e-01	2.164258956909179688e-01	3.852990642189979553e-02	1.106495968997478485e-02	1.449310313910245895e-02	1.726441830396652222e-02	7.385021448135375977e-02	1.435058116912841797e-01	1.335493475198745728e-01	7.874892652034759521e-02	1.098359078168869019e-01	1.399307698011398315e-01	1.183501109480857849e-01	5.427346751093864441e-02	3.941496312618255615e-01	9.533375501632690430e-01	1.000000000000000000e+00	4.609875977039337158e-01	6.338609755039215088e-02	1.447124034166336060e-01	1.693282127380371094e-01	9.493561834096908569e-02	1.272362843155860901e-02	6.724627688527107239e-03
1.044897937774658203e+01	3.111359179019927979e-01	3.725580871105194092e-01	2.285197228193283081e-01	6.655316799879074097e-02	1.244010478258132935e-01	1.444109976291656494e-01	9.956420958042144775e-02	4.128248617053031921e-02	8.682928979396820068e-03	1.216722093522548676e-02	3.620523810386657715e-01	8.129226565361022949e-01	8.237181901931762695e-01	3.658056557178497314e-01	4.160859063267707825e-02	8.343957364559173584e-03	1.805469393730163574e-02	2.039100416004657745e-02	4.825956374406814575e-02	8.986295014619827271e-02	1.450478881597518921e-01	1.159761473536491394e-01	5.913883820176124573e-02	4.409680888056755066e-02	7.216966897249221802e-02	7.069866359233856201e-02	3.376561403274536133e-02	1.533745136111974716e-02	4.683731123805046082e-03	5.853275302797555923e-03	8.509492129087448120e-02	3.143574297428131104e-01	4.644982218742370605e-01	3.669973611831665039e-01	1.534774899482727051e-01	4.924892261624336243e-02	1.969462446868419647e-02	3.478519851341843605e-03	4.412094056606292725e-01	9.134944677352905273e-01	1.000000000000000000e+00	5.333802103996276855e-01	1.924890428781509399e-01	6.178257986903190613e-02	5.378095433115959167e-02	4.458848014473915100e-02	1.075786538422107697e-02	7.254911214113235474e-02
1.049541950225830078e+01	7.964653521776199341e-02	7.586994767189025879e-02	5.382928252220153809e-02	2.297876179218292236e-01	7.455765604972839355e-01	9.543529748916625977e-01	6.772627830505371094e-01	2.268002331256866455e-01	7.811304926872253418e-02	1.154121570289134979e-02	2.601133882999420166e-01	6.370792984962463379e-01	6.494327783584594727e-01	2.994348704814910889e-01	3.523392975330352783e-02	2.372172772884368896e-01	4.222226440906524658e-01	3.866739273071289062e-01	2.012324184179306030e-01	1.474818736314773560e-01	1.322282850742340088e-01	4.844654724001884460e-02	9.684129618108272552e-03	8.471404761075973511e-02	2.208412736654281616e-01	2.666156291961669922e-01	1.668495684862136841e-01	6.332074850797653198e-02	4.145980253815650940e-02	3.629120439291000366e-02	8.370473235845565796e-02	2.273348420858383179e-01	6.008100509643554688e-01	6.476616263389587402e-01	4.476208686828613281e-01	1.753678172826766968e-01	1.859795153141021729e-01	1.201856806874275208e-01	2.690899968147277832e-01	8.562428355216979980e-01	1.000000000000000000e+00	5.823562145233154297e-01	4.059227555990219116e-02	6.097912043333053589e-02	7.694347947835922241e-02	6.705421954393386841e-02	3.601637110114097595e-02	4.287471622228622437e-02
1.054185962677001953e+01	3.857520520687103271e-01	2.966294884681701660e-01	1.581768542528152466e-01	6.758747249841690063e-02	1.402793824672698975e-01	1.335497498512268066e-01	6.936696916818618774e-02	2.610844671726226807e-01	4.017969965934753418e-01	3.155326247215270996e-01	3.339932858943939209e-01	9.096258878707885742e-01	1.000000000000000000e+00	5.108184814453125000e-01	1.983245747396722436e-04	1.758753210306167603e-01	2.913222610950469971e-01	3.046072125434875488e-01	1.599081754684448242e-01	1.341399848461151123e-01	1.163373515009880066e-01	1.010394096374511719e-01	4.692021757364273071e-02	3.937209397554397583e-02	6.747681647539138794e-02	6.898150593042373657e-02	2.764660716056823730e-01	4.179702699184417725e-01	3.379634618759155273e-01	7.956030964851379395e-02	1.016891673207283020e-01	3.762143254280090332e-01	7.056048512458801270e-01	6.329278349876403809e-01	2.737858891487121582e-01	5.383646488189697266e-02	7.368104904890060425e-02	6.056304275989532471e-02	3.088373839855194092e-01	7.991845607757568359e-01	8.416170477867126465e-01	4.118970334529876709e-01	3.432684391736984253e-02	5.438650026917457581e-02	1.355640739202499390e-01	3.941368758678436279e-01	5.374455451965332031e-01	4.931966364383697510e-01
1.058829975128173828e+01	2.930306196212768555e-01	2.039939910173416138e-01	1.797099411487579346e-01	1.343481838703155518e-01	3.217130154371261597e-02	1.110490690916776657e-02	4.032965749502182007e-02	7.718334347009658813e-02	7.614855468273162842e-02	4.896063357591629028e-02	3.669945895671844482e-01	9.620114564895629883e-01	1.000000000000000000e+00	4.711825251579284668e-01	2.746621146798133850e-03	1.830049604177474976e-02	3.404003009200096130e-02	3.136042132973670959e-02	5.787504091858863831e-02	9.402567148208618164e-02	1.078333631157875061e-01	1.067219972610473633e-01	1.447511464357376099e-01	1.558650135993957520e-01	1.038950830698013306e-01	3.997988998889923096e-02	1.636286079883575439e-02	1.555978320538997650e-02	1.373355556279420853e-02	9.541378356516361237e-03	9.267330914735794067e-02	2.258319705724716187e-01	2.284778654575347900e-01	1.042329221963882446e-01	7.570680696517229080e-03	7.355412840843200684e-02	1.116606146097183228e-01	1.514135003089904785e-01	4.589230418205261230e-01	9.644802808761596680e-01	9.205557107925415039e-01	4.114846289157867432e-01	2.389464899897575378e-02	7.299760729074478149e-02	9.319948405027389526e-02	7.010643184185028076e-02	1.823315173387527466e-01	3.116923570632934570e-01
1.063473892211914062e+01	2.248900532722473145e-01	1.163885667920112610e-01	5.278742685914039612e-02	5.460353568196296692e-02	1.002242118120193481e-01	1.381546705961227417e-01	1.133795157074928284e-01	6.219133362174034119e-02	2.156797237694263458e-02	1.208479143679141998e-02	2.238222062587738037e-01	8.454959988594055176e-01	1.000000000000000000e+00	5.699986815452575684e-01	2.929839864373207092e-02	4.145466908812522888e-02	1.165763214230537415e-01	1.628422141075134277e-01	1.536920070648193359e-01	1.098247766494750977e-01	8.708307892084121704e-02	5.643720924854278564e-02	2.683821320533752441e-02	3.385867550969123840e-02	5.957708135247230530e-02	6.345122307538986206e-02	3.375199437141418457e-02	1.415800023823976517e-02	5.018446128815412521e-03	7.134827785193920135e-03	6.345495581626892090e-02	2.905124127864837646e-01	4.506302177906036377e-01	3.838698863983154297e-01	1.791826784610748291e-01	8.444889634847640991e-02	5.493421480059623718e-02	3.453905135393142700e-02	2.398120462894439697e-01	7.396521568298339844e-01	8.210588693618774414e-01	4.362735152244567871e-01	1.038032118231058121e-02	3.428274765610694885e-02	1.084412410855293274e-01	1.520363241434097290e-01	2.131008207798004150e-01	2.373868376016616821e-01
1.068117904663085938e+01	3.035493493080139160e-01	2.489843219518661499e-01	9.233728796243667603e-02	4.973910376429557800e-02	4.408837854862213135e-02	2.309552393853664398e-02	1.430715434253215790e-02	8.648057468235492706e-03	1.715664006769657135e-02	1.163578033447265625e-01	6.627345681190490723e-01	1.000000000000000000e+00	7.643944621086120605e-01	1.786826699972152710e-01	4.064856469631195068e-02	7.504415512084960938e-02	6.565473973751068115e-02	1.957127638161182404e-02	2.697765529155731201e-01	4.465708434581756592e-01	3.748456239700317383e-01	8.871669322252273560e-02	1.968510076403617859e-02	3.825530782341957092e-02	5.560374632477760315e-02	4.411283135414123535e-02	9.531427174806594849e-03	1.054833829402923584e-02	1.871751621365547180e-02	5.378940328955650330e-02	1.832476258277893066e-01	2.455590665340423584e-01	1.942953765392303467e-01	8.292637765407562256e-02	5.789254233241081238e-02	3.256071358919143677e-02	4.105557501316070557e-02	8.276975899934768677e-02	4.458568692207336426e-01	9.783268570899963379e-01	9.660505056381225586e-01	4.294059574604034424e-01	2.775610424578189850e-02	8.060595393180847168e-02	8.760378509759902954e-02	4.418285191059112549e-02	2.303548902273178101e-02	1.881770789623260498e-01
1.072761917114257812e+01	4.382390901446342468e-02	1.368607282638549805e-01	2.020165026187896729e-01	1.567313373088836670e-01	7.113370299339294434e-02	8.342099189758300781e-02	1.264719963073730469e-01	9.941192716360092163e-02	1.407303065061569214e-01	5.726337432861328125e-01	9.426549077033996582e-01	8.636257052421569824e-01	3.820052146911621094e-01	2.587176561355590820e-01	2.821562290191650391e-01	2.525812685489654541e-01	7.951848953962326050e-02	1.929944753646850586e-02	3.259054943919181824e-02	5.842909589409828186e-02	5.453623086214065552e-02	4.243608564138412476e-02	4.186055436730384827e-02	9.490193426609039307e-02	2.098914980888366699e-01	2.491003125905990601e-01	1.602612137794494629e-01	3.531511127948760986e-02	3.427719697356224060e-02	1.459059864282608032e-01	2.152165174484252930e-01	1.816412061452865601e-01	8.902318775653839111e-02	1.400271654129028320e-01	3.188355863094329834e-01	3.337296545505523682e-01	1.734396219253540039e-01	3.452660515904426575e-03	3.148068487644195557e-01	9.285625815391540527e-01	1.000000000000000000e+00	5.033513307571411133e-01	5.484695360064506531e-02	1.120831966400146484e-01	1.303396821022033691e-01	9.480959177017211914e-02	4.429989680647850037e-02	2.463791519403457642e-02
