8.688906860351562500e+01	1.000000000000000000e+00	8.605057597160339355e-01	8.055928945541381836e-01	4.333140552043914795e-01	1.271000802516937256e-01	6.689756363630294800e-02	2.324959486722946167e-01	3.016829788684844971e-01	2.112592011690139771e-01	8.614235371351242065e-02	1.614399105310440063e-01	2.536832690238952637e-01	2.160601019859313965e-01	1.058405116200447083e-01	7.703129947185516357e-02	1.220189481973648071e-01	1.090134754776954651e-01	6.863476336002349854e-02	1.670848727226257324e-01	2.379894256591796875e-01	2.537711560726165771e-01	2.380612492561340332e-01	2.309655398130416870e-01	1.310787200927734375e-01	4.127931222319602966e-02	2.831902541220188141e-02	1.102236583828926086e-01	2.985249161720275879e-01	3.562083840370178223e-01	2.274101078510284424e-01	8.810085058212280273e-02	9.231839329004287720e-02	9.607051312923431396e-02	1.197465211153030396e-01	1.804860979318618774e-01	2.174254655838012695e-01	1.504527479410171509e-01	1.027552559971809387e-01	1.113704890012741089e-01	1.588949114084243774e-01	1.410578340291976929e-01	1.133671551942825317e-01	8.555263280868530273e-02	7.308609038591384888e-02	4.603105783462524414e-02	7.929445803165435791e-02	5.739459395408630371e-01	8.866353034973144531e-01
8.693550872802734375e+01	9.258052110671997070e-01	9.419503808021545410e-01	4.469141364097595215e-01	6.604085117578506470e-02	3.290208280086517334e-01	8.961172699928283691e-01	1.000000000000000000e+00	5.558465123176574707e-01	8.101574331521987915e-02	7.205032557249069214e-02	6.248827651143074036e-02	4.701440781354904175e-02	2.533144876360893250e-02	5.631263926625251770e-02	1.175995022058486938e-01	1.412096917629241943e-01	1.175783649086952209e-01	6.285569071769714355e-02	3.592210263013839722e-02	1.243430599570274353e-01	2.632479965686798096e-01	2.655756771564483643e-01	1.379095017910003662e-01	4.467622563242912292e-02	1.246439516544342041e-01	2.986868917942047119e-01	3.286564350128173828e-01	1.882195621728897095e-01	7.848023623228073120e-02	8.135727792978286743e-02	8.150878548622131348e-02	1.065082997083663940e-01	1.765270829200744629e-01	1.715066283941268921e-01	1.164663732051849365e-01	1.236690878868103027e-01	1.330091059207916260e-01	1.279655694961547852e-01	8.471646159887313843e-02	9.119860827922821045e-02	7.557442039251327515e-02	7.942266762256622314e-02	6.285909563302993774e-02	1.016090437769889832e-01	2.006669342517852783e-01	2.368387430906295776e-01	1.562681943178176880e-01	4.157942235469818115e-01
8.698194885253906250e+01	8.450251221656799316e-01	2.863672375679016113e-01	1.453518569469451904e-01	4.825947880744934082e-01	1.000000000000000000e+00	9.685679078102111816e-01	4.062344133853912354e-01	8.867330849170684814e-02	7.361103594303131104e-02	6.017045676708221436e-02	4.657314717769622803e-02	5.833197757601737976e-02	7.099768519401550293e-02	7.468017190694808960e-02	5.991443619132041931e-02	3.449673950672149658e-02	1.811813376843929291e-02	4.144401848316192627e-02	1.653010845184326172e-01	2.592868208885192871e-01	2.518417835235595703e-01	1.598255783319473267e-01	1.047493070363998413e-01	1.622683554887771606e-01	2.369591146707534790e-01	2.148963958024978638e-01	9.319059550762176514e-02	5.772374197840690613e-02	5.982068553566932678e-02	3.560448437929153442e-02	3.325986489653587341e-02	5.777889862656593323e-02	1.779273003339767456e-01	2.656860649585723877e-01	2.232294678688049316e-01	9.018667787313461304e-02	8.016965538263320923e-02	1.027111634612083435e-01	8.213827759027481079e-02	5.077816173434257507e-02	5.009301751852035522e-02	5.290722101926803589e-02	4.749406501650810242e-02	5.125530064105987549e-02	4.171047732234001160e-02	5.577290803194046021e-02	6.047657132148742676e-01	9.356839656829833984e-01
8.702838897705078125e+01	9.355381131172180176e-02	4.434744641184806824e-02	1.760246157646179199e-01	2.763172984123229980e-01	7.078276276588439941e-01	1.000000000000000000e+00	8.619284629821777344e-01	2.747873067855834961e-01	1.633745431900024414e-02	1.089475210756063461e-02	1.203143782913684845e-02	1.746949553489685059e-02	2.067616023123264313e-02	2.752143517136573792e-02	4.444531351327896118e-02	4.648983478546142578e-02	3.205830976366996765e-02	1.345813553780317307e-02	2.583186328411102295e-02	4.063073918223381042e-02	6.627683341503143311e-02	6.152647361159324646e-02	8.667371422052383423e-02	9.127110987901687622e-02	1.905158758163452148e-01	2.396414130926132202e-01	1.974617093801498413e-01	6.075209751725196838e-02	8.071460761129856110e-03	1.465395931154489517e-02	3.717711940407752991e-02	5.521945282816886902e-02	6.016615405678749084e-02	4.134487733244895935e-02	2.459366433322429657e-02	1.603165082633495331e-02	3.122108057141304016e-02	6.047733128070831299e-02	6.979287415742874146e-02	5.835179239511489868e-02	3.464809432625770569e-02	2.414846234023571014e-02	2.692699618637561798e-02	3.957233577966690063e-02	5.224171280860900879e-02	4.420916736125946045e-02	8.405437320470809937e-02	1.100336834788322449e-01
8.707482910156250000e+01	1.886269450187683105e-01	1.911330074071884155e-01	1.052235811948776245e-01	5.265498757362365723e-01	9.146430492401123047e-01	1.000000000000000000e+00	5.098872780799865723e-01	2.153472602367401123e-01	5.122197419404983521e-02	3.599043935537338257e-02	1.053851656615734100e-02	9.280133061110973358e-03	2.271202206611633301e-02	4.050224646925926208e-02	4.656238108873367310e-02	2.974021993577480316e-02	1.313671190291643143e-02	9.224952198565006256e-03	2.009174786508083344e-02	5.546904355287551880e-02	7.611867040395736694e-02	7.106352597475051880e-02	6.276478618383407593e-02	1.714298278093338013e-01	2.467748075723648071e-01	2.294977009296417236e-01	1.055215373635292053e-01	4.840908944606781006e-02	2.046345546841621399e-02	1.858349516987800598e-02	8.377527818083763123e-03	7.846513763070106506e-03	4.363094270229339600e-02	7.594451308250427246e-02	6.668300926685333252e-02	5.728035792708396912e-02	8.097390830516815186e-02	8.806111663579940796e-02	6.040717288851737976e-02	3.721312060952186584e-02	3.114661760628223419e-02	2.021828107535839081e-02	1.889269240200519562e-02	3.142894804477691650e-02	3.942458704113960266e-02	3.326223790645599365e-02	3.420339152216911316e-02	1.363464593887329102e-01
8.712126922607421875e+01	3.503053784370422363e-01	2.631835639476776123e-01	5.416484475135803223e-01	8.072621226310729980e-01	1.000000000000000000e+00	8.425785899162292480e-01	7.026279568672180176e-01	3.246169090270996094e-01	1.248431503772735596e-01	2.546785026788711548e-02	2.198591083288192749e-02	2.969854138791561127e-02	4.417247697710990906e-02	6.748931109905242920e-02	7.151211798191070557e-02	6.924252212047576904e-02	4.744761437177658081e-02	3.918642923235893250e-02	6.006248295307159424e-02	1.342113912105560303e-01	1.752273589372634888e-01	1.598537266254425049e-01	1.901592016220092773e-01	2.292541861534118652e-01	2.470019310712814331e-01	1.961649954319000244e-01	1.572062075138092041e-01	9.061700105667114258e-02	5.723822861909866333e-02	3.632450103759765625e-02	2.019132860004901886e-02	2.470774576067924500e-02	1.206309869885444641e-01	2.043641507625579834e-01	2.227004021406173706e-01	1.543020606040954590e-01	1.164158582687377930e-01	8.839613944292068481e-02	8.523069322109222412e-02	7.833956182003021240e-02	6.479719281196594238e-02	4.569389298558235168e-02	8.215350657701492310e-02	1.534843444824218750e-01	1.563642919063568115e-01	8.409979939460754395e-02	1.353706866502761841e-01	3.074985444545745850e-01
8.716770935058593750e+01	7.223216891288757324e-01	8.487533330917358398e-01	5.967666506767272949e-01	7.080744504928588867e-01	9.504879117012023926e-01	1.000000000000000000e+00	5.881771445274353027e-01	4.091449975967407227e-01	8.401662111282348633e-02	9.345171600580215454e-02	8.590853214263916016e-02	5.446187779307365417e-02	5.021766945719718933e-02	5.090399086475372314e-02	4.921120405197143555e-02	4.365964233875274658e-02	5.241441726684570312e-02	5.052688717842102051e-02	4.934888333082199097e-02	8.365871012210845947e-02	1.972164809703826904e-01	2.405583709478378296e-01	2.106413245201110840e-01	2.330236285924911499e-01	2.462688982486724854e-01	2.284488379955291748e-01	1.497515439987182617e-01	1.850634962320327759e-01	1.401837021112442017e-01	9.598790109157562256e-02	1.885656267404556274e-02	1.383483223617076874e-02	2.341223359107971191e-01	3.345643877983093262e-01	2.495412826538085938e-01	5.537760630249977112e-02	7.025871425867080688e-02	9.018648415803909302e-02	9.703950583934783936e-02	1.009297519922256470e-01	8.288259059190750122e-02	6.471762061119079590e-02	6.250328570604324341e-02	1.048333421349525452e-01	1.328717768192291260e-01	1.108989045023918152e-01	6.553252786397933960e-02	1.903613656759262085e-01
8.721414947509765625e+01	2.082492858171463013e-01	3.080685734748840332e-01	2.765668332576751709e-01	1.197772622108459473e-01	4.034798741340637207e-01	8.517243266105651855e-01	1.000000000000000000e+00	5.917829871177673340e-01	2.059024423360824585e-01	4.406936839222908020e-02	5.700594559311866760e-02	1.243069842457771301e-01	1.753206998109817505e-01	1.806780099868774414e-01	1.101913601160049438e-01	7.069854438304901123e-02	7.204362004995346069e-02	7.532939314842224121e-02	6.312394142150878906e-02	4.963079467415809631e-02	1.324512362480163574e-01	1.873561292886734009e-01	1.475882679224014282e-01	5.707048624753952026e-02	1.328510791063308716e-01	3.005595505237579346e-01	3.322248458862304688e-01	2.405409514904022217e-01	1.374640464782714844e-01	9.824110567569732666e-02	4.680137708783149719e-02	4.848434031009674072e-02	1.352361440658569336e-01	1.727541387081146240e-01	1.601930409669876099e-01	8.640120178461074829e-02	8.040142059326171875e-02	6.734120845794677734e-02	8.435319364070892334e-02	3.482545316219329834e-01	6.597584486007690430e-01	7.152888774871826172e-01	3.805081248283386230e-01	1.170647665858268738e-01	1.236475408077239990e-01	2.250083833932876587e-01	2.338745594024658203e-01	1.266321539878845215e-01
8.726058959960937500e+01	5.316665172576904297e-01	5.750810503959655762e-01	3.392294943332672119e-01	1.873835772275924683e-01	2.106087952852249146e-01	7.022238373756408691e-01	1.000000000000000000e+00	8.445543050765991211e-01	4.823313057422637939e-01	4.082741737365722656e-01	2.658800482749938965e-01	3.438741713762283325e-02	4.958634451031684875e-02	9.903179854154586792e-02	1.173710599541664124e-01	9.177820384502410889e-02	5.115437507629394531e-02	3.846868872642517090e-02	4.820729792118072510e-02	1.356909424066543579e-01	2.454109340906143188e-01	2.553835809230804443e-01	1.535909622907638550e-01	6.737820059061050415e-02	4.894463717937469482e-02	1.847321391105651855e-01	2.632185220718383789e-01	2.414078116416931152e-01	1.541131883859634399e-01	1.306044906377792358e-01	7.461430877447128296e-02	9.874337166547775269e-02	1.798171848058700562e-01	1.680032312870025635e-01	7.230307906866073608e-02	4.652219638228416443e-02	7.270699739456176758e-02	8.370041102170944214e-02	1.086713522672653198e-01	1.251624822616577148e-01	1.872212737798690796e-01	3.553610444068908691e-01	3.824322819709777832e-01	2.188010662794113159e-01	2.288320101797580719e-02	3.311872854828834534e-02	4.059524834156036377e-02	2.371912747621536255e-01
8.730702972412109375e+01	4.814108014106750488e-01	4.357732236385345459e-01	2.488269060850143433e-01	6.324112415313720703e-01	9.933614134788513184e-01	7.976809144020080566e-01	3.097250461578369141e-01	1.676086336374282837e-01	1.749128252267837524e-01	1.129062101244926453e-01	6.914176046848297119e-02	3.156048431992530823e-02	5.270344763994216919e-02	1.832375377416610718e-01	2.759532630443572998e-01	2.323891967535018921e-01	1.101227626204490662e-01	1.033969074487686157e-01	1.100504696369171143e-01	1.306503862142562866e-01	1.965408474206924438e-01	2.042829394340515137e-01	1.217783764004707336e-01	1.513435989618301392e-01	2.228764444589614868e-01	1.848807334899902344e-01	1.209137812256813049e-01	1.441636830568313599e-01	1.279285699129104614e-01	5.813848972320556641e-02	2.640089020133018494e-02	1.364744156599044800e-01	2.210794389247894287e-01	1.957843154668807983e-01	7.968024164438247681e-02	6.029617413878440857e-02	1.068068444728851318e-01	1.287236064672470093e-01	1.002460196614265442e-01	6.017481535673141479e-02	9.524742513895034790e-02	5.486097931861877441e-01	1.000000000000000000e+00	9.067265987396240234e-01	3.423551917076110840e-01	3.287354111671447754e-02	3.097600676119327545e-02	2.544323205947875977e-01
8.735346984863281250e+01	8.480096608400344849e-02	9.956224262714385986e-02	9.253183752298355103e-02	9.268304705619812012e-02	1.051620841026306152e-01	7.183741033077239990e-02	4.198948293924331665e-02	5.964272469282150269e-02	9.181462228298187256e-02	8.323995769023895264e-02	4.144920781254768372e-02	1.810011453926563263e-02	1.086139082908630371e-01	2.377630323171615601e-01	2.337046563625335693e-01	1.041110754013061523e-01	1.351047772914171219e-02	1.577818766236305237e-02	1.209071371704339981e-02	2.116862870752811432e-02	8.914221078157424927e-02	1.356503963470458984e-01	1.076083779335021973e-01	4.102483019232749939e-02	2.253009751439094543e-02	5.505133420228958130e-02	6.795968115329742432e-02	6.256218254566192627e-02	3.590154647827148438e-02	2.834721468389034271e-02	4.603831470012664795e-02	9.038621932268142700e-02	1.096929311752319336e-01	7.953097671270370483e-02	3.849374130368232727e-02	2.535437047481536865e-02	1.992710679769515991e-02	1.644299738109111786e-02	1.086972374469041824e-02	2.868978120386600494e-02	3.686315715312957764e-01	9.642300605773925781e-01	1.000000000000000000e+00	4.745165109634399414e-01	8.955837227404117584e-03	1.470245979726314545e-02	1.461737137287855148e-02	3.506523743271827698e-02
8.739990997314453125e+01	5.945374965667724609e-01	5.805191993713378906e-01	2.677699923515319824e-01	7.908239960670471191e-02	9.622176736593246460e-02	1.468186229467391968e-01	4.518862068653106689e-01	5.346819162368774414e-01	3.872208297252655029e-01	1.632720977067947388e-01	1.548234075307846069e-01	1.123694106936454773e-01	1.676711589097976685e-01	2.511961162090301514e-01	1.951049715280532837e-01	1.035930961370468140e-01	7.946525514125823975e-02	6.024604290723800659e-02	1.604861579835414886e-02	1.343910843133926392e-01	3.037023544311523438e-01	5.189493298530578613e-01	5.217145085334777832e-01	3.461993038654327393e-01	1.090835407376289368e-01	8.197427541017532349e-02	1.641530245542526245e-01	1.676279008388519287e-01	1.058974266052246094e-01	5.362767353653907776e-02	9.601941704750061035e-02	1.787873804569244385e-01	2.259406298398971558e-01	1.704492866992950439e-01	7.572944462299346924e-02	3.293414413928985596e-02	3.549786657094955444e-02	3.916000202298164368e-02	4.040805250406265259e-02	8.176387846469879150e-02	5.727961063385009766e-01	1.000000000000000000e+00	8.742744922637939453e-01	3.485315740108489990e-01	1.171048283576965332e-01	8.390465378761291504e-02	2.900374494493007660e-02	2.834803760051727295e-01
8.744635009765625000e+01	2.069972455501556396e-02	4.164899140596389771e-02	5.879063159227371216e-02	5.428877845406532288e-02	4.504290223121643066e-02	1.316411644220352173e-01	1.621729433536529541e-01	1.112315803766250610e-01	2.565904334187507629e-02	3.887702524662017822e-02	3.437719866633415222e-02	1.923604682087898254e-02	9.317650645971298218e-02	2.169451862573623657e-01	2.292886376380920410e-01	1.134561151266098022e-01	1.832666434347629547e-02	5.419130902737379074e-03	3.372718347236514091e-03	9.277767501771450043e-03	2.638134658336639404e-01	3.708122372627258301e-01	2.648109197616577148e-01	1.318889763206243515e-02	1.704746484756469727e-02	6.034380570054054260e-02	8.945260196924209595e-02	7.463087886571884155e-02	2.968293614685535431e-02	2.070350572466850281e-02	2.861838787794113159e-02	3.162883594632148743e-02	3.103759326040744781e-02	3.667241334915161133e-02	3.340633213520050049e-02	1.719043590128421783e-02	9.595070034265518188e-03	6.203345581889152527e-02	8.430480957031250000e-02	6.872446089982986450e-02	3.953365981578826904e-01	9.299609065055847168e-01	1.000000000000000000e+00	4.983583986759185791e-01	8.355893194675445557e-02	1.420602388679981232e-02	1.401256117969751358e-02	1.446561235934495926e-02
8.749279022216796875e+01	1.089192181825637817e-02	1.534880977123975754e-02	4.045232012867927551e-02	1.488147974014282227e-01	1.800184994935989380e-01	1.105973273515701294e-01	1.241173129528760910e-02	1.341421529650688171e-02	2.005739323794841766e-02	1.790688186883926392e-02	1.555542461574077606e-02	1.668229512870311737e-02	5.819401144981384277e-02	2.011793553829193115e-01	2.385603189468383789e-01	1.635788381099700928e-01	3.258460015058517456e-02	1.800926774740219116e-02	2.714752219617366791e-03	3.045056713744997978e-03	7.080118171870708466e-03	8.542031981050968170e-03	1.010900922119617462e-02	4.426613450050354004e-02	6.003557518124580383e-02	6.411708891391754150e-02	5.718656629323959351e-02	5.449572578072547913e-02	2.601988613605499268e-02	5.958491936326026917e-03	8.321073837578296661e-03	1.215801574289798737e-02	2.632288262248039246e-02	4.382023587822914124e-02	4.087787866592407227e-02	2.654737606644630432e-02	1.541340630501508713e-02	1.365456543862819672e-02	1.260015927255153656e-02	6.404996663331985474e-02	2.028707861900329590e-01	7.976491451263427734e-01	1.000000000000000000e+00	6.765922904014587402e-01	7.915531098842620850e-02	1.049008406698703766e-02	4.045854322612285614e-03	3.729016287252306938e-03
