6.524806976318359375e+01	2.281676679849624634e-01	7.764469385147094727e-01	2.403477132320404053e-01	3.295266628265380859e-01	2.140080630779266357e-01	1.340823173522949219e-01	3.434375822544097900e-01	7.865097522735595703e-01	2.280841469764709473e-01	1.000000000000000000e+00	8.206778764724731445e-01	4.831573367118835449e-01
6.529450988769531250e+01	2.388519197702407837e-01	8.516327142715454102e-01	2.236263453960418701e-01	1.641246229410171509e-01	3.046950399875640869e-01	9.218748658895492554e-02	3.207359015941619873e-01	6.197398304939270020e-01	1.000000000000000000e+00	7.775351405143737793e-01	3.248859345912933350e-01	6.581447124481201172e-01
6.534095001220703125e+01	3.540926277637481689e-01	3.444994091987609863e-01	9.541787207126617432e-02	1.983700692653656006e-01	2.519440352916717529e-01	8.652484416961669922e-02	4.962989091873168945e-01	1.000000000000000000e+00	1.456198692321777344e-01	1.981232911348342896e-01	2.786121666431427002e-01	8.610388636589050293e-01
6.538739013671875000e+01	2.197188138961791992e-01	3.974688351154327393e-01	1.093739718198776245e-01	2.365099936723709106e-01	2.834944427013397217e-01	6.455180048942565918e-02	1.000000000000000000e+00	3.146694302558898926e-01	6.935013532638549805e-01	1.773907840251922607e-01	6.632378101348876953e-01	7.161318659782409668e-01
6.543383026123046875e+01	2.620683312416076660e-01	2.620507180690765381e-01	2.317944318056106567e-01	3.272589445114135742e-01	2.353706508874893188e-01	3.758306205272674561e-01	1.000000000000000000e+00	2.348211109638214111e-01	4.561078548431396484e-01	2.739571034908294678e-01	7.483568787574768066e-01	4.756501913070678711e-01
6.548027038574218750e+01	1.089490056037902832e-01	1.845924556255340576e-01	2.228572666645050049e-01	2.958353459835052490e-01	1.599067002534866333e-01	3.340930640697479248e-01	1.000000000000000000e+00	1.641715317964553833e-01	2.019776403903961182e-01	4.416930377483367920e-01	7.406848073005676270e-01	3.795743584632873535e-01
6.552671051025390625e+01	1.784155219793319702e-01	2.600396573543548584e-01	2.498089075088500977e-01	4.021197557449340820e-01	2.927937507629394531e-01	3.153282701969146729e-01	1.000000000000000000e+00	3.612956106662750244e-01	5.990920662879943848e-01	3.300942480564117432e-01	5.325756072998046875e-01	6.968090534210205078e-01
6.557315063476562500e+01	6.209073588252067566e-02	1.373099833726882935e-01	9.302015602588653564e-02	9.291593730449676514e-02	1.029860228300094604e-01	4.625175893306732178e-02	1.000000000000000000e+00	1.555331051349639893e-01	9.853532165288925171e-02	1.157925873994827271e-01	1.977204680442810059e-01	2.867642045021057129e-01
6.561959075927734375e+01	3.049926161766052246e-01	4.095997512340545654e-01	1.578828841447830200e-01	3.509228229522705078e-01	2.761234045028686523e-01	3.440653681755065918e-01	1.000000000000000000e+00	8.937696218490600586e-01	7.993625402450561523e-01	1.408043354749679565e-01	6.768661737442016602e-01	4.901268482208251953e-01
6.566603088378906250e+01	1.335788518190383911e-01	3.330988883972167969e-01	8.038435876369476318e-02	8.181845396757125854e-02	9.708067774772644043e-02	5.702520012855529785e-01	2.258337885141372681e-01	3.678815960884094238e-01	1.000000000000000000e+00	9.299664199352264404e-02	1.838493347167968750e-01	1.373187452554702759e-01
6.571247100830078125e+01	6.110025644302368164e-01	3.866542279720306396e-01	1.409455090761184692e-01	1.258230358362197876e-01	1.354699283838272095e-01	6.575708985328674316e-01	1.000000000000000000e+00	7.007394433021545410e-01	4.100276827812194824e-01	1.729868203401565552e-01	1.944034099578857422e-01	4.598182141780853271e-01
6.575891113281250000e+01	3.165371119976043701e-01	1.805497258901596069e-01	2.359637767076492310e-01	1.381818652153015137e-01	5.546355843544006348e-01	9.818279743194580078e-01	1.000000000000000000e+00	1.435142010450363159e-01	5.804947614669799805e-01	3.348523974418640137e-01	3.147621750831604004e-01	4.419691264629364014e-01
6.580535125732421875e+01	4.333055913448333740e-01	2.955297827720642090e-01	8.884515613317489624e-02	7.378912717103958130e-02	3.196479380130767822e-01	1.000000000000000000e+00	3.857224583625793457e-01	2.899304926395416260e-01	6.835286617279052734e-01	1.985473930835723877e-01	2.517201900482177734e-01	1.147034391760826111e-01
6.585179138183593750e+01	3.836236298084259033e-01	1.135374382138252258e-01	7.156720012426376343e-02	5.160782113671302795e-02	5.552561208605766296e-02	1.000000000000000000e+00	6.763934344053268433e-02	1.385368406772613525e-01	1.101811006665229797e-01	7.563998550176620483e-02	2.436165511608123779e-01	2.645168267190456390e-02
6.589823150634765625e+01	3.196230828762054443e-01	7.585797458887100220e-02	8.579282462596893311e-02	6.759433448314666748e-02	7.192949205636978149e-02	1.000000000000000000e+00	9.357425570487976074e-02	1.021297350525856018e-01	1.013078764081001282e-01	2.061918228864669800e-01	2.725082039833068848e-01	8.758210390806198120e-02
6.594467163085937500e+01	3.765101432800292969e-01	1.526641696691513062e-01	1.317833364009857178e-01	1.048189699649810791e-01	3.928065299987792969e-01	1.000000000000000000e+00	8.960814476013183594e-01	3.463272750377655029e-01	5.817033722996711731e-02	2.483051717281341553e-01	3.368532359600067139e-01	2.651899158954620361e-01
6.599111175537109375e+01	1.573673635721206665e-01	1.207623705267906189e-01	7.238359004259109497e-02	2.564954757690429688e-01	1.705590933561325073e-01	1.000000000000000000e+00	9.830965101718902588e-02	1.101959869265556335e-01	8.717197924852371216e-02	9.926231205463409424e-02	8.598151206970214844e-01	9.828545153141021729e-02
6.603755187988281250e+01	1.185867190361022949e-01	2.251691222190856934e-01	1.233931258320808411e-01	1.000000000000000000e+00	1.411296986043453217e-02	3.444333076477050781e-01	9.592992812395095825e-02	9.109698981046676636e-02	2.716985642910003662e-01	1.147246658802032471e-01	5.174209475517272949e-01	5.767609179019927979e-02
6.608399200439453125e+01	1.752224117517471313e-01	1.580630242824554443e-01	5.001451373100280762e-01	1.000000000000000000e+00	2.056464105844497681e-01	2.102330476045608521e-01	1.360185444355010986e-01	1.334634870290756226e-01	2.747476100921630859e-01	1.692073047161102295e-01	5.736092329025268555e-01	1.236348971724510193e-01
6.613043212890625000e+01	2.987452149391174316e-01	4.269649088382720947e-01	5.260897278785705566e-01	1.000000000000000000e+00	9.162238240242004395e-02	2.822667360305786133e-01	2.987550795078277588e-01	2.095111012458801270e-01	3.169606924057006836e-01	1.414256393909454346e-01	4.120027422904968262e-01	2.272592484951019287e-01
6.617687225341796875e+01	2.734219729900360107e-01	5.675405859947204590e-01	6.376846432685852051e-01	1.000000000000000000e+00	6.490942239761352539e-01	1.312691122293472290e-01	9.888858795166015625e-01	2.286269515752792358e-01	4.393133819103240967e-01	3.408025205135345459e-01	7.211697101593017578e-01	5.762547850608825684e-01
6.622331237792968750e+01	8.678368330001831055e-01	4.941434860229492188e-01	2.013851255178451538e-01	1.000000000000000000e+00	1.756704896688461304e-01	7.749149799346923828e-01	9.299817681312561035e-01	1.233111619949340820e-01	3.550406992435455322e-01	1.675506532192230225e-01	3.537933230400085449e-01	3.292846977710723877e-01
6.626975250244140625e+01	2.151317298412322998e-01	8.088607192039489746e-01	9.000051766633987427e-02	1.000000000000000000e+00	1.376523375511169434e-01	7.634499669075012207e-01	8.256556391716003418e-01	1.006681323051452637e-01	3.383265435695648193e-01	9.271512925624847412e-02	1.904140114784240723e-01	4.309248626232147217e-01
6.631619262695312500e+01	1.698809266090393066e-01	5.258745551109313965e-01	3.812413215637207031e-01	1.000000000000000000e+00	1.999184489250183105e-01	2.915442287921905518e-01	3.080778121948242188e-01	1.267490684986114502e-01	2.434377670288085938e-01	1.370942145586013794e-01	9.260030388832092285e-01	1.402686685323715210e-01
6.636263275146484375e+01	1.812320798635482788e-01	7.509792447090148926e-01	8.890492469072341919e-02	1.000000000000000000e+00	8.465595245361328125e-01	4.966060817241668701e-01	4.500554502010345459e-01	1.013600900769233704e-01	3.385968208312988281e-01	2.593989968299865723e-01	1.816198974847793579e-01	2.470948100090026855e-01
6.640907287597656250e+01	1.540517807006835938e-01	1.000000000000000000e+00	4.506263881921768188e-02	2.310915142297744751e-01	5.619707703590393066e-01	2.362809330224990845e-01	5.410135984420776367e-01	3.651144355535507202e-02	1.877095103263854980e-01	1.698908209800720215e-01	1.453426182270050049e-01	1.872825920581817627e-01
6.645551300048828125e+01	1.290275603532791138e-01	1.000000000000000000e+00	6.926845014095306396e-02	5.742852687835693359e-01	3.118270039558410645e-01	2.873857021331787109e-01	5.684157013893127441e-01	5.207113921642303467e-02	2.149195671081542969e-01	1.107379049062728882e-01	4.365426003932952881e-01	3.498211503028869629e-01
6.650195312500000000e+01	2.623780667781829834e-01	8.858809471130371094e-01	1.000000000000000000e+00	6.432921886444091797e-01	2.969955503940582275e-01	1.765325665473937988e-01	8.822755813598632812e-01	2.818506360054016113e-01	1.580398827791213989e-01	3.510737121105194092e-01	1.843324303627014160e-01	5.421330332756042480e-01
6.654839324951171875e+01	1.806761622428894043e-01	7.849527001380920410e-01	2.924554646015167236e-01	1.000000000000000000e+00	2.648675739765167236e-01	2.007631659507751465e-01	2.702773213386535645e-01	1.796875745058059692e-01	3.652123212814331055e-01	1.663203835487365723e-01	1.681279987096786499e-01	5.169811248779296875e-01
6.659483337402343750e+01	2.890614569187164307e-01	5.874327421188354492e-01	7.850281596183776855e-01	1.000000000000000000e+00	6.347023844718933105e-01	1.426548361778259277e-01	2.834855914115905762e-01	2.827044427394866943e-01	3.079097270965576172e-01	2.855794131755828857e-01	7.341394424438476562e-01	8.093435764312744141e-01
6.664127349853515625e+01	2.605603635311126709e-01	2.329497635364532471e-01	6.443235278129577637e-01	1.000000000000000000e+00	4.393835663795471191e-01	2.205041795969009399e-01	1.116033494472503662e-01	1.910061836242675781e-01	3.733538687229156494e-01	1.307691037654876709e-01	1.610757708549499512e-01	2.048571407794952393e-01
6.668770599365234375e+01	2.808894515037536621e-01	2.074656933546066284e-01	3.142454624176025391e-01	1.000000000000000000e+00	6.258316636085510254e-01	1.783990561962127686e-01	1.472111493349075317e-01	1.437074244022369385e-01	3.377948701381683350e-01	4.580211937427520752e-01	1.003542691469192505e-01	5.848554968833923340e-01
6.673414611816406250e+01	1.649680584669113159e-01	7.419671863317489624e-02	1.647463291883468628e-01	1.000000000000000000e+00	8.217821121215820312e-01	5.645102262496948242e-02	9.518718719482421875e-02	1.173090264201164246e-01	2.423588931560516357e-01	1.801754236221313477e-01	5.424447730183601379e-02	1.900944113731384277e-01
6.678058624267578125e+01	2.717421352863311768e-01	2.249594032764434814e-01	1.649813652038574219e-01	9.673797488212585449e-01	1.000000000000000000e+00	2.582989335060119629e-01	1.275439411401748657e-01	1.168283522129058838e-01	3.509000241756439209e-01	3.182058036327362061e-01	1.095665618777275085e-01	6.391172409057617188e-01
6.682702636718750000e+01	1.542838364839553833e-01	4.186984896659851074e-01	8.295012265443801880e-02	8.444882035255432129e-01	1.000000000000000000e+00	2.585520446300506592e-01	2.620180249214172363e-01	8.416709303855895996e-02	2.339125424623489380e-01	2.810067236423492432e-01	4.710067808628082275e-01	2.465006411075592041e-01
6.687346649169921875e+01	4.625869095325469971e-01	1.602025330066680908e-01	1.049543768167495728e-01	4.937415719032287598e-01	1.881678700447082520e-01	1.000000000000000000e+00	1.441643685102462769e-01	1.320282220840454102e-01	1.952314227819442749e-01	8.822239935398101807e-02	3.913521170616149902e-01	1.342795789241790771e-01
6.691990661621093750e+01	5.499286055564880371e-01	3.281395435333251953e-01	2.224438786506652832e-01	5.245650410652160645e-01	6.097882986068725586e-01	1.000000000000000000e+00	5.203143358230590820e-01	1.824380308389663696e-01	2.768066227436065674e-01	3.071936666965484619e-01	3.098169267177581787e-01	3.104421496391296387e-01
6.696634674072265625e+01	4.105836749076843262e-01	1.201918572187423706e-01	6.373342871665954590e-02	1.051879599690437317e-01	4.980777800083160400e-01	1.000000000000000000e+00	3.588154613971710205e-01	6.964123994112014771e-02	8.908553421497344971e-02	1.081532388925552368e-01	3.229429125785827637e-01	6.178218722343444824e-01
6.701278686523437500e+01	2.147249877452850342e-01	1.021781563758850098e-01	7.919686287641525269e-02	1.847481578588485718e-01	4.685666561126708984e-01	6.054109334945678711e-01	8.957998752593994141e-01	4.828146994113922119e-01	8.670925348997116089e-02	1.267194300889968872e-01	1.417262703180313110e-01	1.000000000000000000e+00
6.705922698974609375e+01	6.740116477012634277e-01	3.053194582462310791e-01	5.189596116542816162e-02	2.352597415447235107e-01	3.216907382011413574e-01	1.000000000000000000e+00	7.163689732551574707e-01	4.010763168334960938e-01	1.104838326573371887e-01	1.461854577064514160e-01	2.287197411060333252e-01	4.319975972175598145e-01
6.710566711425781250e+01	8.049167394638061523e-01	3.697846233844757080e-01	1.712633520364761353e-01	3.404992222785949707e-01	1.146289557218551636e-01	4.640797376632690430e-01	1.000000000000000000e+00	8.065827935934066772e-02	2.165166139602661133e-01	8.186285942792892456e-02	1.532877087593078613e-01	2.987970113754272461e-01
6.715210723876953125e+01	6.549333333969116211e-01	1.329973638057708740e-01	7.072451710700988770e-01	9.623036533594131470e-02	1.096717268228530884e-01	5.464807152748107910e-01	2.114615589380264282e-01	1.000000000000000000e+00	1.760469377040863037e-01	7.858257740736007690e-02	1.970023959875106812e-01	1.592308282852172852e-01
6.719854736328125000e+01	3.520820736885070801e-01	1.472912430763244629e-01	7.736095190048217773e-01	5.328675359487533569e-02	5.804060101509094238e-01	7.481586933135986328e-02	2.071710824966430664e-01	1.000000000000000000e+00	8.852977305650711060e-02	1.843073517084121704e-01	6.530499458312988281e-02	1.872022449970245361e-01
6.724498748779296875e+01	2.519313395023345947e-01	2.203921079635620117e-01	4.151570200920104980e-01	9.129226207733154297e-02	1.960221529006958008e-01	7.892095297574996948e-02	1.000000000000000000e+00	4.601306617259979248e-01	7.641138136386871338e-02	8.889739215373992920e-02	1.406523287296295166e-01	2.969870865345001221e-01
6.729142761230468750e+01	3.330578207969665527e-01	1.000000000000000000e+00	1.778062731027603149e-01	1.955775320529937744e-01	1.100352257490158081e-01	7.044785618782043457e-01	5.473681688308715820e-01	9.473494291305541992e-01	5.617998838424682617e-01	9.266493469476699829e-02	3.748527765274047852e-01	1.876187473535537720e-01
6.733786773681640625e+01	2.841399610042572021e-01	6.402921080589294434e-01	7.686932682991027832e-01	3.098299503326416016e-01	9.272556006908416748e-02	2.310989797115325928e-01	7.486466765403747559e-01	1.000000000000000000e+00	9.265026450157165527e-01	6.436058133840560913e-02	1.233123242855072021e-01	1.847700625658035278e-01
6.738430786132812500e+01	5.342845916748046875e-01	2.945369482040405273e-01	6.736022233963012695e-01	4.069879353046417236e-01	3.190729320049285889e-01	3.308833539485931396e-01	7.387301325798034668e-01	3.772208690643310547e-01	1.000000000000000000e+00	8.385669589042663574e-01	1.650884896516799927e-01	3.008410036563873291e-01
6.743074798583984375e+01	1.198840364813804626e-01	2.681257426738739014e-01	3.536435365676879883e-01	1.903573870658874512e-01	4.135477542877197266e-01	7.251773029565811157e-02	2.604859471321105957e-01	1.266847848892211914e-01	1.000000000000000000e+00	2.875417768955230713e-01	6.886911392211914062e-02	9.570644795894622803e-02
6.747718811035156250e+01	1.498554199934005737e-01	2.516809105873107910e-01	1.407304257154464722e-01	3.425789177417755127e-01	8.289236575365066528e-02	6.471889466047286987e-02	6.714475154876708984e-02	4.500341415405273438e-02	1.000000000000000000e+00	1.449325829744338989e-01	4.007963463664054871e-02	4.208195582032203674e-02
6.752362823486328125e+01	7.738134264945983887e-02	2.596418559551239014e-01	1.183807104825973511e-01	4.450217485427856445e-01	9.555294364690780640e-02	3.363627940416336060e-02	1.180544346570968628e-01	5.119038000702857971e-02	1.000000000000000000e+00	4.287777096033096313e-02	4.934338852763175964e-02	8.398556709289550781e-02
