1.205115661621093750e+02	1.146772280335426331e-01	2.920150458812713623e-01	2.841179259121417999e-03	5.871665477752685547e-02	1.765075838193297386e-03	7.418935000896453857e-02	7.752048224210739136e-02	3.504679771140217781e-03	1.000000000000000000e+00	5.732079735025763512e-04	5.554961506277322769e-03	1.157477051019668579e-01
1.205580062866210938e+02	2.019790746271610260e-02	2.749321460723876953e-01	8.913664496503770351e-04	3.752634301781654358e-02	1.337708439677953720e-03	2.092254534363746643e-02	5.220952630043029785e-02	1.038617454469203949e-03	1.000000000000000000e+00	4.838936729356646538e-04	1.538831857033073902e-03	7.032664120197296143e-02
1.206044464111328125e+02	3.585311770439147949e-02	2.749589085578918457e-01	9.690335718914866447e-04	3.934020549058914185e-02	6.251556915231049061e-04	2.673758938908576965e-02	5.777196213603019714e-02	7.883803336881101131e-04	1.000000000000000000e+00	2.681902551557868719e-04	1.761656720191240311e-03	7.481143623590469360e-02
1.206508865356445312e+02	8.070114068686962128e-03	2.602769434452056885e-01	9.761448018252849579e-04	2.737239375710487366e-02	6.067364010959863663e-03	1.997058512642979622e-03	4.026578739285469055e-02	6.462824530899524689e-04	1.000000000000000000e+00	2.261037298012524843e-05	6.360224797390401363e-04	3.961342573165893555e-02
1.206973266601562500e+02	6.525394972413778305e-03	2.534382641315460205e-01	3.257641219533979893e-04	2.349514700472354889e-02	1.762741059064865112e-02	1.653383369557559490e-03	3.838921338319778442e-02	1.607052836334332824e-04	1.000000000000000000e+00	4.814035492017865181e-05	5.991913494653999805e-04	2.462626993656158447e-02
1.207437667846679688e+02	1.271141786128282547e-02	2.514669895172119141e-01	9.527937509119510651e-04	9.727957844734191895e-02	1.649226061999797821e-02	3.227795939892530441e-03	4.312805086374282837e-02	3.480115847196429968e-04	1.000000000000000000e+00	5.771071300841867924e-05	6.412950460799038410e-04	2.656924724578857422e-02
1.207902069091796875e+02	4.058749414980411530e-03	2.560162246227264404e-01	1.277558505535125732e-03	5.698965489864349365e-02	1.138256955891847610e-02	1.083198003470897675e-03	3.982549905776977539e-02	5.003862897865474224e-04	1.000000000000000000e+00	4.291476216167211533e-05	4.593957273755222559e-04	3.243910893797874451e-02
1.208366470336914062e+02	7.407584693282842636e-03	2.576099038124084473e-01	3.951638354919850826e-04	2.007369324564933777e-02	1.133002899587154388e-02	2.120649674907326698e-03	3.818709403276443481e-02	3.719590313266962767e-04	1.000000000000000000e+00	2.513456274755299091e-05	6.716871284879744053e-04	3.262962773442268372e-02
1.208830871582031250e+02	6.260784808546304703e-03	2.489838600158691406e-01	4.208019236102700233e-04	2.743458002805709839e-02	2.489509806036949158e-02	1.612059539183974266e-03	3.637333214282989502e-02	2.660841564647853374e-04	1.000000000000000000e+00	9.237544145435094833e-05	8.999817655421793461e-04	1.431948971003293991e-02
1.209295272827148438e+02	1.201143953949213028e-02	2.563068270683288574e-01	5.716958548873662949e-04	7.317464798688888550e-02	1.066998951137065887e-02	3.086278447881340981e-03	4.160035401582717896e-02	9.437377448193728924e-04	1.000000000000000000e+00	1.265823375433683395e-04	1.054148771800100803e-03	3.288965672254562378e-02
1.209759674072265625e+02	6.510262936353683472e-02	2.601984143257141113e-01	1.965483650565147400e-03	2.555923461914062500e-01	8.405720815062522888e-03	3.001694940030574799e-02	7.185804843902587891e-02	2.680707024410367012e-03	1.000000000000000000e+00	1.999680825974792242e-04	4.189167637377977371e-03	5.802706629037857056e-02
1.210223999023437500e+02	2.293021045625209808e-02	2.513090670108795166e-01	1.568976673297584057e-03	2.103411853313446045e-01	1.173391100019216537e-02	6.632388569414615631e-03	5.905333161354064941e-02	1.523380517028272152e-03	1.000000000000000000e+00	1.137620347435586154e-04	2.974391914904117584e-03	3.690297529101371765e-02
1.210688400268554688e+02	7.634034845978021622e-03	2.467316687107086182e-01	3.028551582247018814e-04	1.079943031072616577e-01	2.350943163037300110e-02	1.950083766132593155e-03	3.690130263566970825e-02	7.989701698534190655e-04	1.000000000000000000e+00	3.560147524694912136e-05	2.011495642364025116e-03	1.663211174309253693e-02
1.211152801513671875e+02	2.699296455830335617e-03	2.456532120704650879e-01	3.390344209037721157e-04	7.840853929519653320e-02	2.713139541447162628e-02	7.447038660757243633e-04	3.436114639043807983e-02	1.222106395289301872e-03	1.000000000000000000e+00	1.414606522303074598e-04	1.587375998497009277e-03	1.194045040756464005e-02
1.211617202758789062e+02	3.235833020880818367e-03	2.471665143966674805e-01	2.986018953379243612e-04	3.658707439899444580e-02	2.650871500372886658e-02	8.168776985257863998e-04	3.376463055610656738e-02	6.025237962603569031e-04	1.000000000000000000e+00	1.768190668371971697e-05	1.390943187288939953e-03	1.202631369233131409e-02
1.212081604003906250e+02	5.911359563469886780e-02	7.007224857807159424e-02	1.433022171258926392e-01	1.144168060272932053e-02	3.468421101570129395e-01	3.016712963581085205e-01	5.432455614209175110e-02	1.906056515872478485e-02	4.975930321961641312e-03	1.000000000000000000e+00	3.310534730553627014e-02	3.536933362483978271e-01
1.212546005249023438e+02	4.449758678674697876e-02	2.175877988338470459e-01	2.525731921195983887e-01	1.257064193487167358e-02	6.371210515499114990e-02	3.728438541293144226e-02	3.677640482783317566e-02	4.662662371993064880e-02	8.090072274208068848e-01	1.000000000000000000e+00	2.890243660658597946e-03	3.583593666553497314e-02
1.213010406494140625e+02	2.730328589677810669e-02	1.434164345264434814e-01	6.181512144394218922e-04	2.392076253890991211e-01	9.536127559840679169e-03	2.977448999881744385e-01	6.687724590301513672e-02	6.487335544079542160e-03	5.351928472518920898e-01	3.972205158788710833e-04	1.000000000000000000e+00	1.192270778119564056e-02
1.213474807739257812e+02	2.799502015113830566e-02	1.040024608373641968e-01	6.387379835359752178e-04	2.373074144124984741e-01	4.698540084064006805e-03	3.404495120048522949e-01	6.106601282954216003e-02	7.529114373028278351e-03	3.675368428230285645e-01	1.166404690593481064e-04	1.000000000000000000e+00	1.012733019888401031e-02
1.213939208984375000e+02	8.703868091106414795e-02	2.481886185705661774e-02	2.674308419227600098e-01	4.593756981194019318e-03	5.302813649177551270e-02	3.170723095536231995e-02	4.239504039287567139e-02	6.943704932928085327e-02	1.091186236590147018e-02	1.000000000000000000e+00	5.744906142354011536e-03	1.617793738842010498e-02
1.214403610229492188e+02	2.708850055932998657e-02	1.466964650899171829e-02	2.005943208932876587e-01	1.147359143942594528e-02	2.463013529777526855e-01	9.462811797857284546e-02	2.012625336647033691e-02	2.917513437569141388e-02	4.696840420365333557e-02	1.000000000000000000e+00	4.148269537836313248e-03	8.514148741960525513e-02
1.214868011474609375e+02	1.505219936370849609e-01	1.438633203506469727e-01	6.166433915495872498e-02	3.267787694931030273e-01	7.105020433664321899e-02	2.720063328742980957e-01	5.959833413362503052e-02	4.271100461483001709e-01	6.807659268379211426e-01	2.549614310264587402e-01	1.000000000000000000e+00	1.542138215154409409e-02
1.215332412719726562e+02	2.308004945516586304e-01	7.566595822572708130e-02	3.690705448389053345e-02	1.388557851314544678e-01	1.880912669003009796e-02	6.088867038488388062e-02	2.425787225365638733e-02	1.000000000000000000e+00	3.134618401527404785e-01	4.235485196113586426e-02	2.734269797801971436e-01	2.159335650503635406e-03
1.215796813964843750e+02	1.772108972072601318e-01	2.479795217514038086e-01	9.897821396589279175e-02	2.879528403282165527e-01	7.751987129449844360e-02	2.807107754051685333e-02	7.964003831148147583e-02	8.283626437187194824e-01	1.000000000000000000e+00	3.088953197002410889e-01	3.640890419483184814e-01	3.970997408032417297e-02
1.216261215209960938e+02	2.365540564060211182e-01	9.472782164812088013e-02	5.152656510472297668e-02	6.815195828676223755e-02	1.508442312479019165e-02	3.508351370692253113e-02	1.305565051734447479e-02	1.000000000000000000e+00	3.865591287612915039e-01	4.057666659355163574e-02	1.080139353871345520e-02	4.343555774539709091e-03
1.216725616455078125e+02	9.362664818763732910e-02	9.311114251613616943e-02	2.047229930758476257e-02	1.177275553345680237e-01	6.309930980205535889e-02	6.311910599470138550e-02	1.000000000000000000e+00	8.665549755096435547e-02	2.703965902328491211e-01	1.720762848854064941e-01	2.489741519093513489e-02	3.223626017570495605e-01
1.217190017700195312e+02	2.708483040332794189e-01	1.224816218018531799e-01	6.657661497592926025e-02	8.570382744073867798e-02	2.476888708770275116e-02	1.000000000000000000e+00	1.709880307316780090e-02	6.749230623245239258e-01	2.454688400030136108e-01	6.256902217864990234e-02	2.452519536018371582e-01	9.376058354973793030e-03
1.217654418945312500e+02	3.456293046474456787e-02	1.983168274164199829e-01	8.214794844388961792e-02	5.524313822388648987e-02	6.210381537675857544e-02	9.882683865725994110e-03	1.000000000000000000e+00	1.042181700468063354e-01	7.532646656036376953e-01	1.825189217925071716e-02	2.147651314735412598e-01	2.152328640222549438e-01
1.218118820190429688e+02	2.759774923324584961e-01	2.792977914214134216e-02	5.483375117182731628e-02	2.890668809413909912e-02	2.689559943974018097e-02	6.197803094983100891e-02	3.343582153320312500e-02	1.000000000000000000e+00	8.946774899959564209e-02	2.069714479148387909e-03	1.605520695447921753e-01	1.370161958038806915e-02
1.218583221435546875e+02	2.483762800693511963e-01	3.876970382407307625e-03	6.136042624711990356e-02	2.864512987434864044e-02	2.582652494311332703e-03	4.815727472305297852e-02	5.739111453294754028e-02	1.000000000000000000e+00	9.688513353466987610e-03	7.391428225673735142e-04	1.572239026427268982e-02	1.755143143236637115e-02
1.219047622680664062e+02	1.355836093425750732e-01	7.508289068937301636e-02	1.357707753777503967e-02	3.222001492977142334e-01	6.289650499820709229e-02	2.642541527748107910e-01	9.158741831779479980e-01	1.000000000000000000e+00	1.941713243722915649e-01	3.950839638710021973e-01	7.542794197797775269e-02	2.720094919204711914e-01
1.219512023925781250e+02	7.338299881666898727e-03	2.810760587453842163e-02	1.287811696529388428e-01	4.452856723219156265e-03	2.347042411565780640e-02	1.874094945378601551e-03	1.000000000000000000e+00	2.241982147097587585e-02	2.214975953102111816e-01	7.680582348257303238e-03	3.190997755154967308e-03	1.954500079154968262e-01
1.219976425170898438e+02	4.293802976608276367e-01	6.156770512461662292e-02	6.960290670394897461e-02	6.543499231338500977e-02	5.637568421661853790e-03	1.000000000000000000e+00	4.370301030576229095e-03	7.262936830520629883e-01	5.760310590267181396e-02	1.849359422922134399e-01	2.219939678907394409e-01	2.026410587131977081e-02
1.220440826416015625e+02	1.932665109634399414e-01	2.298394292593002319e-01	6.174596026539802551e-02	5.518283694982528687e-02	3.562843799591064453e-02	6.141030788421630859e-01	1.580346748232841492e-02	1.000000000000000000e+00	3.288628160953521729e-01	4.480274766683578491e-02	7.975704967975616455e-02	7.601874321699142456e-02
1.220905227661132812e+02	3.848402947187423706e-02	5.744675919413566589e-02	6.678964942693710327e-02	1.394174247980117798e-02	1.000000000000000000e+00	1.211313717067241669e-02	7.768701016902923584e-02	1.065350770950317383e-01	2.017830908298492432e-01	2.408320158720016479e-01	1.922466605901718140e-02	6.916175484657287598e-01
1.221369628906250000e+02	2.035465687513351440e-01	9.938315302133560181e-02	1.250823885202407837e-01	7.195127010345458984e-02	1.000000000000000000e+00	2.889456786215305328e-02	2.142653167247772217e-01	9.197277426719665527e-01	2.108759433031082153e-01	3.038110733032226562e-01	4.746204987168312073e-02	3.854444324970245361e-01
1.221834030151367188e+02	8.617882132530212402e-01	1.813363879919052124e-01	1.943989545106887817e-01	5.597961694002151489e-02	1.000000000000000000e+00	9.283217191696166992e-01	2.204977273941040039e-01	3.244554102420806885e-01	1.439238339662551880e-01	2.800973355770111084e-01	2.138668894767761230e-01	1.625736206769943237e-01
1.222298431396484375e+02	2.820407450199127197e-01	2.938445210456848145e-01	2.511523365974426270e-01	6.360200047492980957e-01	9.017982482910156250e-01	1.000000000000000000e+00	5.225666165351867676e-01	8.367947340011596680e-01	4.231125116348266602e-01	2.275443077087402344e-01	2.175662517547607422e-01	4.767604768276214600e-01
1.222762832641601562e+02	1.307954341173171997e-01	1.203670427203178406e-01	3.551265597343444824e-02	1.000000000000000000e+00	2.254853546619415283e-01	3.525336086750030518e-01	6.430933624505996704e-02	1.440828293561935425e-01	3.226189911365509033e-01	6.513620913028717041e-02	8.121451735496520996e-01	2.757512629032135010e-01
1.223227233886718750e+02	2.387637048959732056e-01	2.082236111164093018e-01	5.268714576959609985e-02	1.000000000000000000e+00	9.772397279739379883e-01	2.726003825664520264e-01	1.719225645065307617e-01	2.861632108688354492e-01	2.869857847690582275e-01	2.503954172134399414e-01	9.351949691772460938e-01	9.559080749750137329e-02
1.223691635131835938e+02	3.557602763175964355e-01	3.180017471313476562e-01	1.000000000000000000e+00	1.492164582014083862e-01	2.003651410341262817e-01	9.732065796852111816e-01	9.057540893554687500e-01	4.933136701583862305e-01	1.909216046333312988e-01	1.223362758755683899e-01	4.873662889003753662e-01	3.965736031532287598e-01
1.224156036376953125e+02	2.184542119503021240e-01	1.597548723220825195e-01	6.486009806394577026e-02	1.264476776123046875e-01	8.842135667800903320e-01	1.000000000000000000e+00	7.356902360916137695e-01	7.196010649204254150e-02	1.152650937438011169e-01	1.983212679624557495e-01	2.673872411251068115e-01	1.499332040548324585e-01
1.224620437622070312e+02	4.601500555872917175e-02	1.034620031714439392e-01	1.019974797964096069e-02	3.945218324661254883e-01	1.249532774090766907e-02	1.000000000000000000e+00	7.013927400112152100e-02	6.133105233311653137e-02	1.203481703996658325e-01	1.308194175362586975e-02	4.821054935455322266e-01	6.110868975520133972e-02
1.225084838867187500e+02	8.709342777729034424e-02	1.523267626762390137e-01	3.464927896857261658e-02	1.000000000000000000e+00	7.982524484395980835e-02	2.819029986858367920e-01	6.085738167166709900e-02	4.955719038844108582e-02	2.798733115196228027e-01	4.127489030361175537e-02	8.405352234840393066e-01	6.411794573068618774e-02
1.225549240112304688e+02	2.947011888027191162e-01	4.715029895305633545e-01	6.626795530319213867e-01	1.000000000000000000e+00	2.312723696231842041e-01	3.246213793754577637e-01	6.849336624145507812e-01	5.895968675613403320e-01	4.464539289474487305e-01	1.595734804868698120e-01	6.579510569572448730e-01	3.300779461860656738e-01
1.226013641357421875e+02	1.109863966703414917e-01	1.783625185489654541e-01	9.143240004777908325e-02	1.000000000000000000e+00	1.266519129276275635e-01	2.249332517385482788e-01	3.944902122020721436e-01	1.558367609977722168e-01	3.465007841587066650e-01	5.156025290489196777e-02	7.817935347557067871e-01	2.094955593347549438e-01
1.226478042602539062e+02	1.888510733842849731e-01	6.339910030364990234e-01	7.335177063941955566e-02	1.000000000000000000e+00	1.720509827136993408e-01	2.986014187335968018e-01	1.938364803791046143e-01	5.086315274238586426e-01	6.603729724884033203e-01	1.166580393910408020e-01	6.897801756858825684e-01	8.292213082313537598e-02
1.226942367553710938e+02	1.088954135775566101e-01	8.811768889427185059e-01	4.093638435006141663e-02	1.000000000000000000e+00	4.272793978452682495e-02	3.266053497791290283e-01	3.023242354393005371e-01	2.137345671653747559e-01	7.608327865600585938e-01	6.966055184602737427e-02	5.377544760704040527e-01	1.989370137453079224e-01
1.227406768798828125e+02	4.335778579115867615e-02	1.488304436206817627e-01	4.893235862255096436e-02	1.000000000000000000e+00	1.503071840852499008e-02	5.484124273061752319e-02	8.398347347974777222e-02	7.579058408737182617e-02	2.537223100662231445e-01	1.450909674167633057e-02	6.380475163459777832e-01	8.174264430999755859e-02
1.227871170043945312e+02	3.203762322664260864e-02	2.334144562482833862e-01	1.410553157329559326e-01	1.000000000000000000e+00	1.072799880057573318e-02	4.165650159120559692e-02	8.234768360853195190e-02	6.703869253396987915e-02	2.363055199384689331e-01	1.631944999098777771e-02	6.854038834571838379e-01	5.541633442044258118e-02
