1.041182785034179688e+02	2.570539414882659912e-01	1.107864528894424438e-01	5.425480008125305176e-02	7.569912075996398926e-02	5.552034974098205566e-01	7.495446801185607910e-01	5.891278982162475586e-01	2.228913158178329468e-01	2.691751122474670410e-01	1.888072043657302856e-01	7.448633760213851929e-02	1.564805656671524048e-01	3.749701678752899170e-01	4.226543605327606201e-01	3.513123989105224609e-01	2.424073219299316406e-01	1.770932525396347046e-01	6.735992431640625000e-02	1.014575362205505371e-01	2.497753202915191650e-01	3.108738660812377930e-01	2.888878583908081055e-01	1.635099351406097412e-01	9.967371076345443726e-02	1.418630331754684448e-01	2.064449787139892578e-01	2.239072918891906738e-01	2.199294120073318481e-01	2.424773424863815308e-01	1.640244126319885254e-01	7.710175216197967529e-02	1.421942710876464844e-01	1.995686739683151245e-01	1.655221134424209595e-01	9.590874612331390381e-02	9.163767844438552856e-02	9.314997494220733643e-02	7.613494992256164551e-02	8.890563249588012695e-02	1.309164315462112427e-01	5.186304450035095215e-01	7.601981163024902344e-01	1.000000000000000000e+00	8.756582736968994141e-01	6.667202115058898926e-01	2.129281759262084961e-01	1.870239228010177612e-01	2.844728827476501465e-01
1.041647186279296875e+02	2.508753538131713867e-01	3.712756931781768799e-01	3.491035103797912598e-01	2.356711477041244507e-01	2.859717905521392822e-01	5.142574310302734375e-01	4.855243563652038574e-01	4.664474427700042725e-01	4.476071894168853760e-01	3.914164900779724121e-01	1.765814274549484253e-01	2.071021646261215210e-01	2.323829978704452515e-01	2.416124790906906128e-01	1.722131222486495972e-01	1.039526835083961487e-01	5.801913514733314514e-02	6.661807745695114136e-02	1.213576048612594604e-01	1.762534528970718384e-01	2.303657531738281250e-01	2.516841292381286621e-01	2.092586010694503784e-01	1.443361639976501465e-01	1.575306057929992676e-01	1.983665525913238525e-01	1.938358098268508911e-01	2.047910988330841064e-01	2.173763215541839600e-01	1.661801189184188843e-01	8.034729212522506714e-02	1.026564538478851318e-01	1.251893639564514160e-01	1.425619721412658691e-01	1.088038310408592224e-01	8.030011504888534546e-02	3.911052644252777100e-02	2.595915794372558594e-01	5.004569888114929199e-01	8.169562816619873047e-01	9.541538357734680176e-01	1.000000000000000000e+00	6.726407408714294434e-01	3.375560939311981201e-01	1.191449016332626343e-01	1.013959646224975586e-01	1.447892040014266968e-01	2.007925212383270264e-01
1.042111587524414062e+02	1.857339739799499512e-01	1.641495972871780396e-01	8.342145383358001709e-02	6.925558298826217651e-02	7.299295812845230103e-02	4.616635665297508240e-02	5.212640017271041870e-02	3.004550337791442871e-01	5.883706808090209961e-01	5.911971926689147949e-01	3.779946267604827881e-01	2.339206337928771973e-01	1.955272853374481201e-01	1.123933941125869751e-01	9.176237136125564575e-02	7.254062592983245850e-02	7.119407504796981812e-02	5.879235267639160156e-02	7.376735657453536987e-02	2.370734363794326782e-01	3.276458382606506348e-01	2.521108984947204590e-01	9.974560886621475220e-02	8.789816498756408691e-02	8.954023569822311401e-02	5.419287830591201782e-02	4.704448208212852478e-02	1.103122010827064514e-01	1.787050962448120117e-01	1.623928248882293701e-01	1.051409021019935608e-01	8.140283823013305664e-02	8.186354488134384155e-02	6.099412590265274048e-02	4.338437691330909729e-02	3.598105907440185547e-02	9.714828431606292725e-02	2.933824956417083740e-01	7.828804850578308105e-01	1.000000000000000000e+00	8.507723212242126465e-01	4.016887247562408447e-01	2.774290144443511963e-01	1.896808892488479614e-01	1.663223654031753540e-01	7.226561009883880615e-02	4.571812972426414490e-02	1.141952425241470337e-01
1.042575988769531250e+02	1.499418318271636963e-01	1.074588000774383545e-01	5.528777837753295898e-02	4.041911289095878601e-02	2.140627615153789520e-02	1.321315914392471313e-01	3.447815775871276855e-01	3.761065304279327393e-01	1.983218938112258911e-01	5.223831161856651306e-02	1.337718963623046875e-01	1.942533403635025024e-01	2.676444351673126221e-01	2.256726324558258057e-01	1.451834887266159058e-01	4.995976388454437256e-02	5.776738002896308899e-02	4.876676574349403381e-02	6.436318904161453247e-02	1.143718659877777100e-01	1.415484845638275146e-01	9.232190251350402832e-02	4.823852330446243286e-02	3.097107820212841034e-02	5.429083853960037231e-02	9.413212537765502930e-02	1.362534463405609131e-01	1.164888218045234680e-01	7.863022387027740479e-02	6.143166497349739075e-02	6.619299948215484619e-02	5.292338132858276367e-02	5.271037667989730835e-02	1.750859618186950684e-01	3.240427374839782715e-01	3.157540559768676758e-01	1.545216441154479980e-01	1.050674840807914734e-01	3.932522535324096680e-01	6.297683119773864746e-01	1.000000000000000000e+00	9.180641770362854004e-01	5.874385833740234375e-01	1.378424316644668579e-01	1.532962173223495483e-01	1.486055254936218262e-01	1.078105941414833069e-01	1.331567466259002686e-01
1.043040390014648438e+02	2.642473280429840088e-01	2.019204348325729370e-01	9.130460023880004883e-02	7.554323971271514893e-02	5.993470922112464905e-02	1.112895384430885315e-01	1.399943083524703979e-01	1.576250642538070679e-01	2.257020473480224609e-01	3.421678841114044189e-01	3.538474440574645996e-01	2.365238815546035767e-01	2.384284734725952148e-01	2.571919262409210205e-01	2.145788222551345825e-01	6.844234466552734375e-02	2.462780103087425232e-02	2.504259720444679260e-02	4.883233830332756042e-02	1.046410948038101196e-01	1.305769234895706177e-01	9.335393458604812622e-02	7.726141810417175293e-02	7.665794342756271362e-02	7.981376349925994873e-02	8.540221303701400757e-02	9.762829542160034180e-02	7.845667004585266113e-02	7.138073444366455078e-02	1.102869510650634766e-01	1.165349334478378296e-01	9.193161875009536743e-02	7.536670565605163574e-02	1.428499668836593628e-01	2.000092715024948120e-01	3.461281359195709229e-01	3.288904726505279541e-01	5.714858174324035645e-01	9.420365095138549805e-01	9.662835001945495605e-01	1.000000000000000000e+00	9.966989159584045410e-01	8.239755630493164062e-01	1.929398477077484131e-01	2.154405601322650909e-02	2.365369908511638641e-02	5.773623287677764893e-02	2.047161608934402466e-01
1.043504791259765625e+02	5.660337954759597778e-02	3.622568398714065552e-02	1.463843137025833130e-02	2.933945134282112122e-02	3.975336998701095581e-02	4.129254445433616638e-02	2.878552302718162537e-02	3.616202995181083679e-02	1.557157039642333984e-01	2.734075784683227539e-01	2.886364161968231201e-01	1.541361808776855469e-01	6.149897724390029907e-02	2.111668325960636139e-02	2.466400712728500366e-02	2.027160860598087311e-02	1.277191378176212311e-02	2.749394252896308899e-02	4.162819683551788330e-02	5.831723660230636597e-02	5.217439681291580200e-02	5.850047990679740906e-02	6.047638133168220520e-02	6.379137933254241943e-02	4.030738770961761475e-02	2.432791143655776978e-02	3.458433225750923157e-02	5.274670198559761047e-02	7.171430438756942749e-02	8.210337907075881958e-02	7.586643099784851074e-02	5.154505744576454163e-02	3.002111986279487610e-02	5.565610155463218689e-02	6.201346591114997864e-02	4.705609753727912903e-02	2.941671013832092285e-01	7.461383938789367676e-01	1.000000000000000000e+00	6.910223364830017090e-01	2.670262157917022705e-01	3.519439697265625000e-02	3.309382870793342590e-02	3.408934921026229858e-02	2.161475829780101776e-02	1.916710101068019867e-02	3.607739135622978210e-02	5.934324115514755249e-02
1.043969192504882812e+02	1.109280735254287720e-01	1.118799969553947449e-01	8.087495714426040649e-02	4.821796715259552002e-02	2.839328646659851074e-01	5.083792805671691895e-01	4.645302295684814453e-01	1.843617409467697144e-01	4.002497717738151550e-02	5.536962300539016724e-02	1.570070832967758179e-01	3.038153648376464844e-01	2.982731461524963379e-01	1.740944236516952515e-01	5.960794910788536072e-02	4.325431957840919495e-02	3.137508034706115723e-02	2.915659360587596893e-02	5.421818047761917114e-02	1.025321781635284424e-01	1.197295859456062317e-01	8.751970529556274414e-02	5.244455114006996155e-02	7.753369212150573730e-02	1.572065949440002441e-01	2.038690894842147827e-01	1.882443279027938843e-01	1.136199906468391418e-01	1.052592918276786804e-01	1.094716340303421021e-01	1.296480000019073486e-01	1.445685774087905884e-01	1.730817407369613647e-01	1.640916913747787476e-01	1.556970775127410889e-01	1.323780417442321777e-01	8.292570710182189941e-02	1.539744883775711060e-01	5.225300192832946777e-01	1.000000000000000000e+00	9.655512571334838867e-01	5.001320242881774902e-01	8.043848723173141479e-02	3.049754723906517029e-02	4.266675189137458801e-02	4.893463477492332458e-02	5.837881937623023987e-02	7.050201296806335449e-02
1.044433593750000000e+02	5.117104053497314453e-01	5.660035014152526855e-01	3.138689696788787842e-01	8.406405150890350342e-02	2.796689867973327637e-01	4.083340764045715332e-01	3.444310426712036133e-01	1.555757373571395874e-01	9.933617711067199707e-02	1.719592064619064331e-01	2.678625583648681641e-01	2.743361592292785645e-01	1.950569301843643188e-01	1.298921108245849609e-01	1.315080225467681885e-01	1.373288184404373169e-01	1.320783048868179321e-01	1.556877940893173218e-01	1.722463965415954590e-01	1.804174929857254028e-01	2.099197357892990112e-01	2.265947610139846802e-01	1.699610650539398193e-01	1.355308145284652710e-01	2.089291214942932129e-01	2.202534079551696777e-01	1.478870809078216553e-01	8.236089348793029785e-02	2.292761802673339844e-01	2.904209494590759277e-01	2.079359441995620728e-01	1.921939104795455933e-01	5.644478797912597656e-01	6.909253001213073730e-01	5.201572179794311523e-01	2.040978968143463135e-01	1.359045952558517456e-01	3.473533391952514648e-01	7.804235219955444336e-01	1.000000000000000000e+00	7.334916591644287109e-01	3.566710352897644043e-01	1.315558850765228271e-01	1.679720729589462280e-01	1.912448257207870483e-01	1.410675346851348877e-01	5.448698252439498901e-02	1.816135495901107788e-01
1.044897994995117188e+02	8.610876649618148804e-02	6.157768890261650085e-02	6.125193089246749878e-02	1.235898509621620178e-01	2.169503867626190186e-01	2.686294615268707275e-01	2.719179093837738037e-01	1.935195624828338623e-01	1.081913411617279053e-01	1.460733711719512939e-01	2.526462376117706299e-01	2.300988435745239258e-01	1.212852671742439270e-01	1.098736375570297241e-01	1.210116520524024963e-01	8.224360644817352295e-02	5.743577703833580017e-02	1.523322463035583496e-01	2.043272256851196289e-01	2.062676101922988892e-01	1.236370652914047241e-01	8.847494423389434814e-02	7.606497406959533691e-02	1.121189594268798828e-01	1.286140680313110352e-01	1.003326773643493652e-01	1.170069798827171326e-01	1.074208393692970276e-01	7.647659629583358765e-02	4.757276177406311035e-02	1.285317838191986084e-01	2.644281089305877686e-01	3.957814574241638184e-01	5.592470765113830566e-01	8.499424457550048828e-01	7.765883803367614746e-01	4.146475195884704590e-01	4.902886748313903809e-01	1.000000000000000000e+00	9.571950435638427734e-01	5.367445945739746094e-01	2.602849602699279785e-01	1.837416440248489380e-01	4.993999749422073364e-02	5.317326262593269348e-02	4.833666235208511353e-02	5.753353238105773926e-02	9.147562831640243530e-02
1.045362396240234375e+02	6.464564055204391479e-02	6.973872333765029907e-02	7.383922487497329712e-02	2.094056308269500732e-01	4.350348711013793945e-01	4.728857576847076416e-01	2.645448148250579834e-01	8.683227002620697021e-02	5.575709044933319092e-02	6.753496080636978149e-02	7.027465105056762695e-02	7.399314641952514648e-02	3.383657336235046387e-01	5.238143205642700195e-01	4.897056221961975098e-01	2.069937139749526978e-01	1.423695832490921021e-01	1.206809133291244507e-01	1.057947203516960144e-01	7.961458712816238403e-02	8.010074496269226074e-02	9.056793153285980225e-02	7.969983667135238647e-02	9.613554179668426514e-02	1.525659710168838501e-01	1.730521023273468018e-01	1.936834603548049927e-01	1.543161571025848389e-01	1.090928837656974792e-01	5.502386391162872314e-02	1.014204621315002441e-01	2.480232715606689453e-01	6.929537653923034668e-01	1.000000000000000000e+00	7.897491455078125000e-01	3.058238625526428223e-01	9.934210777282714844e-02	1.584724783897399902e-01	2.263813763856887817e-01	2.185383439064025879e-01	2.223404943943023682e-01	4.572965502738952637e-01	7.112858295440673828e-01	5.808367133140563965e-01	2.439393550157546997e-01	6.479374319314956665e-02	6.835854053497314453e-02	5.973355472087860107e-02
1.045826721191406250e+02	1.773011535406112671e-01	2.099812477827072144e-01	1.617963314056396484e-01	7.563313841819763184e-02	1.580215096473693848e-01	2.382678687572479248e-01	2.269212603569030762e-01	1.574410945177078247e-01	1.468898057937622070e-01	1.824204176664352417e-01	1.759845912456512451e-01	1.656352728605270386e-01	4.426751732826232910e-01	6.143937110900878906e-01	5.124785900115966797e-01	1.953163295984268188e-01	1.089603230357170105e-01	7.774050533771514893e-02	9.010521322488784790e-02	9.757837653160095215e-02	1.090670749545097351e-01	1.180295869708061218e-01	1.090338230133056641e-01	1.402685046195983887e-01	1.553802192211151123e-01	1.349733173847198486e-01	1.167253106832504272e-01	1.201811954379081726e-01	9.537516534328460693e-02	7.325755059719085693e-02	9.509264677762985229e-02	1.907164901494979858e-01	5.934128165245056152e-01	1.000000000000000000e+00	8.806319832801818848e-01	4.086119532585144043e-01	1.864034235477447510e-01	4.217759966850280762e-01	5.263736248016357422e-01	5.617981553077697754e-01	3.717195391654968262e-01	2.283285409212112427e-01	5.614487826824188232e-02	1.090672686696052551e-01	1.296048015356063843e-01	1.165827214717864990e-01	8.884388953447341919e-02	9.170063585042953491e-02
1.046291122436523438e+02	7.939159125089645386e-02	9.600394219160079956e-02	8.863390237092971802e-02	2.218791991472244263e-01	2.813105881214141846e-01	2.640323936939239502e-01	1.692617684602737427e-01	1.381755620241165161e-01	7.538062334060668945e-02	2.416780963540077209e-02	5.212259665131568909e-02	1.456485986709594727e-01	3.405654728412628174e-01	3.600896000862121582e-01	2.619621753692626953e-01	1.185280382633209229e-01	1.169838681817054749e-01	1.161465048789978027e-01	1.447663158178329468e-01	1.556530445814132690e-01	1.107920035719871521e-01	7.367993146181106567e-02	5.897727236151695251e-02	1.140556335449218750e-01	1.392745971679687500e-01	1.309501826763153076e-01	1.322960108518600464e-01	1.172547265887260437e-01	7.965925335884094238e-02	7.619506865739822388e-02	1.127458512783050537e-01	6.492638587951660156e-01	1.000000000000000000e+00	8.568659424781799316e-01	3.258334398269653320e-01	1.794810146093368530e-01	1.167922690510749817e-01	5.837857350707054138e-02	9.901902824640274048e-02	2.918283343315124512e-01	7.876523137092590332e-01	8.829598426818847656e-01	5.202287435531616211e-01	6.306473165750503540e-02	4.273548349738121033e-02	4.070227220654487610e-02	4.357949271798133850e-02	7.210979610681533813e-02
1.046755523681640625e+02	7.637619227170944214e-02	8.661255240440368652e-02	6.523330509662628174e-02	2.707642018795013428e-01	4.185175001621246338e-01	3.604468405246734619e-01	1.262826472520828247e-01	2.053128033876419067e-01	2.911255955696105957e-01	2.435302883386611938e-01	8.707501739263534546e-02	8.095969259738922119e-02	1.236520782113075256e-01	1.493171006441116333e-01	2.149548679590225220e-01	2.418307811021804810e-01	2.087241858243942261e-01	1.045067012310028076e-01	7.258080691099166870e-02	7.971019297838211060e-02	1.000021249055862427e-01	1.025514453649520874e-01	8.073855936527252197e-02	2.539820075035095215e-01	3.205277621746063232e-01	2.218515127897262573e-01	5.786341428756713867e-02	1.360708475112915039e-01	2.152907848358154297e-01	2.728780210018157959e-01	2.308564484119415283e-01	7.255329489707946777e-01	9.646212458610534668e-01	7.633237242698669434e-01	1.803932934999465942e-01	7.393763065338134766e-01	1.000000000000000000e+00	7.508811950683593750e-01	1.127540841698646545e-01	8.420141041278839111e-02	6.897142529487609863e-02	8.328519761562347412e-02	5.098337531089782715e-01	7.604267001152038574e-01	6.624920964241027832e-01	2.049446552991867065e-01	9.566054493188858032e-02	6.052529811859130859e-02
1.047219924926757812e+02	7.274729758501052856e-02	6.423479318618774414e-02	3.718403726816177368e-02	1.267050951719284058e-01	2.652784585952758789e-01	2.610434591770172119e-01	1.256359815597534180e-01	3.018244542181491852e-02	5.006713420152664185e-02	9.201610088348388672e-02	1.233160495758056641e-01	1.300445646047592163e-01	1.623947620391845703e-01	1.646464467048645020e-01	1.126294136047363281e-01	4.766311869025230408e-02	5.741811916232109070e-02	7.881403714418411255e-02	7.274653017520904541e-02	5.274051800370216370e-02	4.730414971709251404e-02	5.701442807912826538e-02	5.921696871519088745e-02	1.036086007952690125e-01	1.229863315820693970e-01	9.575201570987701416e-02	3.292236104607582092e-02	3.194870427250862122e-02	1.119214594364166260e-01	1.415356993675231934e-01	1.092882230877876282e-01	3.385174572467803955e-01	9.290842413902282715e-01	1.000000000000000000e+00	5.095189213752746582e-01	3.363911807537078857e-02	9.162730723619461060e-02	1.662963479757308960e-01	2.197555452585220337e-01	2.506320774555206299e-01	2.243922948837280273e-01	1.501058340072631836e-01	6.428696960210800171e-02	5.331243202090263367e-02	3.570714220404624939e-02	3.465492278337478638e-02	2.856666967272758484e-02	5.205538496375083923e-02
