1.731279754638671875e+02	3.112528622150421143e-01	2.335490845143795013e-02	3.567896783351898193e-01	6.252332776784896851e-02	5.893053486943244934e-02	1.288867890834808350e-01	3.737163497135043144e-03	1.000000000000000000e+00	1.065749209374189377e-02	4.517077803611755371e-01	3.844657912850379944e-02	2.347095608711242676e-01
1.731744232177734375e+02	2.306883037090301514e-01	2.218208461999893188e-02	4.238449931144714355e-01	5.299332737922668457e-02	1.802872493863105774e-02	7.645311206579208374e-02	4.781695082783699036e-03	1.000000000000000000e+00	1.685255765914916992e-02	1.964069306850433350e-01	2.961143478751182556e-02	4.801645502448081970e-02
1.732208557128906250e+02	2.900449335575103760e-01	3.663697838783264160e-02	3.523246943950653076e-01	7.180558890104293823e-02	3.623011335730552673e-02	1.405800879001617432e-01	1.228214893490076065e-02	1.000000000000000000e+00	5.591673403978347778e-02	2.414089590311050415e-01	5.143362283706665039e-02	8.679843693971633911e-02
1.732673034667968750e+02	2.714248299598693848e-01	9.448844008147716522e-03	2.504059672355651855e-01	5.466411635279655457e-02	1.365897431969642639e-02	7.374593615531921387e-02	3.897181013599038124e-03	1.000000000000000000e+00	8.204326964914798737e-03	1.177845224738121033e-01	2.813137322664260864e-02	3.789583593606948853e-02
1.733137359619140625e+02	2.851189374923706055e-01	5.768631771206855774e-02	2.227151691913604736e-01	1.366471946239471436e-01	4.923819005489349365e-02	8.636515587568283081e-02	1.119723021984100342e-01	1.000000000000000000e+00	1.326449811458587646e-01	6.157646328210830688e-02	1.348774135112762451e-01	1.123251765966415405e-01
1.733601837158203125e+02	2.793498933315277100e-01	5.234116688370704651e-02	2.117788791656494141e-01	9.602797776460647583e-02	5.932167172431945801e-01	3.899990022182464600e-02	4.943153634667396545e-02	1.000000000000000000e+00	4.298955574631690979e-02	1.779552102088928223e-01	4.134839400649070740e-02	1.493515819311141968e-01
1.734066162109375000e+02	2.152066379785537720e-01	2.075112164020538330e-01	6.483727097511291504e-01	5.157610774040222168e-01	1.000000000000000000e+00	4.903886839747428894e-02	9.232163429260253906e-02	7.532614469528198242e-01	5.559529066085815430e-01	2.762370705604553223e-01	1.074213311076164246e-01	6.991748213768005371e-01
1.734530639648437500e+02	2.251393347978591919e-01	1.319676935672760010e-01	3.224630951881408691e-01	8.375885486602783203e-01	1.000000000000000000e+00	6.748450547456741333e-02	6.709572672843933105e-02	8.331214785575866699e-01	3.075587749481201172e-01	2.596107423305511475e-01	1.346520483493804932e-01	7.648262977600097656e-01
1.734994964599609375e+02	4.293393790721893311e-01	1.185474544763565063e-01	7.308357357978820801e-01	9.466159343719482422e-02	9.057253599166870117e-01	1.060376092791557312e-01	1.010606586933135986e-01	1.000000000000000000e+00	1.081241294741630554e-01	3.795501589775085449e-01	6.810787320137023926e-02	4.854122102260589600e-01
1.735459442138671875e+02	7.172443270683288574e-01	7.870937883853912354e-02	7.073554992675781250e-01	8.195971697568893433e-02	1.000000000000000000e+00	1.621211618185043335e-01	1.310858875513076782e-01	8.941025137901306152e-01	1.451520770788192749e-01	3.135659992694854736e-01	7.378577440977096558e-02	3.276662230491638184e-01
1.735923767089843750e+02	2.276130169630050659e-01	3.045387864112854004e-01	6.251207590103149414e-01	1.000000000000000000e+00	2.050150036811828613e-01	2.926937639713287354e-01	1.274023056030273438e-01	6.323309540748596191e-01	9.584968090057373047e-01	1.247784793376922607e-01	7.674961090087890625e-01	1.514740735292434692e-01
1.736388244628906250e+02	1.868822425603866577e-01	9.793854504823684692e-02	1.955209076404571533e-01	1.046632975339889526e-01	1.000000000000000000e+00	1.632420867681503296e-01	1.330882757902145386e-01	4.578539431095123291e-01	7.435724884271621704e-02	2.131856977939605713e-01	3.273118138313293457e-01	6.667640805244445801e-01
1.736852569580078125e+02	1.467378437519073486e-01	3.506480529904365540e-02	3.754965960979461670e-02	2.081116586923599243e-01	1.000000000000000000e+00	2.376205287873744965e-02	6.843338906764984131e-02	3.382916450500488281e-01	5.116505175828933716e-02	2.030997425317764282e-01	1.707960665225982666e-02	7.622659206390380859e-01
1.737317047119140625e+02	9.225261211395263672e-02	2.935242466628551483e-02	6.048323214054107666e-02	4.849792271852493286e-02	1.000000000000000000e+00	8.424576371908187866e-03	4.177402704954147339e-02	1.825707256793975830e-01	4.504016041755676270e-02	2.210732549428939819e-01	6.114502903074026108e-03	5.623648762702941895e-01
1.737781372070312500e+02	9.461408853530883789e-02	1.543356012552976608e-02	5.635389685630798340e-02	8.972848765552043915e-03	1.000000000000000000e+00	8.331140503287315369e-03	4.074295610189437866e-02	1.175988763570785522e-01	1.124585792422294617e-02	2.386911511421203613e-01	7.528157904744148254e-03	3.355046510696411133e-01
1.738245849609375000e+02	1.145991086959838867e-01	9.746310301125049591e-03	6.807281076908111572e-02	8.476795628666877747e-03	1.000000000000000000e+00	2.099388092756271362e-02	4.000778496265411377e-02	1.076385378837585449e-01	6.164607591927051544e-03	2.395648360252380371e-01	7.527550216764211655e-03	1.639862209558486938e-01
1.738710174560546875e+02	1.059990227222442627e-01	1.029546931385993958e-02	5.296500027179718018e-02	2.236930280923843384e-02	1.000000000000000000e+00	1.084610726684331894e-02	4.097951948642730713e-02	1.377096921205520630e-01	1.148653868585824966e-02	2.363239526748657227e-01	4.282364621758460999e-03	1.355309188365936279e-01
1.739174652099609375e+02	1.816448569297790527e-01	7.860973477363586426e-02	1.894019097089767456e-01	4.237053170800209045e-02	1.000000000000000000e+00	7.326548546552658081e-02	1.192324906587600708e-01	2.826113104820251465e-01	5.775943771004676819e-02	4.345688819885253906e-01	4.571712389588356018e-02	2.183104604482650757e-01
1.739638977050781250e+02	3.536105453968048096e-01	4.734463244676589966e-02	3.206819891929626465e-01	6.405475735664367676e-02	7.019029557704925537e-02	8.268850296735763550e-02	1.611364632844924927e-02	1.000000000000000000e+00	3.391824290156364441e-02	9.405711293220520020e-02	5.689730867743492126e-02	9.595272690057754517e-02
1.740103454589843750e+02	5.435361266136169434e-01	1.686040498316287994e-02	1.456687748432159424e-01	5.945061147212982178e-02	4.120305180549621582e-02	1.254608333110809326e-01	1.182572450488805771e-02	1.000000000000000000e+00	1.782333850860595703e-02	4.897801578044891357e-02	3.277315571904182434e-02	6.509576737880706787e-02
1.740567779541015625e+02	4.380788207054138184e-01	4.168972373008728027e-02	1.642772555351257324e-01	6.659865379333496094e-02	3.908936083316802979e-01	2.589820027351379395e-01	7.231255173683166504e-01	1.000000000000000000e+00	6.303644925355911255e-02	1.307023167610168457e-01	7.843387871980667114e-02	4.317713379859924316e-01
1.741032257080078125e+02	1.569507569074630737e-01	6.098683178424835205e-02	8.573727309703826904e-02	8.002790063619613647e-02	1.140052750706672668e-01	1.000000000000000000e+00	9.011812806129455566e-01	2.605227231979370117e-01	2.372961677610874176e-02	5.830896645784378052e-02	2.621589303016662598e-01	4.159070253372192383e-01
1.741496582031250000e+02	4.733978956937789917e-02	7.451499253511428833e-02	1.135312095284461975e-01	4.953816905617713928e-02	4.099970683455467224e-02	1.000000000000000000e+00	5.583950877189636230e-01	1.315617263317108154e-01	2.463542670011520386e-02	2.619531005620956421e-02	2.295782864093780518e-01	1.984681189060211182e-01
1.741961059570312500e+02	1.039689853787422180e-01	7.301156222820281982e-02	8.089914172887802124e-02	6.098882108926773071e-02	1.552957892417907715e-01	1.000000000000000000e+00	6.412595976144075394e-03	3.167958855628967285e-01	1.003175973892211914e-02	5.798090994358062744e-02	2.277113199234008789e-01	5.367063358426094055e-02
1.742425384521484375e+02	1.106171458959579468e-01	3.530519083142280579e-02	5.717802420258522034e-02	2.828518114984035492e-02	1.000000000000000000e+00	2.289381921291351318e-01	7.972052693367004395e-02	9.873653203248977661e-02	3.262197598814964294e-02	2.363579869270324707e-01	6.981574743986129761e-02	2.211219817399978638e-01
1.742889862060546875e+02	7.546177506446838379e-02	1.417089253664016724e-02	5.359306186437606812e-02	2.317515388131141663e-02	1.000000000000000000e+00	4.515355080366134644e-02	4.677218943834304810e-02	3.588778898119926453e-02	9.659053757786750793e-03	2.260313630104064941e-01	1.429402176290750504e-02	1.040446683764457703e-01
1.743354187011718750e+02	1.103956475853919983e-01	6.561551243066787720e-02	4.543935358524322510e-01	1.000000000000000000e+00	9.926893711090087891e-01	1.452149748802185059e-01	1.828487515449523926e-01	1.716460287570953369e-01	2.464339733123779297e-01	2.305258661508560181e-01	3.844330832362174988e-02	2.317383587360382080e-01
1.743818664550781250e+02	1.942841857671737671e-01	5.588951706886291504e-02	1.000000000000000000e+00	1.546552032232284546e-01	9.166333675384521484e-01	2.244020402431488037e-01	1.783151626586914062e-01	4.132458865642547607e-01	4.467681795358657837e-02	3.150134682655334473e-01	4.381592571735382080e-01	1.434614211320877075e-01
1.744282989501953125e+02	2.429343611001968384e-01	6.364652514457702637e-02	2.410691380500793457e-01	1.000000000000000000e+00	3.953038454055786133e-01	1.762015372514724731e-01	8.306909352540969849e-02	1.380692571401596069e-01	2.285817265510559082e-01	1.402502208948135376e-01	4.690881073474884033e-01	2.121100872755050659e-01
1.744747467041015625e+02	5.968416482210159302e-02	4.162973910570144653e-02	4.713463783264160156e-02	1.000000000000000000e+00	1.649079322814941406e-01	7.949011772871017456e-02	4.608445614576339722e-02	8.636361360549926758e-02	2.156691998243331909e-01	3.548789396882057190e-02	5.429327487945556641e-01	3.926052153110504150e-01
1.745211791992187500e+02	7.088071107864379883e-02	2.512877807021141052e-02	4.775213450193405151e-02	1.254111677408218384e-01	1.000000000000000000e+00	5.381825193762779236e-02	5.948915332555770874e-02	3.037293255329132080e-02	6.771691143512725830e-02	2.290006428956985474e-01	1.037181541323661804e-01	2.213966995477676392e-01
1.745676116943359375e+02	7.077997922897338867e-02	3.423843532800674438e-02	4.460971057415008545e-02	5.337594151496887207e-01	1.000000000000000000e+00	1.074933633208274841e-02	6.649804115295410156e-02	2.384097501635551453e-02	1.583773940801620483e-01	2.246718257665634155e-01	2.287590317428112030e-02	2.805633246898651123e-01
1.746140594482421875e+02	1.129578053951263428e-01	1.507188659161329269e-02	3.370394185185432434e-02	1.930249854922294617e-02	1.000000000000000000e+00	3.531812876462936401e-02	1.322574913501739502e-01	2.552703022956848145e-02	1.317331846803426743e-02	1.947737485170364380e-01	1.494675036519765854e-02	2.074075192213058472e-01
1.746604919433593750e+02	8.688439428806304932e-02	1.837777346372604370e-02	4.066827520728111267e-02	2.338581345975399017e-02	1.000000000000000000e+00	1.241067424416542053e-02	1.042058467864990234e-01	3.390755131840705872e-02	2.537136897444725037e-02	2.080932706594467163e-01	2.010320127010345459e-02	2.524926960468292236e-01
1.747069396972656250e+02	6.743068993091583252e-02	1.334240566939115524e-02	3.918714821338653564e-02	9.109535254538059235e-03	1.000000000000000000e+00	2.446611179038882256e-03	7.589694857597351074e-02	1.365720853209495544e-02	2.730517275631427765e-02	2.182752937078475952e-01	8.224077522754669189e-03	1.539910286664962769e-01
1.747533721923828125e+02	7.221600413322448730e-02	2.107997238636016846e-02	4.200265929102897644e-02	1.265115849673748016e-02	1.000000000000000000e+00	4.988440312445163727e-03	9.714174270629882812e-02	2.574359439313411713e-02	4.024677351117134094e-02	2.122970521450042725e-01	2.467002347111701965e-02	2.810581624507904053e-01
1.747998199462890625e+02	7.395037263631820679e-02	2.883241884410381317e-02	6.298888474702835083e-02	1.005972325801849365e-01	1.000000000000000000e+00	7.882665842771530151e-03	8.943486213684082031e-02	3.920886665582656860e-02	5.618405342102050781e-02	2.112407982349395752e-01	2.557770162820816040e-02	3.616459369659423828e-01
1.748462524414062500e+02	2.147773653268814087e-01	1.253206580877304077e-01	4.161689281463623047e-01	2.297669351100921631e-01	1.000000000000000000e+00	2.352157831192016602e-01	9.441891312599182129e-02	1.661057174205780029e-01	2.110548019409179688e-01	3.923574686050415039e-01	1.902932226657867432e-01	2.310610860586166382e-01
1.748927001953125000e+02	8.015871047973632812e-01	5.318127572536468506e-02	1.965923607349395752e-01	3.252568095922470093e-02	1.000000000000000000e+00	2.856274545192718506e-01	8.766660839319229126e-02	5.271790176630020142e-02	4.333237558603286743e-02	2.844945192337036133e-01	7.089097797870635986e-02	1.179711371660232544e-01
1.749391326904296875e+02	4.303129911422729492e-01	1.247247215360403061e-02	9.300815314054489136e-02	4.411068186163902283e-02	1.000000000000000000e+00	9.424809366464614868e-02	6.826778501272201538e-02	7.258549332618713379e-02	3.239378333091735840e-02	2.526853680610656738e-01	2.937160618603229523e-02	7.201721519231796265e-02
1.749855804443359375e+02	1.261597275733947754e-01	6.671401206403970718e-03	3.643639385700225830e-02	3.891696780920028687e-02	1.000000000000000000e+00	2.718608826398849487e-02	4.835141450166702271e-02	4.469623789191246033e-02	1.752101816236972809e-02	2.365080267190933228e-01	1.116215530782938004e-02	4.158904403448104858e-02
1.750320129394531250e+02	1.337583810091018677e-01	1.260854117572307587e-02	3.682079538702964783e-02	7.312411069869995117e-02	1.000000000000000000e+00	3.544927388429641724e-02	5.285610258579254150e-02	3.624129667878150940e-02	2.476379461586475372e-02	2.340015023946762085e-01	2.518531866371631622e-02	1.538035124540328979e-01
1.750784606933593750e+02	1.364785432815551758e-01	1.584321819245815277e-02	3.887645155191421509e-02	9.248471260070800781e-02	1.000000000000000000e+00	5.164067074656486511e-02	6.090646237134933472e-02	4.123810306191444397e-02	3.114009089767932892e-02	2.219760715961456299e-01	1.798295415937900543e-02	1.407906264066696167e-01
1.751248931884765625e+02	1.470981389284133911e-01	5.495999008417129517e-02	3.127857670187950134e-02	2.554444372653961182e-01	1.000000000000000000e+00	8.658953309059143066e-01	5.008057877421379089e-02	7.138071954250335693e-02	5.637000501155853271e-02	2.337322384119033813e-01	2.117388844490051270e-01	1.160550639033317566e-01
1.751713409423828125e+02	1.709151864051818848e-01	7.819594442844390869e-02	3.098419308662414551e-02	4.482285976409912109e-01	1.000000000000000000e+00	9.548917412757873535e-01	5.190284550189971924e-02	1.702480167150497437e-01	1.081805527210235596e-01	2.283555269241333008e-01	2.228508889675140381e-01	7.208501547574996948e-02
1.752177734375000000e+02	3.370625078678131104e-01	6.804560869932174683e-02	9.789110720157623291e-02	1.168583557009696960e-01	8.802382946014404297e-01	1.000000000000000000e+00	4.880552366375923157e-02	1.485081017017364502e-01	3.497306630015373230e-02	1.949883848428726196e-01	2.455388307571411133e-01	1.686240285634994507e-01
1.752642211914062500e+02	2.986383438110351562e-01	7.508996874094009399e-02	5.561761558055877686e-02	4.339891672134399414e-02	1.000000000000000000e+00	5.112181901931762695e-01	6.059599295258522034e-02	7.514699548482894897e-02	2.736018039286136627e-02	2.468074560165405273e-01	1.195924133062362671e-01	1.966164559125900269e-01
1.753106536865234375e+02	3.580914735794067383e-01	4.351349547505378723e-02	1.893150508403778076e-01	5.503374710679054260e-02	1.000000000000000000e+00	5.209891796112060547e-01	5.029886215925216675e-02	1.616722196340560913e-01	2.714353054761886597e-02	2.847590148448944092e-01	1.368044912815093994e-01	2.158345431089401245e-01
1.753571014404296875e+02	7.622477412223815918e-01	2.608503215014934540e-02	8.599842339754104614e-02	5.760113894939422607e-02	1.000000000000000000e+00	3.903749287128448486e-01	8.304616063833236694e-02	1.293429285287857056e-01	4.520030692219734192e-02	2.455559074878692627e-01	9.135879576206207275e-02	1.210164278745651245e-01
1.754035339355468750e+02	4.682637155055999756e-01	4.397783800959587097e-02	5.665211677551269531e-01	1.261359304189682007e-01	1.526715606451034546e-01	1.272000074386596680e-01	3.062912635505199432e-02	1.000000000000000000e+00	5.951083451509475708e-02	8.739612251520156860e-02	6.992022693157196045e-02	1.775905936956405640e-01
