1.843664360046386719e+01	1.470691245049238205e-02	5.886446218937635422e-03	1.020311098545789719e-02	2.901684343814849854e-01	4.685364961624145508e-01	5.349412560462951660e-01	6.848218441009521484e-01	7.167119383811950684e-01	3.961958289146423340e-01	4.887576680630445480e-03	4.373383522033691406e-02	9.810438752174377441e-02	1.199472323060035706e-01	9.290301054716110229e-02	9.663610160350799561e-02	1.483544856309890747e-01	1.384801119565963745e-01	7.523120194673538208e-02	1.695847809314727783e-01	7.307061553001403809e-01	1.000000000000000000e+00	6.900605559349060059e-01	1.547203212976455688e-01	9.480880945920944214e-02	1.187271252274513245e-01	1.192628666758537292e-01	1.549036949872970581e-01	1.860736906528472900e-01	1.366112381219863892e-01	6.133269146084785461e-02	5.093930661678314209e-02	3.667274862527847290e-02	5.447404086589813232e-02	2.232240885496139526e-01	2.926552593708038330e-01	2.276810705661773682e-01	6.844216585159301758e-02	4.400757327675819397e-02	7.729581743478775024e-02	2.132336944341659546e-01	3.176440596580505371e-01	3.113782703876495361e-01	3.388411998748779297e-01	5.187478065490722656e-01	4.787284731864929199e-01	2.395318001508712769e-01	1.865781284868717194e-02	2.224199660122394562e-02
1.848308372497558594e+01	6.875121593475341797e-02	9.229952841997146606e-02	1.054620593786239624e-01	2.265761941671371460e-01	4.035033285617828369e-01	3.961189389228820801e-01	1.835637837648391724e-01	3.951182216405868530e-02	3.602235019207000732e-02	1.086637079715728760e-01	2.230826616287231445e-01	2.363848835229873657e-01	1.611319333314895630e-01	1.103578358888626099e-01	8.414467424154281616e-02	2.893908880650997162e-02	1.607389189302921295e-02	1.128484383225440979e-01	2.599293887615203857e-01	8.349682092666625977e-01	1.000000000000000000e+00	6.850207448005676270e-01	8.044446259737014771e-02	4.691225290298461914e-02	8.714383840560913086e-02	2.171390354633331299e-01	4.082739651203155518e-01	4.058901071548461914e-01	2.307579666376113892e-01	1.271246522665023804e-01	1.658119410276412964e-01	1.223128885030746460e-01	4.485186189413070679e-02	1.961637102067470551e-02	4.477022588253021240e-02	8.884877711534500122e-02	1.029556095600128174e-01	7.267040759325027466e-02	6.902277469635009766e-02	1.917180866003036499e-01	4.128006398677825928e-01	4.673719704151153564e-01	3.149916529655456543e-01	1.134443804621696472e-01	5.172315612435340881e-02	4.800975024700164795e-01	6.960559487342834473e-01	5.137134194374084473e-01
1.852952384948730469e+01	6.545023992657661438e-03	3.779608989134430885e-03	5.205691605806350708e-02	1.108642593026161194e-01	1.224434301257133484e-01	1.040874794125556946e-01	1.730252057313919067e-01	1.859624385833740234e-01	1.073648184537887573e-01	2.200237475335597992e-02	6.393784284591674805e-02	9.032952785491943359e-02	7.338147610425949097e-02	3.377293050289154053e-02	1.706156134605407715e-02	8.653619326651096344e-03	1.108786910772323608e-01	1.629028469324111938e-01	1.202331036329269409e-01	4.718866050243377686e-01	8.797796368598937988e-01	1.000000000000000000e+00	5.480417609214782715e-01	2.412689179182052612e-01	1.966748945415019989e-02	5.682560056447982788e-02	9.776428341865539551e-02	9.361899644136428833e-02	5.694436654448509216e-02	7.193383574485778809e-02	8.997016400098800659e-02	6.834964454174041748e-02	2.913565374910831451e-02	6.002632435411214828e-03	3.615121589973568916e-03	4.094649106264114380e-02	6.855844706296920776e-02	5.622249469161033630e-02	1.949369534850120544e-02	1.214855313301086426e-01	2.187595814466476440e-01	2.319293618202209473e-01	1.183271855115890503e-01	5.070642009377479553e-02	4.252179265022277832e-01	6.829666495323181152e-01	5.469557642936706543e-01	9.449145942926406860e-02
1.857596397399902344e+01	1.732279509305953979e-01	2.286804467439651489e-01	1.523206830024719238e-01	2.894577756524085999e-02	4.352202266454696655e-02	6.088762879371643066e-01	8.664578795433044434e-01	6.701362133026123047e-01	1.231991648674011230e-01	6.677188724279403687e-02	2.534830942749977112e-02	1.478529069572687149e-02	3.593095391988754272e-02	5.755777284502983093e-02	7.163683325052261353e-02	5.792729556560516357e-02	3.099833801388740540e-02	7.972517982125282288e-03	1.332929134368896484e-01	4.022261202335357666e-01	4.579733312129974365e-01	2.480418086051940918e-01	8.844711631536483765e-02	1.015019863843917847e-01	9.352403134107589722e-02	1.569305658340454102e-01	2.038134634494781494e-01	2.134930640459060669e-01	7.247714400291442871e-01	1.000000000000000000e+00	7.017649412155151367e-01	6.813921779394149780e-02	6.655661854892969131e-03	5.702624563127756119e-03	5.747298151254653931e-02	2.101880609989166260e-01	2.968058884143829346e-01	2.456930726766586304e-01	1.701954007148742676e-01	1.731134355068206787e-01	1.345388889312744141e-01	5.353986844420433044e-02	2.079344727098941803e-02	2.709227427840232849e-02	3.042498975992202759e-02	3.400560095906257629e-02	3.546410799026489258e-02	4.768921434879302979e-02
1.862240409851074219e+01	2.244409173727035522e-01	1.590220183134078979e-01	1.569832861423492432e-02	1.705915294587612152e-02	3.226980939507484436e-02	8.453436940908432007e-02	1.215200051665306091e-01	1.179368644952774048e-01	5.583803728222846985e-02	3.092775121331214905e-02	2.998311072587966919e-02	4.399265721440315247e-02	5.331221967935562134e-02	5.925723910331726074e-02	1.604538708925247192e-01	1.987058371305465698e-01	1.445557773113250732e-01	2.763623930513858795e-02	1.864546537399291992e-02	3.696919977664947510e-02	4.185029491782188416e-02	3.059851936995983124e-02	1.848195344209671021e-01	3.821398913860321045e-01	4.164662361145019531e-01	5.423675179481506348e-01	5.534018278121948242e-01	1.000000000000000000e+00	9.194126129150390625e-01	6.356253027915954590e-01	2.275676932185888290e-03	9.145289659500122070e-03	2.627470903098583221e-02	3.056042641401290894e-02	4.441085830330848694e-02	4.280109331011772156e-02	5.194235593080520630e-02	4.278248548507690430e-02	4.016195237636566162e-02	1.781212724745273590e-02	7.717470172792673111e-03	5.652938410639762878e-02	5.804458856582641602e-01	8.730698227882385254e-01	6.754310131072998047e-01	2.069342583417892456e-01	1.352168619632720947e-01	2.295686155557632446e-01
1.866884422302246094e+01	3.367282748222351074e-01	2.511008083820343018e-01	8.091516047716140747e-02	2.004215717315673828e-01	6.222713589668273926e-01	9.302155375480651855e-01	7.580423951148986816e-01	2.649908065795898438e-01	2.586085908114910126e-02	8.316014893352985382e-03	2.831452758982777596e-03	2.431123144924640656e-02	1.720369756221771240e-01	2.387049347162246704e-01	4.087588191032409668e-01	4.933989644050598145e-01	4.387754797935485840e-01	1.462446004152297974e-01	1.577248983085155487e-02	4.818634688854217529e-02	7.000773400068283081e-02	1.070864200592041016e-01	9.175982326269149780e-02	1.048778742551803589e-01	1.766362935304641724e-01	2.687388062477111816e-01	2.103926390409469604e-01	7.331723570823669434e-01	1.000000000000000000e+00	7.487084269523620605e-01	2.276438176631927490e-01	2.975324392318725586e-01	2.682618796825408936e-01	8.711504191160202026e-02	1.081614643335342407e-01	1.654467582702636719e-01	1.758741140365600586e-01	1.188935711979866028e-01	8.288221806287765503e-02	4.535751789808273315e-02	5.146061182022094727e-01	7.398612499237060547e-01	5.367166399955749512e-01	3.404128551483154297e-02	2.276151627302169800e-02	3.056805394589900970e-02	3.510340675711631775e-02	2.450128197669982910e-01
1.871528434753417969e+01	2.258702516555786133e-01	1.621472388505935669e-01	3.746741265058517456e-02	7.487711310386657715e-02	8.188862353563308716e-02	8.896385878324508667e-02	5.480582714080810547e-01	8.553947806358337402e-01	6.624956727027893066e-01	1.244193688035011292e-01	5.256080767139792442e-04	8.084516972303390503e-02	1.470197439193725586e-01	1.369774937629699707e-01	5.013775825500488281e-02	2.886897325515747070e-02	3.362113982439041138e-02	2.860761806368827820e-02	1.122453995048999786e-02	2.756066806614398956e-02	3.883567452430725098e-02	2.739189378917217255e-02	5.662767216563224792e-02	1.064915731549263000e-01	1.076116263866424561e-01	5.609305202960968018e-02	1.498029530048370361e-01	7.499291896820068359e-01	1.000000000000000000e+00	6.747798919677734375e-01	7.709503918886184692e-02	1.087984442710876465e-02	1.638081297278404236e-02	1.469400245696306229e-02	8.098485879600048065e-03	2.538017183542251587e-02	4.599493369460105896e-02	5.210537835955619812e-02	4.196218773722648621e-02	3.215623199939727783e-01	4.865060150623321533e-01	3.766037225723266602e-01	7.062850147485733032e-02	2.348960191011428833e-02	2.070656418800354004e-02	7.302901241928339005e-03	2.004311420023441315e-02	1.639119237661361694e-01
1.876172256469726562e+01	2.171105891466140747e-01	1.545767784118652344e-01	5.283554643392562866e-02	9.863404929637908936e-02	1.051330864429473877e-01	7.058834284543991089e-02	5.422691702842712402e-01	8.523015975952148438e-01	6.946575045585632324e-01	1.305862367153167725e-01	1.589944027364253998e-02	1.969626359641551971e-02	4.640331491827964783e-02	4.595647007226943970e-02	2.115339040756225586e-02	3.135332465171813965e-02	8.050043880939483643e-02	8.262038975954055786e-02	4.109665751457214355e-02	3.346970677375793457e-02	4.592781141400337219e-02	3.698303923010826111e-02	1.419565081596374512e-02	1.600980907678604126e-01	3.261779546737670898e-01	3.083879053592681885e-01	2.491100132465362549e-01	7.993252873420715332e-01	1.000000000000000000e+00	6.169410347938537598e-01	7.146088406443595886e-03	1.785458922386169434e-01	3.443920016288757324e-01	3.166904449462890625e-01	1.067440658807754517e-01	1.465848833322525024e-02	2.680816128849983215e-02	3.747645765542984009e-02	4.260340705513954163e-02	5.522760003805160522e-02	6.080523878335952759e-02	4.360551387071609497e-02	2.072993852198123932e-02	5.747457966208457947e-02	8.730694651603698730e-02	7.376090437173843384e-02	5.224700644612312317e-02	1.737176924943923950e-01
1.880816268920898438e+01	2.265468239784240723e-01	1.583010852336883545e-01	1.973563060164451599e-02	1.566383987665176392e-02	2.730324566364288330e-01	4.198856055736541748e-01	3.240048885345458984e-01	1.690496951341629028e-01	2.237245887517929077e-01	1.873515248298645020e-01	4.563554376363754272e-02	3.331192582845687866e-02	6.126371771097183228e-02	6.269993633031845093e-02	3.866056352853775024e-02	2.872428484261035919e-02	2.862772531807422638e-02	2.333180047571659088e-02	1.905143260955810547e-02	3.837680444121360779e-02	4.248162731528282166e-02	2.847125008702278137e-02	5.536584183573722839e-03	3.977894317358732224e-03	7.755411416292190552e-02	1.488846093416213989e-01	1.709433346986770630e-01	7.576887607574462891e-01	1.000000000000000000e+00	6.970705986022949219e-01	2.414489910006523132e-02	2.592356409877538681e-03	2.669638721272349358e-03	2.349507994949817657e-03	4.782612901180982590e-03	2.957080677151679993e-02	6.470056623220443726e-02	8.039971441030502319e-02	5.329556763172149658e-02	2.235567942261695862e-02	1.292145065963268280e-02	1.380582991987466812e-02	1.610390469431877136e-02	6.097671762108802795e-02	1.006658747792243958e-01	9.010773152112960815e-02	5.496983230113983154e-02	1.815711408853530884e-01
1.885460281372070312e+01	2.140867263078689575e-01	2.858842015266418457e-01	6.761320829391479492e-01	7.882858514785766602e-01	5.147628188133239746e-01	5.250160023570060730e-02	4.607623070478439331e-02	4.312693327665328979e-02	4.885860159993171692e-02	4.621413722634315491e-02	2.142555266618728638e-02	3.182420507073402405e-02	6.668509542942047119e-02	8.718595653772354126e-02	8.522356301546096802e-02	6.069787219166755676e-02	3.160184994339942932e-02	6.244444288313388824e-03	1.173647213727235794e-02	4.843410849571228027e-02	6.572382897138595581e-02	1.060582101345062256e-01	1.999642252922058105e-01	2.109176814556121826e-01	1.114950478076934814e-01	1.069443859159946442e-02	1.402577664703130722e-02	4.525847434997558594e-01	8.414821624755859375e-01	1.000000000000000000e+00	5.787614583969116211e-01	2.666842937469482422e-01	1.026270724833011627e-02	9.687893092632293701e-03	2.256782166659832001e-02	4.277050122618675232e-02	5.776589736342430115e-02	6.402355432510375977e-02	6.323672831058502197e-02	4.647666960954666138e-02	2.352897264063358307e-02	5.414623767137527466e-02	1.570180803537368774e-01	1.905710995197296143e-01	1.175987124443054199e-01	2.087629213929176331e-02	3.387751523405313492e-03	1.130826547741889954e-01
1.890104293823242188e+01	4.562775790691375732e-01	7.803019285202026367e-01	6.859019398689270020e-01	3.443333506584167480e-01	5.531075969338417053e-02	4.548780620098114014e-02	2.150441110134124756e-01	3.602674305438995361e-01	3.168825507164001465e-01	1.016738861799240112e-01	6.616195291280746460e-02	7.612239569425582886e-02	7.677404582500457764e-02	7.440237700939178467e-02	1.611688286066055298e-01	2.835155129432678223e-01	2.939938604831695557e-01	1.700101345777511597e-01	2.022853046655654907e-01	3.282279968261718750e-01	3.724958896636962891e-01	2.757091522216796875e-01	1.795767098665237427e-01	7.550597935914993286e-02	7.984564639627933502e-03	1.865840852260589600e-01	4.726052284240722656e-01	9.884874820709228516e-01	1.000000000000000000e+00	6.093112230300903320e-01	7.507470250129699707e-02	1.765961013734340668e-02	4.493871331214904785e-02	7.579363137483596802e-02	8.333817869424819946e-02	9.194678813219070435e-02	9.369146078824996948e-02	8.755180984735488892e-02	9.451362490653991699e-02	1.077603250741958618e-01	9.419123083353042603e-02	1.393253803253173828e-01	5.989440083503723145e-01	7.540275454521179199e-01	5.184308886528015137e-01	1.208653002977371216e-01	1.415019631385803223e-01	2.218402475118637085e-01
1.894748306274414062e+01	2.539705336093902588e-01	4.391127824783325195e-01	4.880421161651611328e-01	7.690213322639465332e-01	7.268010377883911133e-01	4.865919351577758789e-01	4.785374999046325684e-01	6.767532825469970703e-01	5.341801047325134277e-01	1.331944614648818970e-01	7.698121666908264160e-02	3.791852667927742004e-02	2.220867276191711426e-01	2.983526289463043213e-01	2.242834866046905518e-01	5.472624674439430237e-02	5.318358913064002991e-02	5.671302229166030884e-02	2.458928823471069336e-01	3.835051655769348145e-01	3.337124288082122803e-01	1.463606655597686768e-01	3.698573410511016846e-01	7.451351881027221680e-01	7.290843725204467773e-01	4.319553077220916748e-01	2.682463824748992920e-01	5.583676099777221680e-01	1.000000000000000000e+00	9.657104015350341797e-01	4.709114134311676025e-01	3.612871840596199036e-02	7.254580408334732056e-02	7.503562420606613159e-02	4.580853134393692017e-02	5.497535690665245056e-02	1.690863668918609619e-01	2.228117287158966064e-01	2.128128409385681152e-01	1.427223682403564453e-01	7.149521112442016602e-01	9.597873687744140625e-01	7.756912112236022949e-01	2.365696132183074951e-01	1.957104057073593140e-01	1.239434704184532166e-01	6.404380500316619873e-02	1.234768554568290710e-01
1.899392318725585938e+01	2.590252161026000977e-01	2.387793660163879395e-01	1.311041414737701416e-01	5.380399897694587708e-02	7.950533926486968994e-02	3.984310626983642578e-01	8.165408968925476074e-01	8.413086533546447754e-01	4.454027116298675537e-01	1.090857684612274170e-01	7.815903425216674805e-02	7.771063596010208130e-02	9.328344464302062988e-02	1.196383312344551086e-01	2.019727230072021484e-01	2.009961754083633423e-01	1.126528456807136536e-01	3.053357824683189392e-02	1.373324096202850342e-01	3.220556676387786865e-01	3.411621451377868652e-01	1.728570461273193359e-01	2.342548780143260956e-02	9.229023009538650513e-03	2.829225361347198486e-02	2.929075956344604492e-01	6.846089959144592285e-01	9.567897915840148926e-01	1.000000000000000000e+00	8.288152217864990234e-01	4.750424325466156006e-01	1.222277879714965820e-01	1.151039544492959976e-02	1.564749516546726227e-02	2.715840935707092285e-02	4.036625102162361145e-02	1.042589321732521057e-01	1.384528428316116333e-01	1.600284874439239502e-01	1.424888372421264648e-01	1.330100893974304199e-01	2.362634837627410889e-01	6.161972880363464355e-01	6.865507364273071289e-01	3.810373842716217041e-01	8.140651881694793701e-02	1.427374780178070068e-01	2.099684923887252808e-01
1.904036331176757812e+01	3.693848550319671631e-01	1.989020258188247681e-01	5.459191203117370605e-01	6.945625543594360352e-01	4.849013388156890869e-01	1.001808326691389084e-02	7.106201723217964172e-03	2.522396855056285858e-02	4.915702715516090393e-02	4.864342883229255676e-02	4.164687916636466980e-02	9.995531290769577026e-02	1.494269520044326782e-01	1.226495876908302307e-01	6.953959167003631592e-02	6.498153507709503174e-02	5.318794026970863342e-02	7.590632885694503784e-02	1.122923120856285095e-01	1.398884505033493042e-01	9.809686243534088135e-02	7.414624840021133423e-02	1.411159932613372803e-01	1.662161946296691895e-01	1.072572991251945496e-01	2.010246813297271729e-01	4.177760779857635498e-01	8.195322751998901367e-01	1.000000000000000000e+00	7.951788902282714844e-01	2.772458493709564209e-01	3.664817661046981812e-02	3.258572891354560852e-02	1.161720883101224899e-02	2.712277136743068695e-02	6.393086165189743042e-02	1.317699253559112549e-01	1.631001383066177368e-01	1.296390742063522339e-01	5.288127809762954712e-02	1.497803069651126862e-02	1.139630936086177826e-02	1.812960207462310791e-02	2.437347546219825745e-02	2.000115253031253815e-02	2.551520168781280518e-01	5.148569345474243164e-01	5.904678106307983398e-01
