1.943510131835937500e+02	6.395293474197387695e-01	8.698548190295696259e-03	8.070089854300022125e-03	1.768210902810096741e-02	4.714033752679824829e-02	1.315373089164495468e-02	1.143640186637639999e-02	1.511804480105638504e-02	1.130104996263980865e-02	2.445372790098190308e-01	1.342560052871704102e-01	1.591901062056422234e-03	1.918414607644081116e-03	1.685030944645404816e-02	4.687602072954177856e-02	7.066913694143295288e-02	8.503546565771102905e-02	2.611079812049865723e-02	3.645683638751506805e-03	3.467757627367973328e-02	1.642544195055961609e-02	1.803014194592833519e-03	8.613493409939110279e-04	1.000000000000000000e+00
1.943974609375000000e+02	7.101831026375293732e-03	3.611751366406679153e-03	5.398577544838190079e-03	3.393262624740600586e-02	3.358464688062667847e-02	1.530002802610397339e-02	1.196342706680297852e-02	7.878186181187629700e-03	5.613308399915695190e-02	2.312885224819183350e-01	2.353759715333580971e-03	3.635380417108535767e-03	5.073853768408298492e-03	1.479422394186258316e-02	1.773893460631370544e-02	6.061174720525741577e-02	1.803033426403999329e-02	4.991967231035232544e-03	2.489259839057922363e-02	5.562872439622879028e-02	6.608626339584589005e-03	9.314046474173665047e-04	1.630634516477584839e-01	1.000000000000000000e+00
1.944438934326171875e+02	2.190773375332355499e-02	1.000000000000000000e+00	7.490434646606445312e-01	8.321494795382022858e-03	3.043166361749172211e-03	3.204737324267625809e-03	4.920737445354461670e-02	9.162774309515953064e-03	3.152850782498717308e-03	3.979587461799383163e-03	6.368996109813451767e-03	2.455480694770812988e-01	1.632235944271087646e-01	6.949351169168949127e-03	1.460407115519046783e-02	1.293635740876197815e-02	2.009776048362255096e-02	5.398297682404518127e-02	6.745469570159912109e-02	1.766419038176536560e-03	5.250046029686927795e-03	3.430523723363876343e-02	1.969634741544723511e-02	8.561003953218460083e-03
1.944903411865234375e+02	4.724251572042703629e-03	2.240989357233047485e-03	1.000000000000000000e+00	5.613888502120971680e-01	1.575086731463670731e-03	8.931133779697120190e-04	4.037740640342235565e-03	4.351238161325454712e-02	3.428479889407753944e-03	1.160342339426279068e-02	1.697169849649071693e-03	5.595059483312070370e-04	2.423424124717712402e-01	1.180723309516906738e-01	2.364594023674726486e-03	4.535243380814790726e-03	7.685926742851734161e-03	8.830880746245384216e-03	3.836218640208244324e-02	5.276447162032127380e-02	5.367909325286746025e-04	6.753075285814702511e-04	4.032794386148452759e-02	5.044930800795555115e-02
1.945367736816406250e+02	1.000000000000000000e+00	9.760947823524475098e-01	3.257628763094544411e-03	8.299215696752071381e-03	1.877266541123390198e-02	5.676434189081192017e-02	2.353326790034770966e-02	3.126592142507433891e-03	7.963933981955051422e-03	6.577957421541213989e-03	2.490504533052444458e-01	2.148528695106506348e-01	1.761189661920070648e-03	2.599161583930253983e-03	2.640061639249324799e-02	1.121916715055704117e-02	3.871134668588638306e-02	1.008109599351882935e-01	2.098015323281288147e-02	3.079430200159549713e-03	3.352561220526695251e-02	2.622926980257034302e-02	1.882817712612450123e-03	4.438507894519716501e-04
1.945832214355468750e+02	1.000000000000000000e+00	5.507881194353103638e-02	1.014710403978824615e-03	6.878787185996770859e-03	2.392291463911533356e-02	3.385533392429351807e-02	1.899790833704173565e-03	7.140390109270811081e-03	9.810084477066993713e-03	1.252587605267763138e-02	2.345867455005645752e-01	5.791036877781152725e-03	8.213198743760585785e-04	1.638156012631952763e-03	3.023142181336879730e-02	6.578447297215461731e-03	5.002444237470626831e-02	5.221970379352569580e-02	9.758605621755123138e-03	4.029392730444669724e-03	2.978117763996124268e-02	9.597869357094168663e-04	1.707669114693999290e-03	1.393862161785364151e-02
1.946296539306640625e+02	2.343195080757141113e-01	1.000000000000000000e+00	6.798468530178070068e-05	2.846120856702327728e-03	3.289397107437252998e-03	2.880419418215751648e-02	2.695275284349918365e-02	1.014698529615998268e-03	2.971009584143757820e-03	2.567949937656521797e-03	6.989229470491409302e-02	2.308569103479385376e-01	2.912993077188730240e-04	9.238629718311131001e-04	8.696507662534713745e-03	4.936221521347761154e-03	9.956675785360857844e-05	6.647592782974243164e-02	2.493408694863319397e-02	9.513454861007630825e-04	1.068697776645421982e-02	2.880912646651268005e-02	7.329346844926476479e-04	3.942809998989105225e-04
1.946761016845703125e+02	1.063277130015194416e-03	1.000000000000000000e+00	5.056316256523132324e-01	8.011172525584697723e-03	7.921142387203872204e-04	5.946162156760692596e-03	4.250261187553405762e-02	1.593300374224781990e-03	3.736364888027310371e-03	3.713461337611079216e-03	1.314286724664270878e-03	2.409058064222335815e-01	1.042915880680084229e-01	4.226001910865306854e-03	4.050619434565305710e-03	2.818428212776780128e-03	4.115588963031768799e-03	6.661733984947204590e-02	5.056435614824295044e-02	1.098763663321733475e-03	4.988284199498593807e-04	3.277818113565444946e-02	1.996759325265884399e-02	9.579871548339724541e-04
1.947225341796875000e+02	1.000000000000000000e+00	1.365683507174253464e-03	3.180458676069974899e-03	1.474724709987640381e-02	5.603518337011337280e-02	2.155742421746253967e-02	1.857537892647087574e-03	3.806470660492777824e-03	1.115659996867179871e-02	1.713245809078216553e-01	2.276489287614822388e-01	2.141920849680900574e-03	6.173247005790472031e-03	8.687854744493961334e-03	2.217880450189113617e-02	1.106668636202812195e-02	7.331620901823043823e-02	4.291297867894172668e-02	4.752636328339576721e-02	2.483269572257995605e-02	2.818060293793678284e-02	1.489039976149797440e-03	4.269660450518131256e-03	6.565035581588745117e-01
1.947689819335937500e+02	1.000000000000000000e+00	4.747750237584114075e-03	9.027728810906410217e-03	3.109743352979421616e-03	3.902776911854743958e-02	2.537561580538749695e-02	4.616690333932638168e-03	5.267164669930934906e-03	8.574981475248932838e-04	9.404451400041580200e-02	2.298394590616226196e-01	4.149257205426692963e-03	6.653825752437114716e-03	6.703125312924385071e-03	6.484406534582376480e-03	2.157158683985471725e-03	6.209179013967514038e-02	1.481082476675510406e-02	1.645720750093460083e-02	1.448344904929399490e-02	2.877143025398254395e-02	1.363034360110759735e-03	2.323577646166086197e-03	3.407580852508544922e-01
1.948154144287109375e+02	1.623256364837288857e-03	1.000000000000000000e+00	6.714818477630615234e-01	2.252465113997459412e-03	4.935711622238159180e-03	1.990663353353738785e-03	4.688116908073425293e-02	1.227772329002618790e-03	1.782842562533915043e-03	1.722061657346785069e-03	6.471265805885195732e-04	2.433741837739944458e-01	1.419447511434555054e-01	2.364424290135502815e-03	6.718140561133623123e-03	5.659717135131359100e-03	2.552428282797336578e-02	4.409399628639221191e-02	5.718301236629486084e-02	1.129125361330807209e-03	1.221993356011807919e-03	3.295642137527465820e-02	1.607334241271018982e-02	7.445142837241292000e-04
1.948618621826171875e+02	3.795174062252044678e-01	1.000000000000000000e+00	2.932749986648559570e-01	1.634153909981250763e-02	1.158158667385578156e-02	2.530422993004322052e-02	3.103626891970634460e-02	5.714665632694959641e-03	1.601663418114185333e-02	4.366374108940362930e-03	9.945981204509735107e-02	2.335937768220901489e-01	6.197879090905189514e-02	2.408535778522491455e-02	1.141204033046960831e-02	6.051515229046344757e-03	1.318624801933765411e-02	1.124556064605712891e-01	3.985308855772018433e-02	6.752568297088146210e-04	1.461511664092540741e-02	3.085911646485328674e-02	9.338265284895896912e-03	5.597520153969526291e-03
1.949082946777343750e+02	3.721724729984998703e-03	7.834769040346145630e-02	1.394182723015546799e-02	3.112020716071128845e-02	2.919846959412097931e-02	1.435127016156911850e-02	1.719531416893005371e-02	1.030349172651767731e-02	4.756955802440643311e-02	2.348552048206329346e-01	3.045746125280857086e-03	2.035447210073471069e-02	4.195539746433496475e-03	2.060507237911224365e-02	2.955194562673568726e-03	5.667576566338539124e-02	3.121193870902061462e-02	2.942816726863384247e-02	1.220625452697277069e-02	3.034508414566516876e-02	9.904390899464488029e-04	4.217322450131177902e-03	1.374343335628509521e-01	1.000000000000000000e+00
1.949547424316406250e+02	1.000000000000000000e+00	3.221484832465648651e-03	1.105683296918869019e-02	1.565924286842346191e-02	3.446090966463088989e-02	2.397691830992698669e-02	3.324720542877912521e-03	1.468096021562814713e-02	2.697716234251856804e-03	1.112771108746528625e-01	2.290486395359039307e-01	1.357006258331239223e-03	2.484820317476987839e-03	2.179246768355369568e-02	2.525990083813667297e-02	2.118192845955491066e-03	9.074363857507705688e-02	5.025276169180870056e-02	5.424324888736009598e-03	1.661339215934276581e-02	2.872945368289947510e-02	2.429917920380830765e-03	1.909286715090274811e-03	4.036405086517333984e-01
1.950011749267578125e+02	1.635654829442501068e-03	1.000000000000000000e+00	3.844835162162780762e-01	1.458294596523046494e-02	1.426309579983353615e-03	1.016921363770961761e-02	3.985872119665145874e-02	5.479745566844940186e-03	3.776571014896035194e-03	3.797499462962150574e-03	7.082582451403141022e-04	2.390169203281402588e-01	7.467635720968246460e-02	1.147020235657691956e-02	5.334029905498027802e-03	3.482440719380974770e-03	4.403217509388923645e-02	8.559470623731613159e-02	4.750640690326690674e-02	5.524004227481782436e-04	2.821316884364932775e-04	3.303282335400581360e-02	8.010697551071643829e-03	2.815587911754846573e-03
1.950476226806640625e+02	1.000000000000000000e+00	3.124980032444000244e-01	6.755097210407257080e-02	1.024950388818979263e-02	2.587120048701763153e-02	4.005210846662521362e-02	8.759468793869018555e-03	1.048910059034824371e-02	1.799805671907961369e-03	1.404631999321281910e-03	2.386763691902160645e-01	6.211303174495697021e-02	1.693489961326122284e-02	3.211463801562786102e-03	6.767466664314270020e-03	1.812196220271289349e-03	6.320602446794509888e-02	5.065722763538360596e-02	1.991266384720802307e-02	2.589258132502436638e-03	3.198714926838874817e-02	7.880978286266326904e-03	3.554926021024584770e-03	2.043412066996097565e-03
1.950940551757812500e+02	2.314959187060594559e-03	2.540986798703670502e-02	2.064511552453041077e-02	4.248064756393432617e-02	3.435707092285156250e-02	9.887232445180416107e-03	9.475743398070335388e-03	8.142284117639064789e-03	6.744240224361419678e-02	2.316350042819976807e-01	3.255350748077034950e-03	6.846793461591005325e-03	1.667287573218345642e-02	3.517521172761917114e-02	1.997460378333926201e-03	6.218828260898590088e-02	1.592656038701534271e-02	4.250150918960571289e-02	3.080643899738788605e-02	3.502859920263290405e-02	4.366004839539527893e-03	2.218298846855759621e-03	2.163062989711761475e-01	1.000000000000000000e+00
1.951405029296875000e+02	1.000000000000000000e+00	9.255017638206481934e-01	6.012807134538888931e-03	1.538087893277406693e-02	3.669910132884979248e-02	5.454073473811149597e-02	1.345530431717634201e-02	6.110019516199827194e-03	8.886064402759075165e-03	8.565118536353111267e-03	2.652137279510498047e-01	2.027509659528732300e-01	1.754225348122417927e-03	8.795851841568946838e-03	1.931366324424743652e-02	2.544499002397060394e-03	4.623951762914657593e-02	1.002214252948760986e-01	4.409419372677803040e-02	2.705159131437540054e-03	3.858604282140731812e-02	2.569776214659214020e-02	2.378616947680711746e-03	3.383416449651122093e-03
1.951869354248046875e+02	6.717875134199857712e-03	1.000000000000000000e+00	5.880608558654785156e-01	1.036714669317007065e-02	3.874930553138256073e-03	7.303419522941112518e-03	4.402979463338851929e-02	1.735880039632320404e-03	2.364827319979667664e-03	6.138442084193229675e-03	5.121501162648200989e-03	2.419915348291397095e-01	1.244447380304336548e-01	2.518591936677694321e-03	1.290813437663018703e-03	5.539570003747940063e-03	6.593376863747835159e-03	8.004512637853622437e-02	5.549950897693634033e-02	1.017853850498795509e-03	1.202494371682405472e-03	3.287179023027420044e-02	1.809142343699932098e-02	1.242902316153049469e-02
1.952333831787109375e+02	1.000000000000000000e+00	7.621466517448425293e-01	1.185270491987466812e-03	1.529526151716709137e-02	9.937944822013378143e-03	4.875375330448150635e-02	4.208054859191179276e-03	3.569579450413584709e-03	4.907616879791021347e-03	6.999925244599580765e-03	2.490620613098144531e-01	1.637139022350311279e-01	1.734307035803794861e-03	3.766811685636639595e-03	1.621282659471035004e-02	9.099217131733894348e-03	3.441061824560165405e-02	1.231535002589225769e-01	3.309362754225730896e-02	2.261250978335738182e-03	3.319173306226730347e-02	2.354645356535911560e-02	4.194349050521850586e-03	4.313591052778065205e-04
1.952798156738281250e+02	9.570251107215881348e-01	1.000000000000000000e+00	3.431134624406695366e-03	2.578427083790302277e-03	2.347660996019840240e-02	5.945373699069023132e-02	1.299818046391010284e-02	4.561968613415956497e-03	4.715352784842252731e-03	9.291676804423332214e-03	2.554326355457305908e-01	2.298046499490737915e-01	1.195101998746395111e-03	5.684581585228443146e-03	1.038120500743389130e-02	8.900891989469528198e-03	3.112990595400333405e-02	7.798741012811660767e-02	9.425269067287445068e-02	3.985989838838577271e-02	3.657241910696029663e-02	2.829701080918312073e-02	1.600397401489317417e-03	5.528111942112445831e-03
1.953262634277343750e+02	4.954395815730094910e-03	2.538856584578752518e-03	1.000000000000000000e+00	5.245981812477111816e-01	3.899884643033146858e-03	2.889845054596662521e-03	2.378140762448310852e-02	4.535103216767311096e-02	8.650120347738265991e-03	1.204951386898756027e-02	3.699207212775945663e-03	6.850336678326129913e-03	2.600356042385101318e-01	1.075388193130493164e-01	9.267621790058910847e-04	4.972052760422229767e-03	2.200090140104293823e-02	5.614623427391052246e-02	4.883112385869026184e-02	5.210274457931518555e-02	1.263958401978015900e-03	4.589010030031204224e-03	3.922174125909805298e-02	2.751370519399642944e-02
1.953726959228515625e+02	3.396566957235336304e-03	1.000000000000000000e+00	4.352744817733764648e-01	1.387273333966732025e-02	4.907950758934020996e-03	1.578159630298614502e-02	4.503908753395080566e-02	5.169205367565155029e-03	4.180628806352615356e-03	7.229848299175500870e-03	5.504460539668798447e-03	2.411781847476959229e-01	9.412067383527755737e-02	7.820027880370616913e-03	7.892360910773277283e-03	1.118143182247877121e-02	4.627059772610664368e-02	5.544262379407882690e-02	5.469053983688354492e-02	4.450574517250061035e-03	1.216054614633321762e-02	3.931909799575805664e-02	1.361351273953914642e-02	2.541057765483856201e-03
1.954191436767578125e+02	1.000000000000000000e+00	2.637496590614318848e-02	4.447198286652565002e-02	3.760135173797607422e-02	9.702546894550323486e-02	3.414643183350563049e-02	1.170217618346214294e-02	4.318333417177200317e-02	4.292901605367660522e-02	1.974801421165466309e-01	2.366150617599487305e-01	1.345784123986959457e-02	1.615130528807640076e-02	3.212130442261695862e-02	2.836376428604125977e-02	2.768489718437194824e-02	8.357180655002593994e-02	3.306897357106208801e-02	6.246868148446083069e-02	6.661146879196166992e-02	3.562448918819427490e-02	4.624923691153526306e-03	8.377615362405776978e-03	7.465720176696777344e-01
1.954655761718750000e+02	8.683270215988159180e-01	1.000000000000000000e+00	1.294981408864259720e-02	2.021665871143341064e-02	1.810112968087196350e-02	5.882856249809265137e-02	2.227807044982910156e-02	7.418170105665922165e-03	1.843778789043426514e-02	1.235232502222061157e-02	2.249177098274230957e-01	2.232896089553833008e-01	4.670851863920688629e-03	1.295814197510480881e-02	3.713913261890411377e-02	1.567160338163375854e-02	6.218147650361061096e-02	1.266971230506896973e-01	8.961617015302181244e-03	6.874733604490756989e-03	4.040234535932540894e-02	3.239372000098228455e-02	4.045186564326286316e-03	3.512333147227764130e-03
1.955120239257812500e+02	1.177832391113042831e-02	7.735641673207283020e-03	1.000000000000000000e+00	7.237899303436279297e-02	4.444329068064689636e-03	4.084572661668062210e-03	2.378368750214576721e-02	3.502206131815910339e-02	5.251122638583183289e-03	6.398413795977830887e-03	4.313242156058549881e-03	5.281366873532533646e-03	2.369564622640609741e-01	8.760915137827396393e-03	4.423948470503091812e-03	1.416637003421783447e-02	4.283487796783447266e-02	7.914874702692031860e-03	4.999361932277679443e-02	2.797649428248405457e-02	6.183825433254241943e-03	6.116338074207305908e-03	3.344456851482391357e-02	6.626825779676437378e-03
