1.416417236328125000e+02	2.141093462705612183e-01	2.552720606327056885e-01	1.862754374742507935e-01	3.816127032041549683e-02	4.923080280423164368e-02	4.982293024659156799e-02	5.333007499575614929e-02	6.968980282545089722e-02	7.248809933662414551e-02	5.112130194902420044e-02	7.519149035215377808e-02	2.069828808307647705e-01	2.343744337558746338e-01	1.371752023696899414e-01	3.378467261791229248e-02	3.672417253255844116e-02	3.059701994061470032e-02	1.620166562497615814e-02	1.406213548034429550e-02	1.426901072263717651e-01	5.649645924568176270e-01	6.850823760032653809e-01	4.128845632076263428e-01	5.877407267689704895e-02	5.867480114102363586e-02	1.135936751961708069e-01	2.138570100069046021e-01	2.419762611389160156e-01	1.466753184795379639e-01	4.761328175663948059e-02	7.313749194145202637e-02	1.384708732366561890e-01	1.396228373050689697e-01	8.108875155448913574e-02	2.661500312387943268e-02	2.124306000769138336e-02	2.367249876260757446e-02	2.539965137839317322e-02	1.618897616863250732e-01	7.541569471359252930e-01	1.000000000000000000e+00	6.759676337242126465e-01	1.067717224359512329e-01	2.108094654977321625e-02	1.182470005005598068e-02	2.224532701075077057e-02	5.301576480269432068e-02	7.395172864198684692e-02
1.416881561279296875e+02	3.492813184857368469e-02	4.413971677422523499e-02	3.647486120462417603e-02	2.170142903923988342e-02	3.855913132429122925e-02	6.844761967658996582e-02	1.243570595979690552e-01	1.470836102962493896e-01	1.120506003499031067e-01	4.201924055814743042e-02	8.927094936370849609e-02	2.046554386615753174e-01	2.152522951364517212e-01	1.050868928432464600e-01	1.982078514993190765e-02	1.106030773371458054e-02	7.898299023509025574e-03	3.880935953930020332e-03	9.558887220919132233e-03	2.221897691488265991e-01	6.820365190505981445e-01	7.521641254425048828e-01	3.952291607856750488e-01	4.883796349167823792e-02	5.871916562318801880e-02	5.088131874799728394e-02	3.276797756552696228e-02	3.445085883140563965e-02	2.763818390667438507e-02	5.139837041497230530e-02	9.997653961181640625e-02	1.168751120567321777e-01	6.988026201725006104e-02	2.277035638689994812e-02	1.734405010938644409e-01	3.870085477828979492e-01	3.759673833847045898e-01	1.470858305692672729e-01	3.045004904270172119e-01	8.620998859405517578e-01	1.000000000000000000e+00	5.561616420745849609e-01	9.003306180238723755e-02	9.095886722207069397e-03	1.686671003699302673e-02	1.951481588184833527e-02	1.422481983900070190e-02	1.397261116653680801e-02
1.417346038818359375e+02	5.986336246132850647e-02	6.735724955797195435e-02	4.526244103908538818e-02	2.157032117247581482e-02	3.223050758242607117e-02	6.875248253345489502e-02	2.049457579851150513e-01	2.688545882701873779e-01	2.055353373289108276e-01	5.434659495949745178e-02	1.048185005784034729e-01	2.103124558925628662e-01	2.147745788097381592e-01	9.652713686227798462e-02	2.243348397314548492e-02	1.086825225502252579e-02	1.013682968914508820e-02	6.236127112060785294e-03	3.950206935405731201e-02	2.688562870025634766e-01	7.636936902999877930e-01	8.164013028144836426e-01	4.299643635749816895e-01	4.433259367942810059e-02	6.766366958618164062e-02	6.300251930952072144e-02	4.863922297954559326e-02	5.356043204665184021e-02	4.761313274502754211e-02	6.281365454196929932e-02	9.486531466245651245e-02	9.131455421447753906e-02	4.439840838313102722e-02	1.920224912464618683e-02	2.999507784843444824e-01	5.690709352493286133e-01	5.082153677940368652e-01	1.563336402177810669e-01	3.742462396621704102e-01	9.067028760910034180e-01	1.000000000000000000e+00	5.095822811126708984e-01	9.349377453327178955e-02	1.041186694055795670e-02	2.529555559158325195e-02	2.781593985855579376e-02	2.070391923189163208e-02	3.180842101573944092e-02
1.417810363769531250e+02	6.991293281316757202e-02	8.720269054174423218e-02	6.283026933670043945e-02	3.250645846128463745e-02	4.125969111919403076e-02	1.185723245143890381e-01	1.861111074686050415e-01	1.687941104173660278e-01	6.753847748041152954e-02	1.662073098123073578e-02	4.647819697856903076e-02	1.847625076770782471e-01	2.244474291801452637e-01	1.401538848876953125e-01	1.682858727872371674e-02	1.834972947835922241e-02	1.820365712046623230e-02	1.372187025845050812e-02	4.408749938011169434e-02	1.656476557254791260e-01	3.654067814350128174e-01	3.569692671298980713e-01	1.804286241531372070e-01	3.521329164505004883e-02	6.536882370710372925e-02	8.236195892095565796e-02	6.474617123603820801e-02	4.327203333377838135e-02	3.711961582303047180e-02	5.303823947906494141e-02	8.054128289222717285e-02	1.317248642444610596e-01	1.259641349315643311e-01	7.299582660198211670e-02	1.224625669419765472e-02	1.108494959771633148e-02	6.373920012265443802e-03	5.172220058739185333e-03	1.245221644639968872e-01	7.660378217697143555e-01	1.000000000000000000e+00	6.522316932678222656e-01	4.430534690618515015e-02	5.724372807890176773e-03	6.580530665814876556e-03	8.860152214765548706e-03	9.300933219492435455e-03	2.209307625889778137e-02
1.418274841308593750e+02	1.813859790563583374e-01	1.820452660322189331e-01	8.856422454118728638e-02	1.722721010446548462e-02	1.604307815432548523e-02	6.791702657938003540e-02	1.303167343139648438e-01	1.220186501741409302e-01	5.499983578920364380e-02	1.366924215108156204e-02	3.737206757068634033e-02	1.715217679738998413e-01	2.277177870273590088e-01	1.576686799526214600e-01	2.434558980166912079e-02	9.480642154812812805e-03	8.766627870500087738e-03	6.556891836225986481e-03	1.739063858985900879e-02	1.331426352262496948e-01	2.896195948123931885e-01	2.825337946414947510e-01	1.256779134273529053e-01	2.634695544838905334e-02	5.350507795810699463e-02	6.784656643867492676e-02	5.287249758839607239e-02	2.811547741293907166e-02	1.581916771829128265e-02	2.208933234214782715e-02	4.016701132059097290e-02	5.726275593042373657e-02	5.432602763175964355e-02	5.953251570463180542e-02	1.130734086036682129e-01	1.223752349615097046e-01	6.938166171312332153e-02	4.764815792441368103e-03	8.904317021369934082e-02	6.916068792343139648e-01	1.000000000000000000e+00	7.268961668014526367e-01	1.154837906360626221e-01	1.044949144124984741e-02	1.108248531818389893e-02	9.370414540171623230e-03	1.416200492531061172e-02	8.684176206588745117e-02
1.418739166259765625e+02	4.029237627983093262e-01	4.349849224090576172e-01	2.374904900789260864e-01	2.243558317422866821e-02	3.512100502848625183e-02	8.612837642431259155e-02	1.075617820024490356e-01	8.378428965806961060e-02	4.158815369009971619e-02	3.767154365777969360e-02	7.264163345098495483e-02	1.884344518184661865e-01	2.264654636383056641e-01	1.557772904634475708e-01	4.548503458499908447e-02	2.569886483252048492e-02	1.922895945608615875e-02	1.894440129399299622e-02	4.077779501676559448e-02	2.299540787935256958e-01	6.153145432472229004e-01	6.521309018135070801e-01	3.375941812992095947e-01	3.072107397019863129e-02	5.498998984694480896e-02	6.078594550490379333e-02	4.083293676376342773e-02	3.104347921907901764e-02	7.903234660625457764e-02	1.375375539064407349e-01	1.339845508337020874e-01	9.065231680870056152e-02	7.100394368171691895e-02	6.808404624462127686e-02	6.624164432287216187e-02	5.886153131723403931e-02	4.087487608194351196e-02	1.715706288814544678e-02	1.438112556934356689e-01	7.069113254547119141e-01	1.000000000000000000e+00	7.162344455718994141e-01	1.487385630607604980e-01	8.170346729457378387e-03	8.616672828793525696e-03	4.352788254618644714e-02	7.689749449491500854e-02	1.830246150493621826e-01
1.419203643798828125e+02	7.357454895973205566e-01	7.632287740707397461e-01	3.826966285705566406e-01	6.386258453130722046e-02	8.834814280271530151e-02	2.345549017190933228e-01	6.292799711227416992e-01	7.034698724746704102e-01	4.521052539348602295e-01	1.834074556827545166e-01	2.149258702993392944e-01	5.087954998016357422e-01	9.896699786186218262e-01	1.000000000000000000e+00	4.664661586284637451e-01	6.761854141950607300e-02	6.180461868643760681e-02	4.451514407992362976e-02	8.527074754238128662e-02	3.943976759910583496e-01	8.366003036499023438e-01	8.631019592285156250e-01	4.769660532474517822e-01	1.167698577046394348e-01	6.104794144630432129e-02	8.747211098670959473e-02	1.634275168180465698e-01	1.837883293628692627e-01	1.610164493322372437e-01	1.240425333380699158e-01	1.113539338111877441e-01	1.589266061782836914e-01	2.709255516529083252e-01	2.921384572982788086e-01	1.999157518148422241e-01	1.092877238988876343e-01	2.264316231012344360e-01	5.845593810081481934e-01	7.698436975479125977e-01	8.894166946411132812e-01	8.167940974235534668e-01	6.230049133300781250e-01	1.984232068061828613e-01	3.185193613171577454e-02	4.993509873747825623e-02	8.177312463521957397e-02	1.018532589077949524e-01	3.156971037387847900e-01
1.419667968750000000e+02	8.251947760581970215e-01	9.356191754341125488e-01	5.220718979835510254e-01	8.306485414505004883e-02	1.253576576709747314e-01	6.177425980567932129e-01	8.791306614875793457e-01	6.712278127670288086e-01	1.370961219072341919e-01	5.072974786162376404e-02	5.607556551694869995e-02	4.211916625499725342e-01	9.770542979240417480e-01	1.000000000000000000e+00	4.748028218746185303e-01	9.262169152498245239e-02	9.858073294162750244e-02	6.797099113464355469e-02	5.599696561694145203e-02	1.455356776714324951e-01	3.351459205150604248e-01	4.002598524093627930e-01	2.875837683677673340e-01	1.160294860601425171e-01	7.433760911226272583e-02	1.666960716247558594e-01	2.174425125122070312e-01	1.778675615787506104e-01	1.209580674767494202e-01	1.845199614763259888e-01	2.034601122140884399e-01	2.395126223564147949e-01	3.163645267486572266e-01	3.147144317626953125e-01	2.042480260133743286e-01	9.814970940351486206e-02	6.012012064456939697e-02	3.913294523954391479e-02	7.373065501451492310e-02	1.422355771064758301e-01	2.576098740100860596e-01	2.612143158912658691e-01	1.585460901260375977e-01	1.017452850937843323e-01	2.062445431947708130e-01	2.342592626810073853e-01	1.401848793029785156e-01	2.812774181365966797e-01
1.420132446289062500e+02	3.547875881195068359e-01	2.408685684204101562e-01	1.498984694480895996e-01	1.873352378606796265e-01	6.943997144699096680e-01	1.000000000000000000e+00	8.774365782737731934e-01	3.678863942623138428e-01	1.593866497278213501e-01	3.734879568219184875e-02	4.070028662681579590e-02	4.184740781784057617e-01	9.682285189628601074e-01	9.941606521606445312e-01	4.917452633380889893e-01	1.084542125463485718e-01	8.407365530729293823e-02	4.894402250647544861e-02	7.237969338893890381e-02	1.212277561426162720e-01	2.290760278701782227e-01	3.930107057094573975e-01	3.836813569068908691e-01	2.387019097805023193e-01	1.754596084356307983e-01	2.421473413705825806e-01	2.150070667266845703e-01	2.208556085824966431e-01	2.886744737625122070e-01	3.722446560859680176e-01	3.437092006206512451e-01	3.468454778194427490e-01	3.131371736526489258e-01	3.018201291561126709e-01	2.301342934370040894e-01	1.527873128652572632e-01	1.038354784250259399e-01	8.974689990282058716e-02	1.315243095159530640e-01	1.649473458528518677e-01	2.003834843635559082e-01	1.887857168912887573e-01	1.418027281761169434e-01	8.423578739166259766e-02	1.424025297164916992e-01	1.822976768016815186e-01	2.706245481967926025e-01	3.182875812053680420e-01
1.420596771240234375e+02	9.083130359649658203e-01	1.000000000000000000e+00	5.835081934928894043e-01	2.227550446987152100e-01	4.698925837874412537e-02	6.997089833021163940e-02	7.474998384714126587e-02	8.538448065519332886e-02	7.537017762660980225e-02	7.847882062196731567e-02	1.192451342940330505e-01	1.733041256666183472e-01	2.583831846714019775e-01	3.327709436416625977e-01	2.944143414497375488e-01	1.726459860801696777e-01	7.555739581584930420e-02	5.853848904371261597e-02	4.317199438810348511e-02	1.522863358259201050e-01	3.081651329994201660e-01	5.111869573593139648e-01	4.529415369033813477e-01	2.485347241163253784e-01	2.731806598603725433e-02	2.668066322803497314e-02	5.646987259387969971e-02	2.441230863332748413e-01	5.486736893653869629e-01	5.513637065887451172e-01	2.848474085330963135e-01	5.980598181486129761e-02	1.022193878889083862e-01	1.417702585458755493e-01	1.345964670181274414e-01	8.415141701698303223e-02	3.966658562421798706e-02	7.532457262277603149e-02	2.049219906330108643e-01	2.473286986351013184e-01	1.957378536462783813e-01	1.651158034801483154e-01	1.859156787395477295e-01	1.607496440410614014e-01	9.395468980073928833e-02	6.956651061773300171e-02	9.713938087224960327e-02	4.886868894100189209e-01
1.421061248779296875e+02	1.000000000000000000e+00	7.670255303382873535e-01	1.926964968442916870e-01	1.718035526573657990e-02	2.891041524708271027e-02	9.250865876674652100e-02	1.621095836162567139e-01	2.423178702592849731e-01	2.317854017019271851e-01	1.748170256614685059e-01	1.353272646665573120e-01	1.950763911008834839e-01	2.636980712413787842e-01	2.187508940696716309e-01	2.283322513103485107e-01	2.889658808708190918e-01	2.750641703605651855e-01	1.605279594659805298e-01	9.491548687219619751e-02	2.030208259820938110e-01	2.381332516670227051e-01	5.058811902999877930e-01	5.264732241630554199e-01	3.799810409545898438e-01	5.146032944321632385e-02	4.504618048667907715e-02	6.175705417990684509e-02	4.173659086227416992e-01	8.259788751602172852e-01	7.782327532768249512e-01	3.312472999095916748e-01	8.083467930555343628e-02	1.158424690365791321e-01	1.151374429464340210e-01	1.119817346334457397e-01	9.249019622802734375e-02	7.267750799655914307e-02	6.539630889892578125e-02	3.011840879917144775e-01	4.374450445175170898e-01	3.417815268039703369e-01	1.536722332239151001e-01	1.777759641408920288e-01	2.161842733621597290e-01	1.484679728746414185e-01	2.217005789279937744e-01	3.225441575050354004e-01	7.975389957427978516e-01
1.421525573730468750e+02	1.000000000000000000e+00	6.931685805320739746e-01	1.571925133466720581e-01	7.877975702285766602e-03	1.634967699646949768e-02	3.165273740887641907e-02	1.002152860164642334e-01	2.070394158363342285e-01	2.354839444160461426e-01	1.526213884353637695e-01	8.235463500022888184e-02	1.125245690345764160e-01	1.404303908348083496e-01	1.050555780529975891e-01	1.772674024105072021e-01	3.804972171783447266e-01	3.949313759803771973e-01	1.896244436502456665e-01	6.104244664311408997e-02	1.759292632341384888e-01	2.301598638296127319e-01	3.215327858924865723e-01	2.888383269309997559e-01	2.017217278480529785e-01	4.330672696232795715e-02	3.413019701838493347e-02	3.716912493109703064e-02	3.920234143733978271e-01	6.987259387969970703e-01	6.044728159904479980e-01	1.838938444852828979e-01	4.885590448975563049e-02	7.711082696914672852e-02	8.839820325374603271e-02	9.795612841844558716e-02	1.188504323363304138e-01	1.009764894843101501e-01	6.851057708263397217e-02	1.646619737148284912e-01	2.996515333652496338e-01	2.786917090415954590e-01	1.543023735284805298e-01	9.812742471694946289e-02	1.237445548176765442e-01	9.838425368070602417e-02	6.203478947281837463e-02	1.951922029256820679e-01	7.270780205726623535e-01
1.421990051269531250e+02	1.000000000000000000e+00	8.404488563537597656e-01	1.980111747980117798e-01	9.926010854542255402e-03	1.553385891020298004e-02	3.657196462154388428e-02	5.742593482136726379e-02	1.025501191616058350e-01	1.384164690971374512e-01	1.427106857299804688e-01	1.467589735984802246e-01	1.302244514226913452e-01	9.255000948905944824e-02	3.400563821196556091e-02	2.350858598947525024e-01	5.176383852958679199e-01	5.127672553062438965e-01	2.166774123907089233e-01	1.321488805115222931e-02	1.598152369260787964e-01	2.568543255329132080e-01	2.745041251182556152e-01	1.570748388767242432e-01	1.117300391197204590e-01	5.424946546554565430e-02	4.212600737810134888e-02	2.984405867755413055e-02	2.515012323856353760e-01	4.067713916301727295e-01	3.501727879047393799e-01	1.026973873376846313e-01	4.139232262969017029e-02	6.057788431644439697e-02	1.050874143838882446e-01	1.632650494575500488e-01	1.778189539909362793e-01	1.316499263048171997e-01	9.175166487693786621e-02	3.607043623924255371e-01	4.893199205398559570e-01	3.492758274078369141e-01	5.995371565222740173e-02	7.319764792919158936e-02	1.179995313286781311e-01	1.090890020132064819e-01	5.532438680529594421e-02	1.557249575853347778e-02	5.796294808387756348e-01
1.422454376220703125e+02	1.000000000000000000e+00	5.139745473861694336e-01	8.317994326353073120e-02	5.096984282135963440e-02	6.550858169794082642e-02	5.234158784151077271e-02	2.696075662970542908e-02	3.571464493870735168e-02	8.676710724830627441e-02	1.196966469287872314e-01	1.069333404302597046e-01	5.335122719407081604e-02	7.115688920021057129e-02	8.902323991060256958e-02	1.169938147068023682e-01	1.549166142940521240e-01	1.706005334854125977e-01	1.054432392120361328e-01	1.232646554708480835e-01	2.240009456872940063e-01	2.345533818006515503e-01	1.366581916809082031e-01	6.371653825044631958e-02	5.470718070864677429e-02	3.572055697441101074e-02	2.898527309298515320e-02	2.943139150738716125e-02	2.739126682281494141e-01	6.297585964202880859e-01	6.329175233840942383e-01	2.879720032215118408e-01	5.447255820035934448e-02	6.641218811273574829e-02	6.787886470556259155e-02	7.483834028244018555e-02	9.399212151765823364e-02	8.060126006603240967e-02	7.867619395256042480e-02	1.385859400033950806e-01	1.576795727014541626e-01	1.117486432194709778e-01	5.331972613930702209e-02	4.196636006236076355e-02	3.999756649136543274e-02	3.406209126114845276e-02	2.478375472128391266e-02	3.579143881797790527e-01	9.067419171333312988e-01
