8.452063560485839844e+00	4.047242999076843262e-01	2.322290390729904175e-01	8.396912366151809692e-03	2.686589770019054413e-02	2.978509664535522461e-02	6.342165917158126831e-02	7.402443885803222656e-01	9.990776181221008301e-01	6.840581297874450684e-01	1.951879635453224182e-02	1.591253429651260376e-01	8.107475042343139648e-01	1.000000000000000000e+00	6.069326400756835938e-01	1.643620431423187256e-03	2.288491651415824890e-02	3.743599727749824524e-02	3.048697486519813538e-02	2.524852380156517029e-02	7.730334997177124023e-02	1.150877401232719421e-01	9.197841584682464600e-02	3.543093800544738770e-02	8.372347801923751831e-03	1.967506716027855873e-03	2.649714983999729156e-02	1.831060647964477539e-01	2.347094565629959106e-01	1.493090093135833740e-01	2.643428975716233253e-03	4.887910559773445129e-02	2.083362787961959839e-01	2.522531151771545410e-01	1.489532589912414551e-01	6.161176133900880814e-03	1.336300920229405165e-04	7.699196576140820980e-04	2.441144082695245743e-03	3.382794186472892761e-02	7.248040288686752319e-02	7.170018553733825684e-02	3.245961293578147888e-02	5.409889854490756989e-03	2.879665233194828033e-02	5.363351106643676758e-02	5.461116135120391846e-02	1.003303006291389465e-01	3.457360863685607910e-01
8.498503684997558594e+00	2.387085109949111938e-01	1.527143418788909912e-01	1.112750452011823654e-02	2.182554453611373901e-02	5.178253725171089172e-02	6.351263821125030518e-02	5.481052398681640625e-01	9.721131324768066406e-01	8.614257574081420898e-01	2.606269121170043945e-01	1.272776424884796143e-01	4.496271610260009766e-01	5.267346501350402832e-01	2.980400025844573975e-01	4.042777791619300842e-02	8.515261858701705933e-02	1.104183569550514221e-01	7.340662926435470581e-02	2.928205952048301697e-02	2.782652676105499268e-01	8.986541032791137695e-01	1.000000000000000000e+00	5.256168246269226074e-01	8.031568489968776703e-03	4.799148533493280411e-03	4.370191134512424469e-03	1.316035091876983643e-01	2.384223043918609619e-01	2.123102247714996338e-01	8.693993836641311646e-02	8.697807788848876953e-02	1.600561738014221191e-01	1.488835960626602173e-01	7.542680203914642334e-02	1.262416597455739975e-02	2.026790939271450043e-02	2.267815731465816498e-02	1.689990237355232239e-02	1.663673110306262970e-02	1.230011880397796631e-01	2.664159536361694336e-01	2.598205804824829102e-01	1.088677793741226196e-01	1.711845397949218750e-02	3.163574263453483582e-02	2.931314334273338318e-02	3.505009040236473083e-02	1.855024546384811401e-01
8.544942855834960938e+00	8.006242513656616211e-01	7.721435427665710449e-01	3.112497329711914062e-01	3.025942854583263397e-02	4.712977260351181030e-02	9.898919612169265747e-02	2.852301895618438721e-01	3.394187688827514648e-01	2.151567488908767700e-01	4.310528934001922607e-02	4.174948111176490784e-02	7.465472072362899780e-02	7.337842136621475220e-02	4.845153167843818665e-02	4.974041879177093506e-02	1.066364198923110962e-01	1.173149421811103821e-01	1.578255593776702881e-01	2.769775092601776123e-01	8.492866754531860352e-01	1.000000000000000000e+00	6.639097929000854492e-01	6.190954148769378662e-02	1.569159212522208691e-03	3.468855051323771477e-03	2.124402113258838654e-02	6.843884289264678955e-02	7.848875969648361206e-02	6.496709585189819336e-02	3.229287266731262207e-02	2.351218461990356445e-02	1.123768091201782227e-02	4.493921250104904175e-02	7.203904539346694946e-02	1.579217612743377686e-01	2.255095392465591431e-01	1.986065208911895752e-01	9.484352916479110718e-02	8.343991637229919434e-02	2.084946930408477783e-01	2.232496887445449829e-01	1.284453421831130981e-01	6.746188737452030182e-03	3.828458953648805618e-03	9.645662270486354828e-03	1.554016768932342529e-02	2.976918406784534454e-02	3.694884181022644043e-01
8.591382980346679688e+00	8.064250349998474121e-01	6.416758298873901367e-01	1.172269657254219055e-01	2.781635709106922150e-02	5.221442878246307373e-02	7.582502812147140503e-02	3.562358915805816650e-01	4.559625089168548584e-01	3.157782554626464844e-01	3.033695183694362640e-02	3.476902469992637634e-02	4.806711152195930481e-02	4.726753756403923035e-02	2.886372059583663940e-02	4.761058080475777388e-04	1.117207948118448257e-02	1.887811347842216492e-02	1.768657937645912170e-02	1.139518767595291138e-01	7.692698240280151367e-01	1.000000000000000000e+00	6.488199234008789062e-01	2.530965581536293030e-02	2.613998483866453171e-03	1.192188123241066933e-03	1.419032737612724304e-02	8.432503044605255127e-02	1.060072928667068481e-01	8.597641438245773315e-02	3.158096969127655029e-02	2.654358558356761932e-02	4.213033989071846008e-02	7.987856864929199219e-02	7.345113158226013184e-02	2.654558606445789337e-02	1.315601752139627934e-03	5.373813211917877197e-03	6.601977162063121796e-03	5.075048655271530151e-02	1.980891227722167969e-01	2.357814162969589233e-01	1.362084895372390747e-01	3.582935547456145287e-03	1.055091153830289841e-03	1.266435370780527592e-03	1.193041633814573288e-02	3.145984932780265808e-02	5.095831751823425293e-01
8.637823104858398438e+00	8.118074536323547363e-01	6.565703153610229492e-01	2.014915794134140015e-01	3.330464661121368408e-02	4.934612289071083069e-02	4.229819029569625854e-02	4.213485717773437500e-01	7.113243937492370605e-01	6.133008003234863281e-01	1.688279956579208374e-01	3.951951861381530762e-02	5.365452915430068970e-02	4.731235653162002563e-02	2.627291344106197357e-02	3.595519810914993286e-03	1.402619574218988419e-02	2.770246192812919617e-02	3.284004703164100647e-02	3.628455847501754761e-02	6.978485584259033203e-01	1.000000000000000000e+00	7.247189879417419434e-01	4.151350259780883789e-02	2.544571645557880402e-03	1.250849338248372078e-03	3.514608251862227917e-04	1.029654666781425476e-01	1.678181290626525879e-01	1.525237560272216797e-01	7.486829906702041626e-02	8.668082952499389648e-02	7.837956398725509644e-02	6.850516796112060547e-02	4.529120028018951416e-02	2.957774884998798370e-02	6.718980614095926285e-03	6.196250673383474350e-03	3.499583574011921883e-03	2.099494263529777527e-02	1.931103467941284180e-01	2.591773569583892822e-01	1.759209930896759033e-01	8.849023841321468353e-03	2.179610310122370720e-03	1.637297915294766426e-03	1.803455688059329987e-02	1.004275530576705933e-01	5.141079425811767578e-01
8.684263229370117188e+00	7.574877142906188965e-01	5.765988230705261230e-01	7.577177882194519043e-02	1.957425847649574280e-02	4.349813610315322876e-02	4.228863865137100220e-02	5.156553983688354492e-01	7.938498258590698242e-01	6.373767852783203125e-01	1.198323220014572144e-01	4.944306984543800354e-02	6.383504718542098999e-02	5.540437996387481689e-02	2.873899415135383606e-02	4.172608722001314163e-03	1.589801535010337830e-02	2.864376269280910492e-02	2.915919013321399689e-02	5.820289626717567444e-02	7.311719655990600586e-01	1.000000000000000000e+00	6.856042146682739258e-01	1.548537984490394592e-02	1.073991414159536362e-03	1.182998646982014179e-03	1.193995820358395576e-03	1.279942393302917480e-01	1.900445371866226196e-01	1.592944413423538208e-01	4.155786335468292236e-02	2.989905141294002533e-02	2.290430665016174316e-02	4.198835045099258423e-02	4.247917979955673218e-02	2.975876070559024811e-02	1.551448553800582886e-02	1.321132760494947433e-02	4.007581621408462524e-03	4.747534543275833130e-02	2.260324209928512573e-01	2.774885594844818115e-01	1.765730977058410645e-01	1.924536563456058502e-02	1.118914969265460968e-02	2.257645595818758011e-03	1.879410003311932087e-03	1.775186881422996521e-02	4.952017366886138916e-01
8.730703353881835938e+00	5.190052986145019531e-01	3.220789432525634766e-01	9.129693359136581421e-02	3.793684020638465881e-02	9.438392519950866699e-02	6.445779800415039062e-01	8.571602702140808105e-01	6.302660703659057617e-01	8.244004845619201660e-02	5.071293190121650696e-02	6.445942074060440063e-02	1.018866524100303650e-01	1.243277713656425476e-01	9.789754450321197510e-02	6.553564220666885376e-02	3.829659521579742432e-02	2.690337039530277252e-02	7.781659252941608429e-03	4.071475192904472351e-02	4.778501093387603760e-01	7.121970057487487793e-01	5.300033688545227051e-01	8.085035532712936401e-02	1.641245745122432709e-02	2.765642851591110229e-02	1.553818583488464355e-01	1.968318670988082886e-01	4.930813312530517578e-01	9.545246362686157227e-01	1.000000000000000000e+00	4.672229290008544922e-01	3.680810704827308655e-02	3.082159534096717834e-02	1.787820272147655487e-02	7.116437889635562897e-03	1.093902960419654846e-01	1.565744429826736450e-01	1.487297862768173218e-01	2.067883312702178955e-01	3.433893918991088867e-01	2.997996211051940918e-01	1.175524368882179260e-01	1.349703501909971237e-02	5.013831425458192825e-03	1.244179904460906982e-02	2.933198399841785431e-02	1.846402436494827271e-01	4.290110766887664795e-01
8.777142524719238281e+00	4.549896717071533203e-01	2.994701862335205078e-01	3.764480724930763245e-02	8.288186788558959961e-02	1.634436547756195068e-01	1.483025103807449341e-01	4.670007154345512390e-02	1.833751448430120945e-04	8.404438383877277374e-03	1.616653241217136383e-02	1.674950309097766876e-02	4.053303599357604980e-02	6.259664148092269897e-02	6.780740618705749512e-02	1.201130375266075134e-01	1.365846246480941772e-01	8.886127173900604248e-02	4.702105186879634857e-03	1.275898329913616180e-02	1.821550577878952026e-01	2.694939970970153809e-01	1.992154270410537720e-01	2.266178652644157410e-02	5.216665938496589661e-02	1.517037749290466309e-01	1.623863577842712402e-01	3.255134522914886475e-01	8.787802457809448242e-01	1.000000000000000000e+00	5.374405384063720703e-01	7.776538375765085220e-03	6.654405035078525543e-03	2.230147831141948700e-02	3.308498486876487732e-02	3.455198556184768677e-02	2.587742730975151062e-02	4.338405653834342957e-02	4.503412172198295593e-02	3.055523335933685303e-02	3.824682161211967468e-02	5.095669254660606384e-02	6.179787591099739075e-02	4.199368059635162354e-01	5.826338529586791992e-01	4.215522408485412598e-01	3.816283866763114929e-02	8.430697768926620483e-02	3.440073728561401367e-01
8.823582649230957031e+00	1.000000000000000000e+00	7.398376464843750000e-01	1.472817659378051758e-01	1.856122910976409912e-01	2.445839047431945801e-01	1.747601926326751709e-01	1.043836623430252075e-01	1.106771174818277359e-02	2.062908187508583069e-02	3.477972745895385742e-02	3.160448372364044189e-02	4.883766174316406250e-02	1.039043590426445007e-01	1.219077557325363159e-01	7.195046544075012207e-02	1.665818877518177032e-02	3.347449935972690582e-03	4.671997576951980591e-02	7.093382626771926880e-02	2.445996701717376709e-01	2.779861986637115479e-01	1.950385421514511108e-01	2.967343106865882874e-02	4.291965439915657043e-02	6.487521529197692871e-02	6.010414659976959229e-02	4.820153489708900452e-02	5.414952039718627930e-01	8.143030405044555664e-01	6.192594170570373535e-01	6.517297774553298950e-02	3.196734189987182617e-02	9.049268811941146851e-02	9.832321852445602417e-02	5.382465943694114685e-02	2.412682957947254181e-02	4.454280436038970947e-02	6.212555617094039917e-02	5.118675157427787781e-02	5.069387704133987427e-02	3.890660405158996582e-02	8.246082067489624023e-02	8.419922739267349243e-02	6.320919841527938843e-02	1.360381953418254852e-02	1.448057685047388077e-02	1.027174014598131180e-02	6.829888224601745605e-01
8.870022773742675781e+00	3.900251388549804688e-01	2.782006263732910156e-01	3.246154263615608215e-02	4.381645470857620239e-02	4.491029307246208191e-02	3.127521649003028870e-02	5.270752310752868652e-01	8.496608138084411621e-01	6.814926266670227051e-01	1.845972836017608643e-01	2.874342501163482666e-01	4.127461016178131104e-01	3.260314762592315674e-01	1.142519414424896240e-01	2.670153602957725525e-02	1.649123989045619965e-02	4.405286163091659546e-02	4.742246866226196289e-02	3.242237865924835205e-02	1.355749517679214478e-01	2.159966081380844116e-01	2.104939520359039307e-01	9.310135245323181152e-02	5.315824225544929504e-02	3.830896317958831787e-02	6.344449520111083984e-02	1.835891157388687134e-01	7.658048272132873535e-01	1.000000000000000000e+00	6.930386424064636230e-01	1.534270942211151123e-01	9.422245621681213379e-02	6.457290053367614746e-02	2.119853347539901733e-02	9.695978835225105286e-03	4.972454626113176346e-03	2.022781968116760254e-02	3.460634499788284302e-02	4.383754357695579529e-02	3.191087543964385986e-01	4.473630189895629883e-01	3.305803239345550537e-01	4.404752701520919800e-02	2.913249097764492035e-02	7.379706203937530518e-02	8.842270076274871826e-02	7.916849106550216675e-02	2.846278548240661621e-01
8.916462898254394531e+00	6.795507669448852539e-01	4.776849150657653809e-01	3.928096592426300049e-02	1.502316258847713470e-02	1.429329439997673035e-02	6.661884021013975143e-03	5.868138670921325684e-01	8.642550706863403320e-01	6.497322916984558105e-01	6.089941784739494324e-02	2.133756503462791443e-02	2.640902437269687653e-02	4.839888960123062134e-02	4.818527027964591980e-02	2.289894223213195801e-02	2.458014711737632751e-02	3.922744467854499817e-02	3.234634175896644592e-02	2.686778269708156586e-02	1.553384214639663696e-01	2.016038149595260620e-01	1.299101710319519043e-01	1.674249768257141113e-03	2.139169909060001373e-02	5.607798323035240173e-02	6.307470053434371948e-02	2.041441947221755981e-01	8.259606361389160156e-01	1.000000000000000000e+00	5.934647321701049805e-01	3.981840610504150391e-02	6.018143892288208008e-02	6.706033647060394287e-02	3.625798597931861877e-02	1.695599779486656189e-02	5.402259062975645065e-03	2.205923385918140411e-02	3.268918767571449280e-02	4.637343436479568481e-02	7.302831113338470459e-02	7.892059534788131714e-02	5.014188215136528015e-02	1.708570122718811035e-02	2.412644587457180023e-02	2.621750347316265106e-02	2.133442088961601257e-02	4.425645992159843445e-02	4.855263233184814453e-01
8.962902069091796875e+00	1.000000000000000000e+00	8.256052136421203613e-01	1.829331517219543457e-01	7.850685156881809235e-03	5.130869150161743164e-02	2.017114460468292236e-01	4.094517827033996582e-01	3.898611962795257568e-01	2.058334946632385254e-01	4.622766375541687012e-02	4.332459345459938049e-02	5.223972350358963013e-02	7.061167061328887939e-02	6.299158185720443726e-02	3.088301792740821838e-02	1.799607276916503906e-02	1.801237836480140686e-02	1.132513023912906647e-02	4.030835814774036407e-03	2.288414239883422852e-01	3.694642484188079834e-01	2.998574376106262207e-01	5.750798806548118591e-02	5.697662942111492157e-03	1.107617095112800598e-02	5.089211091399192810e-02	1.374395638704299927e-01	6.928061842918395996e-01	9.206731319427490234e-01	6.509379744529724121e-01	8.015453070402145386e-02	2.011932060122489929e-02	4.435215517878532410e-02	5.337288603186607361e-02	3.491496294736862183e-02	5.661272443830966949e-03	1.848204061388969421e-02	3.625301644206047058e-02	4.527496173977851868e-02	7.163766026496887207e-02	8.334801346063613892e-02	6.806119531393051147e-02	2.554689720273017883e-02	1.723548583686351776e-02	1.184917148202657700e-02	1.478761341422796249e-02	2.362743578851222992e-02	5.975705385208129883e-01
9.009342193603515625e+00	1.000000000000000000e+00	7.159411907196044922e-01	2.629783190786838531e-02	7.038591057062149048e-02	1.164586916565895081e-01	9.558208286762237549e-02	4.321192502975463867e-01	6.670809388160705566e-01	5.592662692070007324e-01	1.305307298898696899e-01	3.873714059591293335e-02	4.118347167968750000e-02	9.236674755811691284e-02	1.054072976112365723e-01	6.440528482198715210e-02	4.118515178561210632e-02	5.137037113308906555e-02	4.244309291243553162e-02	2.702659927308559418e-02	2.801865041255950928e-01	4.027307629585266113e-01	2.912705838680267334e-01	2.036891691386699677e-02	1.677977479994297028e-02	2.309495583176612854e-02	1.718774996697902679e-02	1.049386858940124512e-01	6.170480251312255859e-01	9.184253215789794922e-01	6.857625246047973633e-01	1.556039899587631226e-01	7.873734086751937866e-02	1.597305834293365479e-01	1.532231867313385010e-01	5.938037857413291931e-02	8.022783324122428894e-03	2.122532390058040619e-02	3.548054024577140808e-02	4.314906150102615356e-02	9.286610782146453857e-02	1.099935695528984070e-01	7.595717161893844604e-02	1.031073462218046188e-02	1.649462990462779999e-02	2.344079315662384033e-02	1.970504410564899445e-02	1.833986304700374603e-02	6.996019482612609863e-01
9.055782318115234375e+00	8.217703700065612793e-01	6.650860309600830078e-01	1.377169340848922729e-01	1.724963262677192688e-02	1.981984078884124756e-02	2.322750538587570190e-02	5.863400697708129883e-01	8.674362301826477051e-01	6.712822914123535156e-01	8.927966654300689697e-02	3.777944669127464294e-02	4.544699937105178833e-02	7.949928194284439087e-02	7.685405761003494263e-02	4.136939719319343567e-02	2.574636042118072510e-02	3.779496625065803528e-02	3.194339573383331299e-02	1.442233566194772720e-02	3.295651376247406006e-01	5.233539938926696777e-01	4.139212369918823242e-01	6.702774763107299805e-02	2.660067752003669739e-03	5.959433037787675858e-04	1.126402895897626877e-02	1.630350351333618164e-01	6.054185032844543457e-01	1.000000000000000000e+00	8.255817294120788574e-01	3.179184496402740479e-01	2.218459546566009521e-02	3.648620843887329102e-02	3.711674734950065613e-02	1.950706914067268372e-02	3.705296432599425316e-03	1.057146210223436356e-02	3.022475913166999817e-02	4.904625192284584045e-02	1.277626752853393555e-01	1.482464820146560669e-01	9.956996142864227295e-02	1.449250802397727966e-02	2.164179645478725433e-02	2.574968524277210236e-02	1.917573250830173492e-02	2.551219798624515533e-02	5.128305554389953613e-01
