8.126984596252441406e+00	1.000000000000000000e+00	8.046910166740417480e-01	1.494458317756652832e-01	8.092378079891204834e-02	2.010218054056167603e-01	2.246555685997009277e-01	1.262817233800888062e-01	7.618133444339036942e-03	1.729230955243110657e-02	3.590872138738632202e-02	2.834479510784149170e-01	6.908586621284484863e-01	8.016363382339477539e-01	4.611240029335021973e-01	1.004383638501167297e-01	6.094012409448623657e-03	1.087169861420989037e-03	2.895809477195143700e-03	1.008796133100986481e-02	2.257478088140487671e-01	4.636360704898834229e-01	4.633320271968841553e-01	1.991913616657257080e-01	4.541536420583724976e-02	5.936457216739654541e-02	1.285770684480667114e-01	1.345137804746627808e-01	5.923780202865600586e-01	8.214285969734191895e-01	6.319140195846557617e-01	1.532490551471710205e-01	1.758951693773269653e-01	2.095792889595031738e-01	1.245977878570556641e-01	3.753017261624336243e-02	3.142812056466937065e-03	2.772537246346473694e-02	5.501422658562660217e-02	5.446233600378036499e-02	1.683828085660934448e-01	5.510951876640319824e-01	6.344507932662963867e-01	3.492901027202606201e-01	3.365859389305114746e-02	4.635206982493400574e-02	4.945077747106552124e-02	2.562260814011096954e-02	6.375002861022949219e-01
8.173423767089843750e+00	6.576481461524963379e-01	3.753948211669921875e-01	1.678124964237213135e-01	4.279617965221405029e-01	6.097018718719482422e-01	7.416861653327941895e-01	4.757398664951324463e-01	2.971962392330169678e-01	1.459791362285614014e-01	1.631859838962554932e-01	8.561420440673828125e-02	2.719913795590400696e-02	6.114975735545158386e-02	6.732984632253646851e-02	1.052595973014831543e-01	1.353302448987960815e-01	1.599039286375045776e-01	1.517703533172607422e-01	1.895816624164581299e-01	2.208107411861419678e-01	1.902635246515274048e-01	1.150046512484550476e-01	4.126876965165138245e-02	5.066995620727539062e-01	8.330531120300292969e-01	7.363666892051696777e-01	3.052498102188110352e-01	8.069751858711242676e-01	1.000000000000000000e+00	8.564132452011108398e-01	4.865980744361877441e-01	4.707068800926208496e-01	2.197438329458236694e-01	4.600539430975914001e-02	3.434664011001586914e-02	8.135927468538284302e-02	2.497685253620147705e-01	3.105833232402801514e-01	2.136147916316986084e-01	7.504274696111679077e-02	5.209917202591896057e-02	2.726459875702857971e-02	1.618223190307617188e-01	4.210727810859680176e-01	4.581924378871917725e-01	2.392052114009857178e-01	2.954263389110565186e-01	6.226136088371276855e-01
8.219863891601562500e+00	3.235037326812744141e-01	2.645054757595062256e-01	1.443438082933425903e-01	2.531428337097167969e-01	3.670812547206878662e-01	3.733427226543426514e-01	2.806466817855834961e-01	2.227345556020736694e-01	1.027110293507575989e-01	6.287048012018203735e-02	1.775585561990737915e-01	2.189578860998153687e-01	1.738418638706207275e-01	1.130983233451843262e-01	1.124528050422668457e-01	9.600241482257843018e-02	7.122188061475753784e-02	8.010432869195938110e-02	9.622985869646072388e-02	1.145726516842842102e-01	1.016824021935462952e-01	6.602121144533157349e-02	8.003371208906173706e-02	4.474125206470489502e-01	5.828630924224853516e-01	5.049486160278320312e-01	4.176743030548095703e-01	8.192129135131835938e-01	8.122276663780212402e-01	4.541575610637664795e-01	1.780537962913513184e-01	7.287176251411437988e-01	9.308193922042846680e-01	1.000000000000000000e+00	9.540226459503173828e-01	9.366890192031860352e-01	4.071822464466094971e-01	5.336207523941993713e-02	1.788268685340881348e-01	2.560869157314300537e-01	2.607935369014739990e-01	3.499809801578521729e-01	4.064443409442901611e-01	3.613830804824829102e-01	1.666924655437469482e-01	1.309671103954315186e-01	9.418971836566925049e-02	2.254866808652877808e-01
8.266304016113281250e+00	2.214111089706420898e-01	2.786564528942108154e-01	2.668073475360870361e-01	2.130605280399322510e-01	9.251152724027633667e-02	1.572856605052947998e-01	3.719978630542755127e-01	4.291232824325561523e-01	2.598161101341247559e-01	1.136940866708755493e-01	1.789486855268478394e-01	6.386753916740417480e-01	8.497381806373596191e-01	6.000969409942626953e-01	1.118100807070732117e-01	2.932584285736083984e-02	4.509126394987106323e-02	5.021271482110023499e-02	7.502740621566772461e-02	9.770593047142028809e-02	1.047793105244636536e-01	9.924948960542678833e-02	2.552751600742340088e-01	6.207185387611389160e-01	6.645184159278869629e-01	3.879035711288452148e-01	1.874958276748657227e-01	3.238185048103332520e-01	3.051332235336303711e-01	1.521796882152557373e-01	9.400434792041778564e-02	2.215514034032821655e-01	2.741738855838775635e-01	6.247968673706054688e-01	9.958984255790710449e-01	1.000000000000000000e+00	5.427127480506896973e-01	2.208284139633178711e-01	3.951534926891326904e-01	8.900083899497985840e-01	9.568130970001220703e-01	4.711001515388488770e-01	7.023227214813232422e-02	1.787791997194290161e-01	2.072703838348388672e-01	1.269647181034088135e-01	6.008673459291458130e-02	1.436469703912734985e-01
8.312744140625000000e+00	2.470403015613555908e-01	1.700907945632934570e-01	1.889435574412345886e-02	4.155996814370155334e-02	1.361108720302581787e-01	2.545904815196990967e-01	2.629534006118774414e-01	1.535760164260864258e-01	5.071309208869934082e-02	1.330304704606533051e-02	1.353415381163358688e-02	4.782849922776222229e-02	1.057071387767791748e-01	1.048742681741714478e-01	3.052843213081359863e-01	5.468199253082275391e-01	5.203555822372436523e-01	2.080174237489700317e-01	5.692780017852783203e-02	8.957059681415557861e-02	2.660588920116424561e-01	3.843023777008056641e-01	3.140308558940887451e-01	1.328108161687850952e-01	1.005317792296409607e-01	1.043384000658988953e-01	6.890851259231567383e-02	6.393422186374664307e-02	5.831970646977424622e-02	3.735506907105445862e-02	1.453733816742897034e-02	3.601942583918571472e-02	3.243535757064819336e-01	7.724384665489196777e-01	1.000000000000000000e+00	6.981344223022460938e-01	2.787588834762573242e-01	4.102950543165206909e-02	5.329276435077190399e-03	1.183355525135993958e-01	3.987958729267120361e-01	4.678031802177429199e-01	2.792810797691345215e-01	6.006813421845436096e-02	3.905865922570228577e-02	1.739646121859550476e-02	2.542468346655368805e-02	1.887481659650802612e-01
8.359183311462402344e+00	4.802104234695434570e-01	2.337291687726974487e-01	3.503014519810676575e-02	6.183467339724302292e-03	4.659369215369224548e-02	1.848697811365127563e-01	2.540757358074188232e-01	1.871828734874725342e-01	9.020286798477172852e-02	1.124187260866165161e-01	1.120914816856384277e-01	6.251683831214904785e-02	2.872703783214092255e-02	3.498989343643188477e-02	2.959807589650154114e-02	1.844548061490058899e-02	1.483388803899288177e-02	2.455095015466213226e-02	9.776403009891510010e-02	1.567557454109191895e-01	1.256812512874603271e-01	1.525519490242004395e-01	2.683070898056030273e-01	5.188471674919128418e-01	4.899767339229583740e-01	3.040248155593872070e-01	4.744783043861389160e-02	3.151791691780090332e-01	5.432725548744201660e-01	4.942349195480346680e-01	1.679202616214752197e-01	5.513380095362663269e-02	1.543857753276824951e-01	7.027422189712524414e-01	1.000000000000000000e+00	7.282964587211608887e-01	1.603209078311920166e-01	2.105751261115074158e-02	4.533576965332031250e-02	4.848189651966094971e-02	3.126720339059829712e-02	3.845372423529624939e-02	8.987555652856826782e-02	1.636202335357666016e-01	1.419052928686141968e-01	7.099868357181549072e-02	1.847459375858306885e-01	4.504176676273345947e-01
8.405623435974121094e+00	1.504962891340255737e-01	1.497267335653305054e-01	2.259432226419448853e-01	1.875026822090148926e-01	5.574251711368560791e-02	1.162217482924461365e-01	3.912831246852874756e-01	4.793059229850769043e-01	3.059858083724975586e-01	1.388109624385833740e-01	1.642466783523559570e-01	1.722502708435058594e-01	1.057136803865432739e-01	5.995240062475204468e-02	5.252528935670852661e-02	7.482337206602096558e-02	6.350713968276977539e-02	4.988473281264305115e-02	9.990358352661132812e-02	1.212644204497337341e-01	7.769668102264404297e-02	3.165482729673385620e-02	1.095533743500709534e-01	7.619792222976684570e-01	9.717086553573608398e-01	6.483199000358581543e-01	7.665163278579711914e-02	1.467808783054351807e-01	1.806359291076660156e-01	5.260877013206481934e-01	7.383695244789123535e-01	5.836055278778076172e-01	1.592287570238113403e-01	4.756867289543151855e-01	1.000000000000000000e+00	9.507810473442077637e-01	3.696940839290618896e-01	6.217727437615394592e-02	1.750779896974563599e-01	2.241541445255279541e-01	1.464042961597442627e-01	4.187526926398277283e-02	5.248356983065605164e-02	2.311391979455947876e-01	2.804512381553649902e-01	2.516202628612518311e-01	2.340999990701675415e-01	2.579539120197296143e-01
8.452063560485839844e+00	1.000000000000000000e+00	9.549019932746887207e-01	5.536675453186035156e-01	3.307594656944274902e-01	2.806917726993560791e-01	8.919747173786163330e-02	3.086014837026596069e-02	6.311159580945968628e-02	1.525219976902008057e-01	2.895785868167877197e-01	4.653323590755462646e-01	4.177165031433105469e-01	2.206446379423141479e-01	1.427003648132085800e-02	1.029868610203266144e-02	5.443213135004043579e-02	1.473413258790969849e-01	1.545260548591613770e-01	8.809350430965423584e-02	1.319479644298553467e-01	2.699573636054992676e-01	2.599962353706359863e-01	1.954901218414306641e-01	1.796271055936813354e-01	1.555511802434921265e-01	5.055463314056396484e-02	6.362489610910415649e-02	1.095846295356750488e-01	1.263750344514846802e-01	1.080452799797058105e-01	3.329370617866516113e-01	4.693426489830017090e-01	3.914591670036315918e-01	1.347980201244354248e-01	4.683599993586540222e-02	1.503680050373077393e-01	5.683822631835937500e-01	6.659477353096008301e-01	3.784634172916412354e-01	2.760545723140239716e-02	5.134993046522140503e-02	4.569371044635772705e-02	4.509102553129196167e-02	1.615900546312332153e-01	5.521026849746704102e-01	6.343377828598022461e-01	3.951191306114196777e-01	4.799827337265014648e-01
8.498503684997558594e+00	1.000000000000000000e+00	8.759556412696838379e-01	3.350211381912231445e-01	3.832853436470031738e-01	3.061904013156890869e-01	1.893739998340606689e-01	3.895565122365951538e-02	3.447878733277320862e-02	4.592898115515708923e-02	1.331230700016021729e-01	1.967486143112182617e-01	2.535587847232818604e-01	3.273232281208038330e-01	2.922142446041107178e-01	1.392489820718765259e-01	6.525265052914619446e-03	2.907106420025229454e-03	2.789773978292942047e-03	2.075418457388877869e-02	1.551799476146697998e-01	2.256284356117248535e-01	2.048749476671218872e-01	1.216606348752975464e-01	1.327895522117614746e-01	9.266675263643264771e-02	4.634907096624374390e-02	1.824617385864257812e-02	3.776386678218841553e-01	5.606465935707092285e-01	4.339878261089324951e-01	6.330746412277221680e-02	5.635568127036094666e-02	1.013881713151931763e-01	1.960450708866119385e-01	2.069268971681594849e-01	1.716643720865249634e-01	1.462549716234207153e-01	4.415902793407440186e-01	7.207620739936828613e-01	6.272662281990051270e-01	2.397243827581405640e-01	3.348529711365699768e-02	4.107020795345306396e-02	4.442539811134338379e-02	3.536198660731315613e-02	2.341759949922561646e-02	3.706924989819526672e-02	6.580531001091003418e-01
8.544942855834960938e+00	9.966593980789184570e-01	1.000000000000000000e+00	4.454940259456634521e-01	2.419843822717666626e-01	1.451976001262664795e-01	1.045624166727066040e-01	2.544339559972286224e-02	4.052190855145454407e-02	1.160462051630020142e-01	1.516917198896408081e-01	1.118988990783691406e-01	6.063172221183776855e-02	1.515959352254867554e-01	1.893766820430755615e-01	1.271083950996398926e-01	1.112093776464462280e-02	4.723412916064262390e-03	1.472353655844926834e-02	7.372984290122985840e-02	2.128260135650634766e-01	2.813244760036468506e-01	2.309533059597015381e-01	1.029610112309455872e-01	5.690934136509895325e-02	4.662942141294479370e-02	6.151268258690834045e-02	4.279420524835586548e-02	4.820292815566062927e-02	1.844613999128341675e-01	2.327542454004287720e-01	1.918073892593383789e-01	8.617684990167617798e-02	1.051991805434226990e-01	8.046729117631912231e-02	6.743298470973968506e-02	5.280700325965881348e-02	1.562611162662506104e-01	2.808707952499389648e-01	2.675283253192901611e-01	2.136500477790832520e-01	5.960262417793273926e-01	7.782687544822692871e-01	5.183209180831909180e-01	5.484900251030921936e-02	4.980383440852165222e-03	1.653413288295269012e-02	2.736548148095607758e-02	5.627394318580627441e-01
8.591382980346679688e+00	1.000000000000000000e+00	8.070889711380004883e-01	1.627735644578933716e-01	4.309769254177808762e-03	3.073063492774963379e-02	6.530566513538360596e-02	8.320254832506179810e-02	1.133017539978027344e-01	1.976038515567779541e-01	2.638946175575256348e-01	1.968024373054504395e-01	7.196407020092010498e-02	5.965739255771040916e-04	1.058433856815099716e-02	1.680264435708522797e-02	1.351370755583047867e-02	7.889043539762496948e-03	9.055329486727714539e-03	8.556295186281204224e-03	1.495464146137237549e-01	2.328779399394989014e-01	2.094895094633102417e-01	6.679321080446243286e-02	3.189576789736747742e-02	4.495374113321304321e-02	6.555905193090438843e-02	5.675287544727325439e-02	3.112774528563022614e-02	4.261885583400726318e-02	4.082382842898368835e-02	2.253014035522937775e-02	2.930303663015365601e-02	8.034298568964004517e-02	9.398881345987319946e-02	5.434335395693778992e-02	1.351132802665233612e-02	3.102103471755981445e-01	7.174054384231567383e-01	7.096199393272399902e-01	3.156204223632812500e-01	3.810225799679756165e-02	4.112093895673751831e-02	2.499579638242721558e-02	1.638838462531566620e-02	1.089274510741233826e-02	2.501545473933219910e-02	4.630934447050094604e-02	6.190119385719299316e-01
8.637823104858398438e+00	1.000000000000000000e+00	7.690764069557189941e-01	1.701561808586120605e-01	5.980424955487251282e-02	1.144621893763542175e-01	2.341853827238082886e-01	2.212269306182861328e-01	9.640534222126007080e-02	8.473813533782958984e-02	1.866861581802368164e-01	2.165919393301010132e-01	1.364798545837402344e-01	4.134093597531318665e-02	4.348720610141754150e-02	6.405688077211380005e-02	5.348977446556091309e-02	1.190971061587333679e-01	1.560567319393157959e-01	1.350695192813873291e-01	1.879899203777313232e-01	2.964060008525848389e-01	2.566147148609161377e-01	1.109624952077865601e-01	5.072828754782676697e-02	1.353956758975982666e-01	2.089448124170303345e-01	1.860974282026290894e-01	5.908349528908729553e-02	3.619838505983352661e-02	5.000063776969909668e-02	4.630248621106147766e-02	3.853663802146911621e-02	7.439009845256805420e-02	9.427520632743835449e-02	6.547410786151885986e-02	6.933563947677612305e-02	2.486533820629119873e-01	6.034104824066162109e-01	7.807501554489135742e-01	5.753635764122009277e-01	2.182390987873077393e-01	1.856643408536911011e-01	2.411968559026718140e-01	1.792407035827636719e-01	5.083444714546203613e-02	4.830925539135932922e-02	1.194936409592628479e-01	7.062605619430541992e-01
8.684263229370117188e+00	5.679808855056762695e-01	3.614971339702606201e-01	8.622886240482330322e-02	5.745874717831611633e-02	5.981609225273132324e-02	4.209756106138229370e-02	1.547894068062305450e-02	5.701556801795959473e-02	1.547498255968093872e-01	1.628358215093612671e-01	1.092923432588577271e-01	1.433064788579940796e-01	2.492319643497467041e-01	2.503577172756195068e-01	1.781917363405227661e-01	1.441828906536102295e-01	9.592309594154357910e-02	3.605130314826965332e-02	5.608750134706497192e-02	1.273930370807647705e-01	1.490466892719268799e-01	1.438033282756805420e-01	2.949948608875274658e-01	3.495072722434997559e-01	2.495667338371276855e-01	6.691219657659530640e-02	5.290612578392028809e-02	1.530118584632873535e-01	4.129371941089630127e-01	4.381955564022064209e-01	2.274452149868011475e-01	4.364221915602684021e-02	6.793040037155151367e-02	5.763728171586990356e-02	3.596430644392967224e-02	1.387643814086914062e-01	5.247200131416320801e-01	6.201121807098388672e-01	4.373800754547119141e-01	5.814694166183471680e-01	1.000000000000000000e+00	9.889426231384277344e-01	5.943214297294616699e-01	3.284820020198822021e-01	1.345320343971252441e-01	2.193128876388072968e-02	1.646091043949127197e-01	4.720452725887298584e-01
8.730703353881835938e+00	8.615245670080184937e-02	2.707102894783020020e-01	5.676550269126892090e-01	5.681300163269042969e-01	2.825868129730224609e-01	3.429020568728446960e-02	3.169186413288116455e-02	3.037609718739986420e-02	1.369535550475120544e-02	2.549295686185359955e-02	7.455407828092575073e-02	2.155410647392272949e-01	2.380879372358322144e-01	1.626178324222564697e-01	5.197591334581375122e-02	4.530950635671615601e-02	1.858623325824737549e-02	1.559045922476798296e-04	4.279597196727991104e-03	1.065824646502733231e-02	1.350523978471755981e-01	4.329966604709625244e-01	5.457668900489807129e-01	3.691040873527526855e-01	1.169411242008209229e-01	4.946639761328697205e-02	1.825168170034885406e-02	2.100410638377070427e-03	8.639485388994216919e-02	5.381358265876770020e-01	7.900013327598571777e-01	5.952339172363281250e-01	1.373047828674316406e-01	1.648646593093872070e-02	3.876237571239471436e-02	6.605920195579528809e-02	5.715205147862434387e-02	1.009361594915390015e-01	2.772179841995239258e-01	8.721410632133483887e-01	1.000000000000000000e+00	6.770719885826110840e-01	1.177036762237548828e-01	5.983128026127815247e-02	9.080176241695880890e-03	2.124561695381999016e-03	1.657548733055591583e-02	3.994972631335258484e-02
