7.848344802856445312e+00	4.235069826245307922e-02	3.135541453957557678e-03	9.428055956959724426e-03	3.600498735904693604e-01	9.614941477775573730e-01	1.000000000000000000e+00	4.645205438137054443e-01	6.439650431275367737e-03	1.877640001475811005e-02	6.353466957807540894e-02	1.694533228874206543e-01	8.126283884048461914e-01	9.977877736091613770e-01	6.657375097274780273e-01	3.961332514882087708e-02	2.470297180116176605e-02	3.943849820643663406e-03	3.524151816964149475e-02	5.697382614016532898e-02	5.192416906356811523e-02	4.397850856184959412e-02	5.110746994614601135e-02	4.607810080051422119e-02	1.135177910327911377e-01	3.190115988254547119e-01	3.996771872043609619e-01	2.534987330436706543e-01	5.326379463076591492e-02	3.994187340140342712e-03	1.068281009793281555e-02	6.310904771089553833e-02	2.169735282659530640e-01	2.458747029304504395e-01	1.393991559743881226e-01	6.145933642983436584e-03	6.563277449458837509e-03	7.560206949710845947e-02	2.758768498897552490e-01	3.650120794773101807e-01	2.423944622278213501e-01	5.052172765135765076e-02	2.538920613005757332e-03	3.888446663040667772e-04	3.695680946111679077e-02	1.029276400804519653e-01	2.226736545562744141e-01	2.503158748149871826e-01	1.710860878229141235e-01
7.894784450531005859e+00	1.894558966159820557e-01	9.558703005313873291e-02	1.218730863183736801e-02	2.652079239487648010e-02	3.082763589918613434e-02	4.995550811290740967e-01	9.466412067413330078e-01	8.635371923446655273e-01	4.019412994384765625e-01	2.673311531543731689e-01	4.762593507766723633e-01	9.550864696502685547e-01	1.000000000000000000e+00	5.418332219123840332e-01	1.979855075478553772e-02	4.409054294228553772e-02	4.674953222274780273e-02	2.898788265883922577e-02	2.428778447210788727e-02	4.459822177886962891e-02	7.058478891849517822e-02	1.190553009510040283e-01	2.900459468364715576e-01	3.165914118289947510e-01	1.861504614353179932e-01	1.308253407478332520e-01	2.225672155618667603e-01	1.950803995132446289e-01	8.139561861753463745e-02	5.622967332601547241e-02	1.068450137972831726e-01	2.271258234977722168e-01	2.525092065334320068e-01	1.416249722242355347e-01	1.032849494367837906e-02	5.374022293835878372e-04	1.166732981801033020e-03	3.063033521175384521e-01	7.391205430030822754e-01	7.424423098564147949e-01	3.156939744949340820e-01	3.089941293001174927e-02	6.688233464956283569e-02	1.076784357428550720e-01	1.186046451330184937e-01	9.895917773246765137e-02	1.105055883526802063e-01	1.895619630813598633e-01
7.941224575042724609e+00	8.030264079570770264e-02	4.654392600059509277e-02	4.470117017626762390e-02	5.463881790637969971e-02	3.946081176400184631e-02	1.747880689799785614e-02	5.736036300659179688e-01	9.180994033813476562e-01	7.373443245887756348e-01	1.604283303022384644e-01	1.637710928916931152e-01	7.839082479476928711e-01	1.000000000000000000e+00	6.661032438278198242e-01	4.515507444739341736e-02	1.938374526798725128e-02	3.669930621981620789e-02	3.394366800785064697e-02	1.956745237112045288e-02	1.718567498028278351e-02	4.000156000256538391e-02	5.125431716442108154e-02	4.068221896886825562e-02	1.381923072040081024e-02	8.139504119753837585e-03	4.513654485344886780e-02	2.341249883174896240e-01	3.007792234420776367e-01	1.986202150583267212e-01	2.855190262198448181e-02	9.758830070495605469e-02	2.567499577999114990e-01	2.773601710796356201e-01	1.479412317276000977e-01	1.173073798418045044e-02	4.350848961621522903e-03	2.806624956429004669e-02	5.139082670211791992e-02	6.203926354646682739e-02	6.809619814157485962e-02	5.954791232943534851e-02	3.271660581231117249e-02	4.064896143972873688e-03	2.591683156788349152e-02	5.367193743586540222e-02	6.281339377164840698e-02	7.953989505767822266e-02	9.463486820459365845e-02
7.987664222717285156e+00	1.080930754542350769e-01	1.189302802085876465e-01	7.767297327518463135e-02	3.675784915685653687e-02	1.526381373405456543e-01	1.941524446010589600e-01	1.322714835405349731e-01	1.040060222148895264e-01	2.063918858766555786e-01	1.964661926031112671e-01	3.111433386802673340e-01	8.486103415489196777e-01	1.000000000000000000e+00	5.740392208099365234e-01	5.424308776855468750e-02	1.576447486877441406e-02	1.130772754549980164e-02	6.259071640670299530e-03	5.669562146067619324e-03	2.325229346752166748e-02	9.780396521091461182e-02	1.204051002860069275e-01	7.798713445663452148e-02	6.772479042410850525e-03	3.089857846498489380e-02	4.331099241971969604e-02	6.189920380711555481e-02	6.174233555793762207e-02	7.740300893783569336e-02	9.164389222860336304e-02	1.518386155366897583e-01	2.479072213172912598e-01	2.338236123323440552e-01	1.261922717094421387e-01	1.296162605285644531e-02	3.700006902217864990e-01	8.667624592781066895e-01	8.609405159950256348e-01	3.573108613491058350e-01	1.739378273487091064e-02	1.365196239203214645e-02	6.339835468679666519e-03	1.738360500894486904e-03	5.548454821109771729e-02	1.039247512817382812e-01	1.108715087175369263e-01	6.011831015348434448e-02	6.236338242888450623e-02
8.034104347229003906e+00	2.572230696678161621e-01	2.289738506078720093e-01	1.634719669818878174e-01	1.404121816158294678e-01	4.149884283542633057e-01	6.708603501319885254e-01	6.092187166213989258e-01	2.051779627799987793e-01	1.037682443857192993e-01	2.122229486703872681e-01	4.033497571945190430e-01	9.160642027854919434e-01	1.000000000000000000e+00	5.711375474929809570e-01	2.709042280912399292e-02	2.505829371511936188e-02	1.242873072624206543e-02	1.215352021972648799e-04	1.145208347588777542e-02	5.885804072022438049e-02	1.084163859486579895e-01	1.363956630229949951e-01	1.102305501699447632e-01	6.240164861083030701e-02	9.808757156133651733e-02	1.572445482015609741e-01	1.541949361562728882e-01	9.502846747636795044e-02	1.090414747595787048e-01	1.045065224170684814e-01	1.170648261904716492e-01	2.138098478317260742e-01	2.385281622409820557e-01	1.297547072172164917e-01	1.096287276595830917e-02	6.554281339049339294e-03	3.899475932121276855e-01	8.895880579948425293e-01	8.741903305053710938e-01	3.595798611640930176e-01	1.960619166493415833e-02	1.381225045770406723e-02	4.469492007046937943e-03	3.290223330259323120e-02	6.754150986671447754e-02	7.578799873590469360e-02	6.266786158084869385e-02	1.661926656961441040e-01
8.080544471740722656e+00	2.732831984758377075e-02	4.434745386242866516e-02	9.125118702650070190e-02	1.006006523966789246e-01	7.498229295015335083e-02	8.257565647363662720e-02	6.546940803527832031e-01	9.965971708297729492e-01	7.773697376251220703e-01	1.496052145957946777e-01	2.055994123220443726e-01	8.496595621109008789e-01	1.000000000000000000e+00	5.713781118392944336e-01	1.567554776556789875e-03	3.902852907776832581e-02	1.187295839190483093e-01	1.401726305484771729e-01	9.300756454467773438e-02	3.185845911502838135e-02	4.252397641539573669e-02	5.041738599538803101e-02	4.793637245893478394e-02	1.926562190055847168e-02	9.564254432916641235e-03	1.255586929619312286e-02	1.601996868848800659e-01	2.367488741874694824e-01	1.827480643987655640e-01	2.986340783536434174e-02	6.485617160797119141e-02	2.048955559730529785e-01	2.954610884189605713e-01	3.881624042987823486e-01	3.156044185161590576e-01	1.852663755416870117e-01	2.632358297705650330e-02	5.792637914419174194e-02	7.203175127506256104e-02	8.761068433523178101e-02	6.652123481035232544e-02	3.950649872422218323e-02	1.164097711443901062e-02	4.993476346135139465e-02	7.677195221185684204e-02	6.025095283985137939e-02	3.823768720030784607e-02	3.146654367446899414e-02
8.126984596252441406e+00	2.516409941017627716e-02	1.203010790050029755e-02	2.625896781682968140e-02	3.905635327100753784e-02	3.218973428010940552e-02	1.482879649847745895e-02	6.173788905143737793e-01	9.976101517677307129e-01	8.390401601791381836e-01	1.948089599609375000e-01	2.636772394180297852e-01	8.604074120521545410e-01	1.000000000000000000e+00	5.586780905723571777e-01	1.519826939329504967e-03	2.081687003374099731e-02	4.453158006072044373e-02	4.518285766243934631e-02	2.099038287997245789e-02	6.827441044151782990e-03	3.628372400999069214e-02	5.181744694709777832e-02	3.925289586186408997e-02	5.588414613157510757e-03	1.573691377416253090e-03	4.573483765125274658e-02	2.246704846620559692e-01	2.878563702106475830e-01	1.920657902956008911e-01	2.954947203397750854e-02	7.363736629486083984e-02	2.077926248311996460e-01	2.296192198991775513e-01	1.182353198528289795e-01	2.172837266698479652e-03	5.004432797431945801e-02	1.626958101987838745e-01	1.859279423952102661e-01	1.153245568275451660e-01	6.321471184492111206e-02	6.976239383220672607e-02	4.216462373733520508e-02	3.435981692746281624e-03	4.404576867818832397e-02	9.284257888793945312e-02	1.037578359246253967e-01	7.558360695838928223e-02	4.632211476564407349e-02
8.173423767089843750e+00	3.464362919330596924e-01	3.085152804851531982e-01	1.078579574823379517e-01	2.347389236092567444e-02	3.606379404664039612e-02	1.836942881345748901e-01	8.226282596588134766e-01	1.000000000000000000e+00	6.005788445472717285e-01	1.180576160550117493e-02	2.005038037896156311e-02	6.713209152221679688e-01	9.983294010162353516e-01	7.554599046707153320e-01	8.055015653371810913e-02	3.905377164483070374e-02	4.162058979272842407e-02	3.060075081884860992e-02	1.109041646122932434e-02	5.704852566123008728e-02	1.102475672960281372e-01	1.109909936785697937e-01	5.322299152612686157e-02	1.074186991900205612e-02	2.660305006429553032e-03	5.649418011307716370e-02	2.056350111961364746e-01	2.352976351976394653e-01	1.301367282867431641e-01	2.861907472833991051e-03	4.509401507675647736e-03	1.673178374767303467e-01	2.480270564556121826e-01	1.859756410121917725e-01	1.822490990161895752e-02	3.344053169712424278e-03	1.324690179899334908e-03	1.710893353447318077e-03	3.046355210244655609e-02	7.021728157997131348e-02	7.099238783121109009e-02	3.136029094457626343e-02	6.049931049346923828e-03	2.292491868138313293e-02	5.450299009680747986e-02	6.329039484262466431e-02	5.481442436575889587e-02	1.906412839889526367e-01
8.219863891601562500e+00	1.475937291979789734e-02	4.031105432659387589e-03	5.183991976082324982e-03	5.880629178136587143e-03	3.834767499938607216e-03	3.779423236846923828e-01	9.725839495658874512e-01	1.000000000000000000e+00	4.424323439598083496e-01	3.312410786747932434e-02	6.211077421903610229e-02	5.832890048623085022e-02	2.181728370487689972e-02	4.520395770668983459e-03	1.045270822942256927e-02	3.826096281409263611e-02	4.627682268619537354e-02	5.437412485480308533e-02	5.070182681083679199e-02	4.677087441086769104e-02	1.730597764253616333e-02	3.071442432701587677e-02	5.266735330224037170e-02	4.822837188839912415e-02	1.578326895833015442e-02	1.035209894180297852e-01	2.352605313062667847e-01	2.330234944820404053e-01	9.479531645774841309e-02	1.149820443242788315e-02	1.570156775414943695e-02	1.887022331357002258e-02	1.219868846237659454e-02	1.016483735293149948e-02	2.266700193285942078e-02	2.870927937328815460e-02	1.935402862727642059e-02	1.422917563468217850e-02	6.178973987698554993e-02	8.374263346195220947e-02	5.770736560225486755e-02	1.702100411057472229e-02	1.828457228839397430e-02	1.968854106962680817e-02	1.071718987077474594e-02	2.424301020801067352e-02	4.304692521691322327e-02	4.006617888808250427e-02
8.266304016113281250e+00	7.445301860570907593e-03	7.928939303383231163e-04	7.128805737011134624e-04	6.288959993980824947e-04	6.541901966556906700e-04	5.089433193206787109e-01	1.000000000000000000e+00	9.060770273208618164e-01	2.817697525024414062e-01	3.691311227157711983e-03	8.056216873228549957e-03	8.615487255156040192e-03	4.291732329875230789e-03	8.183654863387346268e-04	1.314852200448513031e-02	3.673486411571502686e-02	3.962779790163040161e-02	2.172142267227172852e-02	4.136343952268362045e-03	3.754954086616635323e-03	2.722340635955333710e-03	1.399666164070367813e-02	2.559531666338443756e-02	2.317905239760875702e-02	8.114693686366081238e-03	1.319209933280944824e-01	2.373679876327514648e-01	2.046086639165878296e-01	5.226451158523559570e-02	1.895794179290533066e-03	2.919061109423637390e-03	3.695215098559856415e-03	2.466945443302392960e-03	2.960131503641605377e-03	6.314067635685205460e-03	7.500719279050827026e-03	4.645018838346004486e-03	7.627381943166255951e-03	4.595935344696044922e-02	5.946687236428260803e-02	3.881092369556427002e-02	4.851234145462512970e-03	6.707524880766868591e-03	6.127409171313047409e-03	2.382479608058929443e-03	2.492170035839080811e-02	4.169442132115364075e-02	3.455756232142448425e-02
8.312744140625000000e+00	1.193983107805252075e-02	1.481760293245315552e-03	3.713012440130114555e-03	4.477296490222215652e-03	2.836845349520444870e-03	4.141133129596710205e-01	9.990568161010742188e-01	1.000000000000000000e+00	4.152844548225402832e-01	7.948460988700389862e-03	1.060924157500267029e-01	1.460651904344558716e-01	1.005390360951423645e-01	3.510660957545042038e-03	9.050321765244007111e-03	3.553952649235725403e-02	4.183256626129150391e-02	2.602772973477840424e-02	3.932516090571880341e-03	7.965779863297939301e-03	8.913308382034301758e-03	2.076641470193862915e-02	3.002154082059860229e-02	2.684984169900417328e-02	9.002144448459148407e-03	1.110886186361312866e-01	2.389583736658096313e-01	2.271967530250549316e-01	8.248130977153778076e-02	4.144946578890085220e-03	2.723312005400657654e-02	3.591588884592056274e-02	2.380843833088874817e-02	3.421845845878124237e-03	6.338517181575298309e-03	7.902193814516067505e-03	5.152067169547080994e-03	2.212116727605462074e-03	4.181168228387832642e-02	6.158210709691047668e-02	4.557309672236442566e-02	7.577171083539724350e-03	1.029795315116643906e-02	1.374212559312582016e-02	9.446203708648681641e-03	2.631128579378128052e-02	4.360563680529594421e-02	3.908078372478485107e-02
8.359183311462402344e+00	9.523669257760047913e-03	3.862439771182835102e-04	3.209064016118645668e-04	5.976949469186365604e-04	1.001477008685469627e-03	4.542264342308044434e-01	1.000000000000000000e+00	9.619402885437011719e-01	3.607885837554931641e-01	1.928518409840762615e-03	1.640599686652421951e-03	1.209492329508066177e-02	2.197300083935260773e-02	1.990065909922122955e-02	1.738884672522544861e-02	3.629875928163528442e-02	4.128353297710418701e-02	2.453429624438285828e-02	4.639827646315097809e-03	5.648312624543905258e-03	4.600845742970705032e-03	1.982726529240608215e-02	3.534163907170295715e-02	3.240958973765373230e-02	1.089246664196252823e-02	1.197235286235809326e-01	2.381738722324371338e-01	2.174733579158782959e-01	6.954681873321533203e-02	6.236215122044086456e-04	1.495955279096961021e-03	4.963834770023822784e-03	7.455059327185153961e-03	8.144819177687168121e-03	1.157575286924839020e-02	1.274743583053350449e-02	8.465263992547988892e-03	3.012365661561489105e-03	4.290271550416946411e-02	6.000715866684913635e-02	4.223698377609252930e-02	5.561237689107656479e-03	8.457522839307785034e-03	7.876823656260967255e-03	3.534375457093119621e-03	2.484412863850593567e-02	4.290354996919631958e-02	3.641672804951667786e-02
8.405623435974121094e+00	7.041112985461950302e-03	1.554737798869609833e-03	1.987099880352616310e-03	2.529322635382413864e-03	5.497528985142707825e-02	6.173601746559143066e-01	1.000000000000000000e+00	7.984256744384765625e-01	1.827091574668884277e-01	1.135211158543825150e-02	5.144114047288894653e-02	6.706490367650985718e-02	4.373460263013839722e-02	5.248630419373512268e-03	1.832068338990211487e-02	3.766585886478424072e-02	3.552166372537612915e-02	1.439552754163742065e-02	3.302478231489658356e-03	1.329560764133930206e-02	1.637281104922294617e-02	2.974361926317214966e-02	3.874667361378669739e-02	3.557209298014640808e-02	3.152250126004219055e-02	1.553558558225631714e-01	2.345715165138244629e-01	1.766216903924942017e-01	3.513754904270172119e-02	4.039431922137737274e-03	1.468535885214805603e-02	1.875700429081916809e-02	1.224930863827466965e-02	6.122440565377473831e-03	1.709516532719135284e-02	2.130598947405815125e-02	1.330704614520072937e-02	1.492553297430276871e-02	4.773819074034690857e-02	5.640552192926406860e-02	3.236944228410720825e-02	7.511224597692489624e-03	1.101025100797414780e-02	1.209500432014465332e-02	9.817251935601234436e-03	2.732083573937416077e-02	3.841029852628707886e-02	2.954907156527042389e-02
8.452063560485839844e+00	9.842002764344215393e-03	2.746988611761480570e-04	4.213677602820098400e-04	1.530708163045346737e-03	1.927707344293594360e-03	3.944471478462219238e-01	9.848003983497619629e-01	1.000000000000000000e+00	4.295737445354461670e-01	9.306489955633878708e-04	1.065704971551895142e-03	3.071183525025844574e-02	4.427190124988555908e-02	3.273736312985420227e-02	1.005544047802686691e-02	3.442528471350669861e-02	4.088870808482170105e-02	2.441347017884254456e-02	1.912547275424003601e-03	3.906807862222194672e-03	5.264869891107082367e-03	1.817520894110202789e-02	3.053570352494716644e-02	2.733080461621284485e-02	9.461668320000171661e-03	1.061207503080368042e-01	2.354821562767028809e-01	2.271355688571929932e-01	8.588033169507980347e-02	4.059041384607553482e-04	1.046982244588434696e-03	1.000918075442314148e-02	1.345379371196031570e-02	1.455079670995473862e-02	1.918136328458786011e-02	2.246306277811527252e-02	1.298530399799346924e-02	1.886210287921130657e-03	3.968860954046249390e-02	5.956142023205757141e-02	4.476406425237655640e-02	7.968662306666374207e-03	7.117075379937887192e-03	7.672358769923448563e-03	5.012306384742259979e-03	2.010843157768249512e-02	3.505256026983261108e-02	3.087414614856243134e-02
