1.476789093017578125e+01	2.268843948841094971e-01	1.435866057872772217e-01	9.037281386554241180e-03	1.238423120230436325e-02	1.230437960475683212e-02	4.366123080253601074e-01	9.384062290191650391e-01	8.993796706199645996e-01	3.395346105098724365e-01	1.295195426791906357e-02	6.442504934966564178e-03	2.035928331315517426e-02	4.809115827083587646e-02	5.057127028703689575e-02	3.414830192923545837e-02	4.048219323158264160e-02	4.418029636144638062e-02	2.462344802916049957e-02	5.832458380609750748e-03	2.523133717477321625e-02	3.126177191734313965e-02	1.941730082035064697e-02	1.968617085367441177e-03	2.171051315963268280e-02	5.560051277279853821e-02	1.707797199487686157e-01	2.843291461467742920e-01	8.835816979408264160e-01	1.000000000000000000e+00	6.443541049957275391e-01	2.947910316288471222e-02	5.047081038355827332e-02	5.157595500349998474e-02	2.613716199994087219e-02	6.657052319496870041e-03	4.253192804753780365e-03	2.332192473113536835e-02	4.052813351154327393e-02	7.192393392324447632e-02	6.263420730829238892e-02	4.097685962915420532e-02	7.581738755106925964e-03	9.084874764084815979e-03	1.796260476112365723e-02	2.382321842014789581e-02	3.562671318650245667e-02	5.539630725979804993e-02	1.930725723505020142e-01
1.481433105468750000e+01	2.204505056142807007e-01	1.518191248178482056e-01	1.331282034516334534e-02	6.559039466083049774e-03	3.566458076238632202e-02	5.005372315645217896e-02	4.553469717502593994e-01	8.182929754257202148e-01	7.414695620536804199e-01	2.315051555633544922e-01	6.242468953132629395e-03	1.523495372384786606e-02	4.256775602698326111e-02	4.617844149470329285e-02	2.367770671844482422e-02	1.401507854461669922e-02	3.187216445803642273e-02	3.254299983382225037e-02	1.643600873649120331e-02	2.246549166738986969e-02	3.180674836039543152e-02	2.581818960607051849e-02	6.613060366362333298e-03	5.652809049934148788e-03	1.118090841919183731e-02	1.334578823298215866e-02	1.302720010280609131e-01	7.485804557800292969e-01	1.000000000000000000e+00	6.659457087516784668e-01	6.625782698392868042e-02	3.254030831158161163e-03	3.400325542315840721e-03	1.894962973892688751e-03	1.833442016504704952e-03	2.805309137329459190e-03	1.948758773505687714e-02	3.428454324603080750e-02	3.416697308421134949e-02	4.599132016301155090e-02	4.860025271773338318e-02	3.254273161292076111e-02	2.086855936795473099e-03	8.878354914486408234e-03	1.336746849119663239e-02	1.062543317675590515e-02	2.040620148181915283e-02	1.650626063346862793e-01
1.486077117919921875e+01	2.507184445858001709e-01	1.891918629407882690e-01	1.315892040729522705e-01	1.994948983192443848e-01	1.815676838159561157e-01	2.162924408912658691e-01	7.412852048873901367e-01	9.186934232711791992e-01	5.723935961723327637e-01	5.018658563494682312e-02	1.622104831039905548e-02	2.346251346170902252e-02	6.121431663632392883e-02	6.363559514284133911e-02	3.169129416346549988e-02	3.415168449282646179e-02	5.168100073933601379e-02	3.997778519988059998e-02	6.465142592787742615e-03	2.930100075900554657e-02	4.317144304513931274e-02	3.544624149799346924e-02	3.305383771657943726e-02	4.685797169804573059e-02	3.697780147194862366e-02	5.803572759032249451e-02	1.839088499546051025e-01	7.213132381439208984e-01	1.000000000000000000e+00	7.427812218666076660e-01	1.815831810235977173e-01	1.227010563015937805e-01	1.566636562347412109e-01	9.900856763124465942e-02	4.298810847103595734e-03	1.234188862144947052e-02	2.753719873726367950e-02	3.901178017258644104e-02	5.628013983368873596e-02	6.297339498996734619e-02	5.224673822522163391e-02	2.440468221902847290e-02	1.396206207573413849e-02	2.895212545990943909e-02	3.510401770472526550e-02	2.979810163378715515e-02	2.673092670738697052e-02	1.733300387859344482e-01
1.490721130371093750e+01	3.061160147190093994e-01	2.744317352771759033e-01	1.184916570782661438e-01	5.177792161703109741e-02	2.527639642357826233e-02	7.607885636389255524e-03	2.798521518707275391e-01	7.503266334533691406e-01	7.915289998054504395e-01	3.718728721141815186e-01	1.461958047002553940e-02	2.025257423520088196e-02	5.342921987175941467e-02	5.692049115896224976e-02	4.322480037808418274e-02	2.867491543292999268e-02	4.712771251797676086e-02	3.950165584683418274e-02	4.957680031657218933e-02	8.651985228061676025e-02	9.941689670085906982e-02	6.146711111068725586e-02	2.062027528882026672e-02	1.195818185806274414e-02	4.353782627731561661e-03	2.167405560612678528e-02	1.401750147342681885e-01	6.163093447685241699e-01	1.000000000000000000e+00	8.193860650062561035e-01	2.689493000507354736e-01	3.508450230583548546e-03	7.611914537847042084e-03	7.392181549221277237e-03	1.049500145018100739e-02	1.318964920938014984e-02	1.921969838440418243e-02	2.958137728273868561e-02	3.763386979699134827e-02	6.064632162451744080e-02	6.104935333132743835e-02	4.208667203783988953e-02	5.130940303206443787e-02	1.003143265843391418e-01	9.662409871816635132e-02	4.318556934595108032e-02	2.758592180907726288e-02	1.867057979106903076e-01
1.495365047454833984e+01	2.317951321601867676e-01	2.121931910514831543e-01	8.209115266799926758e-02	3.603424876928329468e-03	2.854007296264171600e-03	1.289942562580108643e-01	7.210611104965209961e-01	9.286570549011230469e-01	6.140252947807312012e-01	6.694667786359786987e-02	3.031536191701889038e-02	3.074886463582515717e-02	6.463529169559478760e-02	6.649316847324371338e-02	3.850284591317176819e-02	3.204546123743057251e-02	4.106799140572547913e-02	3.368229418992996216e-02	7.996350526809692383e-03	2.958458103239536285e-02	4.750905558466911316e-02	4.069944843649864197e-02	1.907817460596561432e-02	2.713885344564914703e-02	2.976963110268115997e-02	5.810121819376945496e-02	1.767533868551254272e-01	5.785140395164489746e-01	1.000000000000000000e+00	8.783206939697265625e-01	3.607242107391357422e-01	8.532414212822914124e-03	1.074921246618032455e-02	7.425806019455194473e-03	2.365642925724387169e-03	2.929084002971649170e-03	1.125562191009521484e-02	3.326180949807167053e-02	6.074189022183418274e-02	8.922836929559707642e-02	7.625613361597061157e-02	3.935238718986511230e-02	6.461061537265777588e-03	2.010180987417697906e-02	2.666378766298294067e-02	2.568595483899116516e-02	2.541769668459892273e-02	1.245560869574546814e-01
1.500009059906005859e+01	2.612631916999816895e-01	2.913986146450042725e-01	1.681755185127258301e-01	1.282641850411891937e-02	2.389510720968246460e-02	2.857839465141296387e-01	8.904577493667602539e-01	1.000000000000000000e+00	5.720447301864624023e-01	7.747341692447662354e-02	4.592622444033622742e-02	1.593403145670890808e-02	8.806061744689941406e-02	1.425006538629531860e-01	1.203104779124259949e-01	6.720294803380966187e-02	5.648816376924514771e-02	4.304691031575202942e-02	1.256905775517225266e-02	1.257011592388153076e-01	2.149084061384201050e-01	1.832390576601028442e-01	6.549003720283508301e-02	8.141216635704040527e-02	9.498996287584304810e-02	1.366095691919326782e-01	2.351091653108596802e-01	3.613796830177307129e-01	8.806051611900329590e-01	9.760293364524841309e-01	6.242024898529052734e-01	3.220905736088752747e-02	4.239469766616821289e-02	4.019423946738243103e-02	2.807866595685482025e-02	1.431224495172500610e-02	1.431324146687984467e-02	2.932593785226345062e-02	7.279701530933380127e-02	1.170238256454467773e-01	1.068835034966468811e-01	7.371435314416885376e-02	4.162468761205673218e-02	4.102180898189544678e-02	5.065501481294631958e-02	6.886377185583114624e-02	6.702478975057601929e-02	1.009436249732971191e-01
1.504653072357177734e+01	4.834014549851417542e-02	3.364269062876701355e-02	1.890186816453933716e-01	3.104124367237091064e-01	2.867516279220581055e-01	9.755125641822814941e-02	5.061084404587745667e-02	5.872203707695007324e-01	9.039090871810913086e-01	6.940424442291259766e-01	9.209172427654266357e-02	2.745979093015193939e-02	1.062463894486427307e-01	1.967271119356155396e-01	1.748325526714324951e-01	8.187884837388992310e-02	3.430982306599617004e-02	1.147047206759452820e-01	2.233486622571945190e-01	6.692925095558166504e-01	1.000000000000000000e+00	8.213852047920227051e-01	3.036645352840423584e-01	7.090790569782257080e-02	5.250361561775207520e-02	5.611948203295469284e-03	3.420480061322450638e-03	2.082696557044982910e-01	3.121668398380279541e-01	2.559630572795867920e-01	1.486247479915618896e-01	2.393548339605331421e-01	2.284436523914337158e-01	1.198464930057525635e-01	6.666806340217590332e-02	6.770987808704376221e-02	5.027149617671966553e-02	3.159016743302345276e-02	4.255267605185508728e-02	1.749384850263595581e-01	3.110370039939880371e-01	2.842714488506317139e-01	1.164302229881286621e-01	1.364095881581306458e-02	1.365564204752445221e-02	2.025413513183593750e-01	2.802641689777374268e-01	2.266469299793243408e-01
1.509297084808349609e+01	4.244744405150413513e-02	7.631304324604570866e-04	6.067459937185049057e-03	1.212650090456008911e-01	2.050594985485076904e-01	1.776259541511535645e-01	1.216597259044647217e-01	1.093586459755897522e-01	7.285819202661514282e-02	3.902399912476539612e-03	5.389570444822311401e-02	1.301941275596618652e-01	1.329553276300430298e-01	6.161156296730041504e-02	5.176680162549018860e-03	3.100483911111950874e-03	8.388833142817020416e-03	6.351198256015777588e-02	2.342071533203125000e-01	8.576039075851440430e-01	1.000000000000000000e+00	6.094326376914978027e-01	1.464548427611589432e-02	2.266520261764526367e-02	3.522321209311485291e-02	2.891175821423530579e-02	1.519858557730913162e-02	1.751836948096752167e-02	3.588006645441055298e-02	3.964343667030334473e-02	4.309622570872306824e-02	3.298498317599296570e-02	2.668962813913822174e-02	1.776725985109806061e-02	3.243854343891143799e-01	4.576117098331451416e-01	3.281713724136352539e-01	2.831921167671680450e-02	6.618969142436981201e-02	2.009132057428359985e-01	2.233841866254806519e-01	1.284935772418975830e-01	8.033864287426695228e-05	1.919201016426086426e-02	6.154359877109527588e-02	7.339911162853240967e-02	8.441600203514099121e-02	6.532467901706695557e-02
1.513941001892089844e+01	3.112297356128692627e-01	3.038187921047210693e-01	3.178542554378509521e-01	4.449469149112701416e-01	5.491814017295837402e-01	8.032056093215942383e-01	8.877366781234741211e-01	6.218662261962890625e-01	1.138930544257164001e-01	1.329322811216115952e-02	1.059741824865341187e-01	2.176460623741149902e-01	2.449253946542739868e-01	1.412538588047027588e-01	2.498288303613662720e-01	3.839475810527801514e-01	3.767873346805572510e-01	1.815018653869628906e-01	1.568540036678314209e-01	7.686957120895385742e-01	1.000000000000000000e+00	6.720649003982543945e-01	1.318123191595077515e-01	1.943522095680236816e-01	1.850525587797164917e-01	1.872483789920806885e-01	1.986561566591262817e-01	1.792453080415725708e-01	1.239911019802093506e-01	1.293676644563674927e-01	9.592924267053604126e-02	1.304241567850112915e-01	5.405652523040771484e-01	6.515838503837585449e-01	4.421081244945526123e-01	8.297187834978103638e-02	7.755864411592483521e-02	4.309077560901641846e-02	7.472158968448638916e-02	2.220118194818496704e-01	3.724658191204071045e-01	3.471497297286987305e-01	3.992683887481689453e-01	7.687144875526428223e-01	9.231851100921630859e-01	6.640176177024841309e-01	2.485270202159881592e-01	2.371549457311630249e-01
1.518585014343261719e+01	1.937598586082458496e-01	1.859535463154315948e-02	5.222577974200248718e-02	1.041369065642356873e-01	1.192227825522422791e-01	7.885827869176864624e-02	6.683981418609619141e-01	9.624255895614624023e-01	7.150562405586242676e-01	4.901578649878501892e-02	2.278326079249382019e-02	7.005948573350906372e-02	7.672116905450820923e-02	3.853669390082359314e-02	9.297206415794789791e-04	5.225892737507820129e-02	9.873106330633163452e-02	1.087803319096565247e-01	9.789194166660308838e-02	7.572572827339172363e-01	1.000000000000000000e+00	6.819890141487121582e-01	1.061364728957414627e-02	1.275044679641723633e-02	9.292919188737869263e-03	9.448962286114692688e-03	1.687839478254318237e-01	2.366028428077697754e-01	1.869220286607742310e-01	3.998539224267005920e-02	1.392603218555450439e-01	3.068002462387084961e-01	3.151810765266418457e-01	1.460659801959991455e-01	5.593660287559032440e-03	1.427339855581521988e-02	1.778285019099712372e-02	1.447942666709423065e-02	4.320515319705009460e-02	2.285789251327514648e-01	2.907416820526123047e-01	1.863632351160049438e-01	1.128445006906986237e-02	1.073442399501800537e-02	1.165590528398752213e-02	8.098220080137252808e-02	2.957207262516021729e-01	3.444438278675079346e-01
1.523229026794433594e+01	2.980187833309173584e-01	2.979579754173755646e-02	9.309676475822925568e-03	2.486307732760906219e-02	5.128167569637298584e-02	1.370861381292343140e-01	6.920712590217590332e-01	9.134169220924377441e-01	6.353773474693298340e-01	7.507702708244323730e-02	2.472635544836521149e-02	2.439397946000099182e-02	2.804666012525558472e-02	1.769032701849937439e-02	9.051430970430374146e-03	3.223899006843566895e-02	4.019054770469665527e-02	6.492283940315246582e-02	1.951773315668106079e-01	8.389977216720581055e-01	1.000000000000000000e+00	6.136538386344909668e-01	1.327693462371826172e-01	2.212592810392379761e-01	1.889555454254150391e-01	7.896055281162261963e-02	1.679509282112121582e-01	2.103618085384368896e-01	1.585617959499359131e-01	5.069768428802490234e-02	5.193840339779853821e-02	4.397596418857574463e-02	3.942746296525001526e-02	1.683669351041316986e-02	5.727857723832130432e-02	8.145350217819213867e-02	6.190467998385429382e-02	1.290362887084484100e-02	6.717100739479064941e-02	2.354565411806106567e-01	2.688261568546295166e-01	1.564465612173080444e-01	5.366322770714759827e-02	7.431665807962417603e-02	5.543560162186622620e-02	1.461564302444458008e-01	4.571830332279205322e-01	5.276218056678771973e-01
1.527873039245605469e+01	2.817251905798912048e-02	1.796630024909973145e-02	5.778801813721656799e-02	1.913709938526153564e-01	2.376406639814376831e-01	2.566528618335723877e-01	6.685975790023803711e-01	8.121906518936157227e-01	4.998459219932556152e-01	3.099925117567181587e-03	1.770517788827419281e-02	4.890592396259307861e-02	5.649309232831001282e-02	8.302305638790130615e-02	1.565387547016143799e-01	1.945895254611968994e-01	1.250818818807601929e-01	3.421038016676902771e-02	7.929424941539764404e-02	7.610463500022888184e-01	1.000000000000000000e+00	6.537953019142150879e-01	1.417554169893264771e-02	4.438228160142898560e-02	5.385661870241165161e-02	7.234425842761993408e-02	1.783176213502883911e-01	2.076712995767593384e-01	1.515338271856307983e-01	6.348077207803726196e-02	5.752115696668624878e-02	2.006167732179164886e-02	3.110926365479826927e-03	8.359811268746852875e-03	4.347040504217147827e-02	7.214390486478805542e-02	6.075042486190795898e-02	2.102092094719409943e-02	9.708336740732192993e-02	3.278814554214477539e-01	3.686797916889190674e-01	3.935469686985015869e-01	3.685227036476135254e-01	3.261604011058807373e-01	9.413309395313262939e-02	1.296470407396554947e-02	2.333216555416584015e-02	3.166204690933227539e-02
1.532517051696777344e+01	3.538364544510841370e-02	1.691866666078567505e-02	3.548763692378997803e-03	3.389786556363105774e-02	9.000210464000701904e-02	4.912304282188415527e-01	1.000000000000000000e+00	9.578695893287658691e-01	3.973539173603057861e-01	2.237721346318721771e-03	8.439077064394950867e-03	2.709243260324001312e-02	3.110956214368343353e-02	3.614202886819839478e-02	9.149096906185150146e-02	1.747938245534896851e-01	1.570281982421875000e-01	6.718643009662628174e-02	1.013647913932800293e-01	7.709100246429443359e-01	9.909864664077758789e-01	6.521927118301391602e-01	7.354049384593963623e-02	8.371809870004653931e-02	5.244809761643409729e-02	1.174202710390090942e-01	2.343473434448242188e-01	2.354499101638793945e-01	1.383007615804672241e-01	7.102818042039871216e-02	4.049879312515258789e-02	9.696952067315578461e-03	1.856067962944507599e-02	9.605558961629867554e-02	1.623539030551910400e-01	1.434780210256576538e-01	5.303007736802101135e-02	6.953630130738019943e-03	7.470654696226119995e-02	2.433114945888519287e-01	2.725854814052581787e-01	1.489472091197967529e-01	1.973304301500320435e-01	4.898721873760223389e-01	4.990356564521789551e-01	2.373445928096771240e-01	3.748831152915954590e-02	4.833668470382690430e-02
1.537160968780517578e+01	2.550793811678886414e-02	6.368217617273330688e-02	1.501134485006332397e-01	2.636889815330505371e-01	2.546441853046417236e-01	1.659705191850662231e-01	5.969493389129638672e-01	8.890519142150878906e-01	6.913231015205383301e-01	1.007505655288696289e-01	1.140383165329694748e-02	3.456492722034454346e-02	3.864711150527000427e-02	2.140028029680252075e-02	8.487794548273086548e-03	6.162749975919723511e-02	1.470277160406112671e-01	1.473163515329360962e-01	2.113579660654067993e-01	8.082391023635864258e-01	1.000000000000000000e+00	6.216781139373779297e-01	3.690444678068161011e-02	4.810303822159767151e-02	3.571718186140060425e-02	2.298165671527385712e-02	1.490281075239181519e-01	2.193696647882461548e-01	2.017042785882949829e-01	7.848189026117324829e-02	4.818148910999298096e-02	2.733637988567352295e-01	4.556986093521118164e-01	3.829806447029113770e-01	1.157151162624359131e-01	5.209734663367271423e-02	4.357732459902763367e-02	1.388322189450263977e-02	6.459162384271621704e-02	2.382919639348983765e-01	2.848965525627136230e-01	1.740099340677261353e-01	4.998953640460968018e-02	1.660030186176300049e-01	3.979802131652832031e-01	4.073423743247985840e-01	2.258882224559783936e-01	3.141294047236442566e-02
