5.433469295501708984e+00	4.965442046523094177e-02	5.362421274185180664e-02	5.267608538269996643e-02	9.275848418474197388e-02	1.406689882278442383e-01	1.328388750553131104e-01	7.062473893165588379e-02	3.158149123191833496e-02	6.081669591367244720e-03	2.811161242425441742e-02	5.412250384688377380e-02	5.862733349204063416e-02	2.221293449401855469e-01	4.648365676403045654e-01	4.581160545349121094e-01	2.032211124897003174e-01	4.583261534571647644e-02	6.676681339740753174e-02	5.714507773518562317e-02	1.344555914402008057e-01	7.843858003616333008e-01	1.000000000000000000e+00	6.469892263412475586e-01	3.246581181883811951e-02	1.239388659596443176e-01	7.829904556274414062e-01	9.964056611061096191e-01	6.619533300399780273e-01	1.701966673135757446e-01	2.406065613031387329e-01	2.369838058948516846e-01	4.027545154094696045e-01	5.107583403587341309e-01	3.976114690303802490e-01	1.452338695526123047e-01	9.670771658420562744e-02	3.879248350858688354e-02	1.496734283864498138e-02	1.125448662787675858e-02	4.756416752934455872e-02	2.069116830825805664e-01	2.518709897994995117e-01	1.524535268545150757e-01	4.183250945061445236e-03	8.213827013969421387e-02	2.854502797126770020e-01	3.276751637458801270e-01	1.885972917079925537e-01
5.479909420013427734e+00	1.352743655443191528e-01	6.519464403390884399e-02	1.880567222833633423e-01	2.420946359634399414e-01	1.779719442129135132e-01	1.096529513597488403e-01	2.071134746074676514e-01	4.481495916843414307e-01	4.740315079689025879e-01	2.869973778724670410e-01	3.423364832997322083e-02	3.413248807191848755e-02	5.007666349411010742e-02	4.195780307054519653e-02	4.617417156696319580e-01	6.659400463104248047e-01	5.486454963684082031e-01	3.317386507987976074e-01	4.123251140117645264e-01	9.349842071533203125e-01	1.000000000000000000e+00	7.104976773262023926e-01	7.430110871791839600e-02	6.090075522661209106e-02	5.246394500136375427e-02	3.374297916889190674e-02	6.939056515693664551e-02	1.410486251115798950e-01	1.562107056379318237e-01	1.046766117215156555e-01	4.606336355209350586e-02	2.582179196178913116e-02	1.092930603772401810e-02	2.079990059137344360e-01	8.119808435440063477e-01	9.471896290779113770e-01	5.457106828689575195e-01	7.408962398767471313e-02	8.916667103767395020e-02	2.150253951549530029e-01	2.877632677555084229e-01	2.438654452562332153e-01	7.042741030454635620e-02	3.367691859602928162e-02	3.347898274660110474e-02	7.882136851549148560e-02	1.832000613212585449e-01	2.249118089675903320e-01
5.526349067687988281e+00	7.983116433024406433e-03	3.005132079124450684e-01	5.054445266723632812e-01	4.383208453655242920e-01	1.652936786413192749e-01	2.278115302324295044e-01	2.942817509174346924e-01	2.188830524682998657e-01	9.702967852354049683e-02	1.259266138076782227e-01	1.519117504358291626e-01	1.136530935764312744e-01	4.533930495381355286e-02	4.541886225342750549e-02	3.590475022792816162e-02	3.318124637007713318e-02	3.307583928108215332e-02	5.460263788700103760e-02	2.148277312517166138e-01	7.208992242813110352e-01	8.458529710769653320e-01	1.000000000000000000e+00	8.085516691207885742e-01	6.062377691268920898e-01	7.788247615098953247e-02	3.196956962347030640e-02	4.563580825924873352e-02	3.426729515194892883e-02	4.410479217767715454e-02	6.856553256511688232e-02	7.437340170145034790e-02	4.413730278611183167e-02	1.544464826583862305e-01	5.065853595733642578e-01	6.185007095336914062e-01	4.069806933403015137e-01	9.012907743453979492e-02	3.585927560925483704e-02	5.566212534904479980e-02	1.725735068321228027e-01	2.053552567958831787e-01	2.747339010238647461e-01	2.587560713291168213e-01	2.139772921800613403e-01	1.447579562664031982e-01	1.547962874174118042e-01	1.033511161804199219e-01	1.682123169302940369e-02
5.572789192199707031e+00	1.460233051329851151e-02	4.487459361553192139e-02	1.398831307888031006e-01	2.578455507755279541e-01	4.480979740619659424e-01	5.232406258583068848e-01	4.189931452274322510e-01	2.578179538249969482e-01	3.503839969635009766e-01	4.326744675636291504e-01	3.535773754119873047e-01	1.743584722280502319e-01	1.002999767661094666e-01	6.071029230952262878e-02	6.010051816701889038e-02	5.602668970823287964e-02	1.969644874334335327e-01	2.521481812000274658e-01	2.030218988656997681e-01	7.338503003120422363e-01	1.000000000000000000e+00	7.337790727615356445e-01	7.262675464153289795e-02	7.798400521278381348e-02	8.546284586191177368e-02	1.122180670499801636e-01	8.661663532257080078e-02	6.311484426259994507e-02	1.326575726270675659e-01	2.739849090576171875e-01	6.765694618225097656e-01	7.128930687904357910e-01	4.222600460052490234e-01	4.849608521908521652e-03	1.509304530918598175e-02	2.110272459685802460e-02	4.764281585812568665e-02	5.343059450387954712e-02	6.422081589698791504e-02	2.057063579559326172e-01	3.400305509567260742e-01	3.251195847988128662e-01	1.503652632236480713e-01	5.613942816853523254e-02	6.497525572776794434e-01	9.871566891670227051e-01	7.526424527168273926e-01	8.638583123683929443e-02
5.619228839874267578e+00	5.809846892952919006e-02	4.296031296253204346e-01	5.799457430839538574e-01	4.221858084201812744e-01	1.143793836236000061e-01	3.235512077808380127e-01	5.770848393440246582e-01	5.322315692901611328e-01	2.489574104547500610e-01	2.354632690548896790e-02	2.611310966312885284e-02	5.016000196337699890e-02	1.064646616578102112e-01	3.703319728374481201e-01	4.569313228130340576e-01	3.132560849189758301e-01	4.230011254549026489e-02	3.777878358960151672e-02	6.020097061991691589e-02	7.378271222114562988e-01	1.000000000000000000e+00	7.839584350585937500e-01	4.798370301723480225e-01	5.953601002693176270e-01	3.848061859607696533e-01	7.884680479764938354e-02	1.762896180152893066e-01	2.164089977741241455e-01	1.590463221073150635e-01	6.062674522399902344e-02	3.226977959275245667e-02	1.726982370018959045e-02	1.653649806976318359e-01	7.937671542167663574e-01	9.696300029754638672e-01	5.899822711944580078e-01	4.173544794321060181e-02	4.887609183788299561e-02	6.844108551740646362e-02	2.029895782470703125e-01	2.478446215391159058e-01	5.162166357040405273e-01	7.023636698722839355e-01	6.428288221359252930e-01	2.151453495025634766e-01	3.420928493142127991e-02	4.542287811636924744e-02	4.796555638313293457e-02
5.665668964385986328e+00	6.845770869404077530e-03	4.107221029698848724e-03	2.697925549000501633e-03	1.239101141691207886e-01	1.930001527070999146e-01	2.031895220279693604e-01	2.019352465867996216e-01	2.175296545028686523e-01	1.264483928680419922e-01	2.115931175649166107e-02	7.103828340768814087e-02	1.432516425848007202e-01	1.355486214160919189e-01	5.534064397215843201e-02	5.195409990847110748e-03	7.295547053217887878e-03	1.279968023300170898e-01	2.297275513410568237e-01	3.182271420955657959e-01	8.448549509048461914e-01	1.000000000000000000e+00	6.241983771324157715e-01	4.788144025951623917e-03	2.518505975604057312e-02	6.837316602468490601e-02	2.655706703662872314e-01	3.375440537929534912e-01	2.390139102935791016e-01	6.300251930952072144e-02	8.132243156433105469e-02	9.401652216911315918e-02	6.247021257877349854e-02	2.288574539124965668e-02	8.199138566851615906e-03	5.091514810919761658e-02	1.428992897272109985e-01	1.711196899414062500e-01	1.048205718398094177e-01	7.384741306304931641e-02	2.051013410091400146e-01	2.360903620719909668e-01	1.336938142776489258e-01	1.286496873944997787e-03	1.363327912986278534e-02	4.864842891693115234e-01	9.887806177139282227e-01	9.145141839981079102e-01	3.196954727172851562e-01
5.712108612060546875e+00	2.695849351584911346e-02	4.056406021118164062e-02	3.464221581816673279e-02	3.281588852405548096e-02	5.113984644412994385e-02	1.674940884113311768e-01	2.367642223834991455e-01	1.981335282325744629e-01	7.425875216722488403e-02	2.283844910562038422e-02	1.268273685127496719e-02	4.890717938542366028e-02	6.504765897989273071e-02	6.743852049112319946e-02	9.338853508234024048e-02	2.038798332214355469e-01	6.204482316970825195e-01	6.967951655387878418e-01	4.260814487934112549e-01	7.073979973793029785e-01	1.000000000000000000e+00	7.073108553886413574e-01	2.309796866029500961e-03	5.513211712241172791e-03	1.118277478963136673e-02	4.526558890938758850e-02	6.292965263128280640e-02	5.044180899858474731e-02	5.758133530616760254e-02	1.058283075690269470e-01	1.046040356159210205e-01	4.759342223405838013e-02	7.887933403253555298e-03	1.074780896306037903e-02	2.497577294707298279e-02	6.679560989141464233e-02	1.473460942506790161e-01	1.500539034605026245e-01	1.002317443490028381e-01	2.815917134284973145e-01	3.906625211238861084e-01	2.725723087787628174e-01	1.511151436716318130e-02	1.026415079832077026e-01	7.767038345336914062e-01	9.989719986915588379e-01	6.400984525680541992e-01	1.387824025005102158e-02
5.758548736572265625e+00	1.928132772445678711e-02	3.718334063887596130e-02	3.967079147696495056e-02	6.377919763326644897e-02	1.010247319936752319e-01	1.114293634891510010e-01	1.236191093921661377e-01	1.649723649024963379e-01	2.445005029439926147e-01	1.960052847862243652e-01	9.935396909713745117e-02	2.410121075809001923e-02	3.298482671380043030e-02	2.504560723900794983e-02	6.047639623284339905e-02	1.852750629186630249e-01	2.383313924074172974e-01	1.770632863044738770e-01	1.364357918500900269e-01	7.319654226303100586e-01	1.000000000000000000e+00	7.912384867668151855e-01	1.930138468742370605e-01	9.196668863296508789e-02	7.045849692076444626e-03	6.421263795346021652e-03	1.227254141122102737e-02	6.128444150090217590e-02	1.321080476045608521e-01	1.342437714338302612e-01	7.069452852010726929e-02	1.281741447746753693e-02	5.375330336391925812e-03	9.258837439119815826e-03	2.950598895549774170e-01	4.221463799476623535e-01	3.107762634754180908e-01	2.937930449843406677e-02	4.159231856465339661e-02	1.730695515871047974e-01	2.442136853933334351e-01	1.946772783994674683e-01	2.274117171764373779e-01	7.801050543785095215e-01	9.110696911811828613e-01	5.271143913269042969e-01	2.754308516159653664e-03	7.642230950295925140e-03
5.804988861083984375e+00	1.859301328659057617e-02	5.110085476189851761e-03	2.444817423820495605e-01	4.873638749122619629e-01	4.962916672229766846e-01	2.280609607696533203e-01	3.979876339435577393e-01	5.280663967132568359e-01	4.059872031211853027e-01	5.989091470837593079e-02	8.578563481569290161e-02	1.336737126111984253e-01	1.662714481353759766e-01	2.482902854681015015e-01	3.281787931919097900e-01	2.984829843044281006e-01	1.850042641162872314e-01	1.142116189002990723e-01	2.185667008161544800e-01	7.949734926223754883e-01	1.000000000000000000e+00	7.805302739143371582e-01	3.471384048461914062e-01	2.656656205654144287e-01	9.272950142621994019e-02	5.750677734613418579e-02	1.364920884370803833e-01	1.849864572286605835e-01	1.550175547599792480e-01	7.722682505846023560e-02	5.872173607349395752e-02	2.529900372028350830e-01	4.617792963981628418e-01	4.366869032382965088e-01	1.942388117313385010e-01	1.075127497315406799e-01	1.291985511779785156e-01	1.054092869162559509e-01	9.714955091476440430e-02	2.161332070827484131e-01	2.932758629322052002e-01	2.653556466102600098e-01	3.979004323482513428e-01	6.734400391578674316e-01	6.580643057823181152e-01	3.651066720485687256e-01	1.253288686275482178e-01	6.370033323764801025e-02
5.851428508758544922e+00	4.929345101118087769e-02	1.228340901434421539e-02	1.935837417840957642e-02	3.629674911499023438e-01	5.200048089027404785e-01	3.794424533843994141e-01	5.592362284660339355e-01	8.333401083946228027e-01	6.454460024833679199e-01	9.227297455072402954e-02	1.471298485994338989e-01	2.229647189378738403e-01	2.283133417367935181e-01	1.221324652433395386e-01	7.250274717807769775e-02	2.403679490089416504e-02	3.651999309659004211e-02	1.643718481063842773e-01	4.476342201232910156e-01	1.000000000000000000e+00	9.860088825225830078e-01	5.221139192581176758e-01	7.691438775509595871e-03	7.879319787025451660e-02	1.925322860479354858e-01	2.423001080751419067e-01	2.831361293792724609e-01	2.462427765130996704e-01	1.754933744668960571e-01	6.932404637336730957e-02	9.701903909444808960e-02	8.701216429471969604e-02	5.758170783519744873e-02	1.586424931883811951e-02	3.273329511284828186e-02	9.425038844347000122e-02	1.203662976622581482e-01	9.362839162349700928e-02	1.194624081254005432e-01	2.720699310302734375e-01	4.792702198028564453e-01	4.486407637596130371e-01	2.448125332593917847e-01	4.735761880874633789e-02	4.642861336469650269e-02	5.920004844665527344e-01	8.384045958518981934e-01	6.103233695030212402e-01
5.897868633270263672e+00	8.700464852154254913e-03	5.328992381691932678e-03	8.304510265588760376e-03	2.616693265736103058e-02	5.807961523532867432e-02	6.954334974288940430e-01	1.000000000000000000e+00	7.343588471412658691e-01	6.827903538942337036e-02	1.781787164509296417e-02	3.084561973810195923e-02	1.282351464033126831e-01	7.659314870834350586e-01	9.718782901763916016e-01	6.342135667800903320e-01	3.784603998064994812e-02	3.443524986505508423e-02	2.425121702253818512e-02	2.231466397643089294e-02	3.607075214385986328e-01	5.212346315383911133e-01	4.139239192008972168e-01	7.543187588453292847e-02	3.788707032799720764e-02	2.276345156133174896e-02	1.831565797328948975e-01	2.478737235069274902e-01	1.825156658887863159e-01	3.200839832425117493e-02	3.437444195151329041e-02	2.142730355262756348e-02	4.360942170023918152e-02	1.838545501232147217e-01	2.237779498100280762e-01	1.346776187419891357e-01	1.941064256243407726e-03	2.468992490321397781e-03	8.449530601501464844e-02	1.515146642923355103e-01	2.202105671167373657e-01	1.642515212297439575e-01	9.460850805044174194e-02	3.736845217645168304e-03	3.249389119446277618e-03	3.070027008652687073e-02	7.860834896564483643e-02	8.329432457685470581e-02	4.608960077166557312e-02
5.944308280944824219e+00	1.847888082265853882e-01	9.364197403192520142e-02	3.425740823149681091e-02	7.199486345052719116e-02	9.594871848821640015e-02	9.574244916439056396e-02	6.748423576354980469e-01	9.757725000381469727e-01	8.293797373771667480e-01	2.310980558395385742e-01	3.046257793903350830e-01	8.367424607276916504e-01	1.000000000000000000e+00	5.935167670249938965e-01	2.479539066553115845e-02	3.877965733408927917e-02	3.900055959820747375e-02	4.443788900971412659e-02	3.780240193009376526e-02	4.953809827566146851e-02	6.893669068813323975e-02	6.278160959482192993e-02	3.084523603320121765e-02	1.104414369910955429e-02	1.460360921919345856e-02	6.739157438278198242e-02	4.635154902935028076e-01	6.751665472984313965e-01	5.165742635726928711e-01	1.124827936291694641e-01	8.000117540359497070e-02	2.020152062177658081e-01	2.430491596460342407e-01	1.435650438070297241e-01	1.607624813914299011e-02	1.169291045516729355e-02	1.945002935826778412e-02	1.935040205717086792e-02	2.905455417931079865e-02	5.307032912969589233e-02	6.049570068717002869e-02	8.923798054456710815e-02	1.053967773914337158e-01	1.118963211774826050e-01	7.437862455844879150e-02	6.176162883639335632e-02	1.088600307703018188e-01	1.813118606805801392e-01
5.990748405456542969e+00	4.493929818272590637e-02	6.111104413866996765e-02	7.792343199253082275e-02	6.985720992088317871e-02	4.010882377624511719e-01	9.716789126396179199e-01	9.876144528388977051e-01	4.535028636455535889e-01	3.795525059103965759e-02	4.541906341910362244e-02	2.604382336139678955e-01	8.692379593849182129e-01	1.000000000000000000e+00	5.916283726692199707e-01	1.116414442658424377e-01	1.122022047638893127e-01	1.656702905893325806e-01	1.645641475915908813e-01	1.130519434809684753e-01	1.756235957145690918e-02	5.396289005875587463e-02	6.614838540554046631e-02	4.485954344272613525e-02	1.345774624496698380e-02	2.383265495300292969e-01	4.279926121234893799e-01	3.866036236286163330e-01	1.291435062885284424e-01	2.778289094567298889e-02	7.264659274369478226e-03	7.065951824188232422e-02	2.104437202215194702e-01	2.302537560462951660e-01	1.270504295825958252e-01	2.246856316924095154e-02	6.142187118530273438e-02	1.524930000305175781e-01	2.037764191627502441e-01	1.452894359827041626e-01	4.729119688272476196e-02	4.696806520223617554e-02	1.713343262672424316e-01	2.521045804023742676e-01	2.221394628286361694e-01	1.552368849515914917e-01	1.245436444878578186e-01	9.442403167486190796e-02	4.841286316514015198e-02
6.037188053131103516e+00	1.031931582838296890e-02	5.091407336294651031e-03	8.068135380744934082e-02	7.612529397010803223e-01	1.000000000000000000e+00	6.659914255142211914e-01	6.032545119524002075e-02	2.125753015279769897e-01	2.675579786300659180e-01	2.027397006750106812e-01	1.844004690647125244e-01	7.998245954513549805e-01	9.934520721435546875e-01	6.364377737045288086e-01	3.509617596864700317e-02	1.914813928306102753e-02	5.864890664815902710e-02	9.227971732616424561e-02	7.582581788301467896e-02	4.070998355746269226e-02	5.589550361037254333e-02	1.361731290817260742e-01	2.589690685272216797e-01	3.878849744796752930e-01	3.322303295135498047e-01	1.598757207393646240e-01	1.854348368942737579e-02	3.750694543123245239e-02	5.390915274620056152e-02	5.028327926993370056e-02	6.827587634325027466e-02	2.087485790252685547e-01	2.458852678537368774e-01	1.891826987266540527e-01	1.556965857744216919e-01	4.483230412006378174e-01	5.216200351715087891e-01	4.410851299762725830e-01	1.899209171533584595e-01	1.147714257240295410e-01	8.517814800143241882e-03	2.819949947297573090e-02	5.642505362629890442e-02	1.168528720736503601e-01	2.763757109642028809e-01	3.777695596218109131e-01	2.865858376026153564e-01	9.426729381084442139e-02
