9.334422111511230469e+00	1.000000000000000000e+00	8.215292692184448242e-01	1.775718927383422852e-01	5.090671777725219727e-02	5.415644496679306030e-03	1.493639196269214153e-03	3.362205810844898224e-03	3.491048701107501984e-03	4.901610314846038818e-02	8.730711042881011963e-02	8.179459720849990845e-02	3.418616950511932373e-02	1.372788939625024796e-02	6.266085896641016006e-03	1.004356890916824341e-03	8.445641724392771721e-04	6.352986674755811691e-04	1.257777446880936623e-03	9.490072727203369141e-03	1.601038873195648193e-01	2.347736805677413940e-01	1.845500171184539795e-01	3.543071448802947998e-02	1.495865266770124435e-02	3.398862434551119804e-03	1.888037542812526226e-03	2.971916832029819489e-02	5.777910724282264709e-02	6.005627661943435669e-02	3.003931418061256409e-02	1.232156343758106232e-02	1.734901219606399536e-02	4.809005558490753174e-02	5.714982002973556519e-02	4.317222535610198975e-02	1.843903213739395142e-02	2.679387480020523071e-02	4.652135446667671204e-02	6.518869847059249878e-02	7.989905029535293579e-02	6.564131379127502441e-02	4.003088921308517456e-02	8.393167518079280853e-03	5.732117220759391785e-03	1.665642135776579380e-03	6.334300851449370384e-04	1.114608533680438995e-02	6.367504000663757324e-01
9.380861282348632812e+00	1.000000000000000000e+00	7.824596166610717773e-01	1.127890869975090027e-01	1.120081078261137009e-02	2.049464965239167213e-03	9.304970735684037209e-04	3.408082120586186647e-04	1.067154458723962307e-03	2.146826311945915222e-02	4.000632464885711670e-02	3.611577674746513367e-02	1.416072342544794083e-02	4.161946941167116165e-03	9.912036359310150146e-03	1.082978025078773499e-02	1.021688524633646011e-02	6.698629818856716156e-03	6.868209224194288254e-03	1.029063668102025986e-02	1.600679755210876465e-01	2.347593605518341064e-01	1.740922927856445312e-01	1.874268054962158203e-02	2.258200198411941528e-03	6.655275356024503708e-04	1.634107436984777451e-03	1.776316575706005096e-02	2.457376755774021149e-02	1.781595498323440552e-02	1.587193226441740990e-03	5.331319989636540413e-04	1.535033434629440308e-02	4.857335612177848816e-02	5.537719279527664185e-02	2.988799288868904114e-02	3.474224591627717018e-03	9.412717074155807495e-03	1.309910882264375687e-02	1.097870152443647385e-02	2.905646711587905884e-02	3.946837037801742554e-02	5.901317298412322998e-02	4.790190979838371277e-02	3.404889255762100220e-02	2.199269132688641548e-03	4.231968196108937263e-04	5.765358451753854752e-03	6.413600444793701172e-01
9.427301406860351562e+00	1.000000000000000000e+00	7.857998609542846680e-01	1.134486645460128784e-01	1.232007634826004505e-03	9.162881178781390190e-04	2.392544411122798920e-03	4.748736973851919174e-03	7.194692268967628479e-03	2.461314946413040161e-02	5.029973387718200684e-02	4.853409156203269958e-02	2.096358314156532288e-02	4.375063581392168999e-04	5.727739189751446247e-04	8.318402105942368507e-04	9.172476711682975292e-04	1.022049691528081894e-03	7.692178478464484215e-04	5.271281115710735321e-04	1.576210111379623413e-01	2.346853315830230713e-01	1.756607443094253540e-01	1.533531956374645233e-02	5.284859798848628998e-03	5.084219854325056076e-03	3.753750585019588470e-03	2.124479971826076508e-03	2.465982921421527863e-03	3.699660999700427055e-03	5.153552629053592682e-03	5.758002400398254395e-03	1.932946965098381042e-02	5.096794292330741882e-02	5.534050241112709045e-02	2.910617925226688385e-02	8.715943549759685993e-04	4.710112232714891434e-03	4.607672244310379028e-02	6.421586126089096069e-02	6.509201228618621826e-02	3.306120634078979492e-02	2.125305868685245514e-02	1.406430266797542572e-03	1.809520879760384560e-03	1.975489547476172447e-03	1.183098182082176208e-03	2.180872485041618347e-03	6.289644241333007812e-01
9.473741531372070312e+00	1.000000000000000000e+00	5.776905417442321777e-01	1.382641401141881943e-02	3.869517147541046143e-02	1.006379127502441406e-01	1.402473896741867065e-01	1.877043694257736206e-01	2.174697369337081909e-01	3.386853635311126709e-01	3.031583726406097412e-01	1.840188950300216675e-01	1.257617678493261337e-02	9.385418146848678589e-03	9.301589801907539368e-03	9.445488452911376953e-03	1.394781377166509628e-02	1.534858066588640213e-02	3.121040761470794678e-02	9.142587333917617798e-02	2.298506945371627808e-01	2.439857572317123413e-01	1.790362894535064697e-01	7.135698944330215454e-02	5.631395801901817322e-02	3.082008101046085358e-02	4.032004252076148987e-02	4.606759920716285706e-02	5.223672837018966675e-02	7.432376593351364136e-02	6.301032751798629761e-02	4.029209539294242859e-02	4.024986922740936279e-02	7.599809020757675171e-02	9.246081858873367310e-02	6.168071553111076355e-02	2.680658176541328430e-02	9.918625466525554657e-03	2.284629084169864655e-02	5.284615978598594666e-02	7.752921432256698608e-02	7.474301010370254517e-02	5.261803045868873596e-02	3.180174902081489563e-02	1.846861466765403748e-02	7.465622853487730026e-03	5.277150496840476990e-02	2.657535076141357422e-01	8.841989636421203613e-01
9.520181655883789062e+00	1.000000000000000000e+00	7.539501786231994629e-01	1.648173779249191284e-01	8.179246634244918823e-02	8.740466088056564331e-02	1.211143061518669128e-01	1.181760728359222412e-01	6.214497685432434082e-01	9.570652842521667480e-01	7.483556866645812988e-01	1.926973760128021240e-01	2.457879930734634399e-01	3.530587852001190186e-01	3.876436650753021240e-01	2.565128505229949951e-01	1.309691220521926880e-01	1.928171142935752869e-02	3.469372540712356567e-02	6.988200545310974121e-02	1.958658695220947266e-01	2.465228736400604248e-01	1.789036095142364502e-01	7.322207838296890259e-02	6.685314327478408813e-02	5.987380817532539368e-02	3.452331945300102234e-02	2.214157208800315857e-02	1.651050150394439697e-01	2.377409636974334717e-01	1.728672385215759277e-01	2.896860241889953613e-02	7.976176589727401733e-02	1.340745240449905396e-01	1.598981469869613647e-01	2.506695091724395752e-01	2.564617693424224854e-01	1.565899997949600220e-01	1.694395951926708221e-02	1.508981548249721527e-02	3.854202479124069214e-02	7.351099699735641479e-02	6.975064426660537720e-02	3.834177926182746887e-02	2.633398398756980896e-02	3.566621616482734680e-02	3.513515368103981018e-02	1.167837753891944885e-01	7.387752532958984375e-01
9.566621780395507812e+00	9.506593942642211914e-01	9.039596319198608398e-01	3.763182759284973145e-01	1.114314198493957520e-01	4.911137372255325317e-02	7.586811669170856476e-03	1.034941617399454117e-02	5.650327801704406738e-01	1.000000000000000000e+00	9.792431592941284180e-01	4.735596179962158203e-01	2.492137998342514038e-01	8.754302561283111572e-02	4.024081863462924957e-03	1.856460119597613811e-03	1.241006655618548393e-03	2.340164780616760254e-02	6.835111230611801147e-02	7.660908997058868408e-02	1.647662818431854248e-01	2.367990165948867798e-01	2.555368840694427490e-01	1.370354145765304565e-01	6.303096562623977661e-02	1.025385037064552307e-02	1.304540550336241722e-03	7.600309327244758606e-04	1.399839520454406738e-01	2.313782274723052979e-01	2.161677777767181396e-01	9.673572331666946411e-02	7.161690294742584229e-02	7.224933058023452759e-02	5.948391184210777283e-02	3.862312808632850647e-02	6.386520806699991226e-03	7.440140843391418457e-02	1.862248778343200684e-01	1.934007257223129272e-01	1.158700361847877502e-01	7.448798418045043945e-02	9.025588631629943848e-02	6.057311221957206726e-02	2.489882893860340118e-02	2.927820757031440735e-02	1.399301290512084961e-01	1.808475255966186523e-01	5.985381007194519043e-01
9.613060951232910156e+00	1.000000000000000000e+00	7.479713559150695801e-01	1.569092273712158203e-01	5.912437569350004196e-03	2.088336274027824402e-03	3.748913877643644810e-04	3.709570504724979401e-03	5.536256432533264160e-01	9.404143095016479492e-01	7.917492389678955078e-01	2.242173552513122559e-01	7.411582767963409424e-02	4.179130122065544128e-02	2.691683766897767782e-04	4.082828818354755640e-04	6.555556901730597019e-04	6.282962113618850708e-02	1.500290483236312866e-01	1.700932979583740234e-01	2.223398983478546143e-01	2.292803972959518433e-01	1.637495756149291992e-01	2.315316349267959595e-02	7.886120583862066269e-04	6.620316999033093452e-04	1.903982134535908699e-03	4.935422912240028381e-03	1.429089307785034180e-01	2.183876484632492065e-01	1.708775609731674194e-01	4.920962825417518616e-02	4.573724791407585144e-02	6.429505348205566406e-02	4.852248355746269226e-02	2.780997939407825470e-02	1.072236802428960800e-03	1.519257947802543640e-02	2.813174389302730560e-02	3.291489556431770325e-02	4.700124263763427734e-02	7.696180045604705811e-02	7.006359845399856567e-02	3.158713132143020630e-02	3.808705601841211319e-03	1.827865280210971832e-02	1.508382558822631836e-01	2.934823334217071533e-01	7.975810766220092773e-01
9.659501075744628906e+00	1.000000000000000000e+00	7.621971964836120605e-01	1.113390102982521057e-01	3.737559542059898376e-03	3.803515108302235603e-03	4.389897733926773071e-02	6.359511613845825195e-02	5.401070713996887207e-01	8.841987252235412598e-01	7.619292140007019043e-01	2.056265920400619507e-01	3.299854695796966553e-02	2.356848306953907013e-02	1.201875694096088409e-02	3.310949774459004402e-03	6.362714804708957672e-03	4.341368749737739563e-02	7.833205908536911011e-02	7.804634422063827515e-02	1.832650452852249146e-01	2.297905236482620239e-01	1.645698547363281250e-01	1.182347815483808517e-02	2.334495447576045990e-02	4.253017902374267578e-02	4.699271544814109802e-02	2.551026083528995514e-02	1.370930671691894531e-01	2.044874280691146851e-01	1.623162031173706055e-01	2.820986323058605194e-02	1.848283223807811737e-02	5.106306448578834534e-02	5.545239895582199097e-02	4.008965566754341125e-02	2.720391750335693359e-02	3.355827182531356812e-02	2.484704926609992981e-02	3.942660242319107056e-02	1.199992224574089050e-01	1.661768853664398193e-01	1.182238757610321045e-01	3.192595392465591431e-02	1.106839533895254135e-02	1.367952208966016769e-02	9.784797206521034241e-03	3.671875968575477600e-02	6.551287174224853516e-01
9.705941200256347656e+00	8.595178723335266113e-01	5.339137911796569824e-01	6.666520982980728149e-02	1.562996506690979004e-01	2.044062912464141846e-01	1.407507061958312988e-01	2.578168362379074097e-02	5.977434664964675903e-02	1.289982348680496216e-01	2.847817242145538330e-01	2.915245294570922852e-01	1.707322895526885986e-01	1.237576082348823547e-02	9.945339523255825043e-03	8.507229387760162354e-03	7.422138471156358719e-03	3.204880282282829285e-02	1.060812994837760925e-01	1.656972765922546387e-01	2.435256987810134888e-01	2.128496170043945312e-01	1.296204030513763428e-01	2.319286018610000610e-02	8.062928169965744019e-02	1.053894832730293274e-01	7.925108820199966431e-02	2.440574578940868378e-02	3.013507649302482605e-02	3.306569159030914307e-02	7.596580684185028076e-02	1.108421161770820618e-01	2.578095495700836182e-01	3.270983695983886719e-01	2.594960331916809082e-01	6.958462297916412354e-02	4.399690777063369751e-02	2.280135154724121094e-01	2.875135838985443115e-01	1.900988519191741943e-01	3.159969672560691833e-02	3.896347805857658386e-02	4.276141151785850525e-02	3.507546707987785339e-02	3.331327438354492188e-02	5.965624004602432251e-02	3.728716671466827393e-01	6.265976428985595703e-01	1.000000000000000000e+00
9.752381324768066406e+00	1.000000000000000000e+00	8.894073367118835449e-01	3.314869701862335205e-01	1.775986403226852417e-01	5.497720837593078613e-02	1.317787263542413712e-02	5.521217826753854752e-03	1.127831544727087021e-02	1.221914514899253845e-01	2.154436707496643066e-01	1.948366910219192505e-01	8.928201347589492798e-02	1.170882135629653931e-01	1.543644070625305176e-01	1.165129467844963074e-01	3.631953522562980652e-02	1.196431554853916168e-02	7.400962058454751968e-03	2.209329977631568909e-02	1.563486754894256592e-01	2.308780252933502197e-01	2.006619423627853394e-01	8.556307852268218994e-02	5.249608308076858521e-02	2.214734628796577454e-02	6.956778466701507568e-03	2.675255388021469116e-02	1.833378076553344727e-01	2.578456103801727295e-01	1.968677490949630737e-01	4.908315464854240417e-02	3.910581767559051514e-02	6.648572534322738647e-02	8.503052592277526855e-02	6.029231846332550049e-02	2.087893523275852203e-02	2.905428223311901093e-02	1.391680240631103516e-01	1.831515431404113770e-01	2.073894739151000977e-01	1.389699876308441162e-01	1.019023135304450989e-01	2.969394810497760773e-02	2.490272745490074158e-02	1.289359107613563538e-02	5.783171858638525009e-03	4.130703583359718323e-02	6.416390538215637207e-01
9.798820495605468750e+00	1.000000000000000000e+00	9.614298939704895020e-01	4.180171489715576172e-01	2.128011584281921387e-01	9.504875540733337402e-02	3.982535377144813538e-02	2.510854101274162531e-04	1.347345113754272461e-02	5.325411632657051086e-02	8.641831576824188232e-02	9.380371868610382080e-02	6.763662397861480713e-02	1.054565533995628357e-01	1.204824820160865784e-01	8.988213539123535156e-02	2.268581837415695190e-02	6.458698213100433350e-02	8.329086750745773315e-02	6.353081762790679932e-02	1.350605636835098267e-01	2.316917926073074341e-01	2.170578390359878540e-01	9.917871654033660889e-02	5.348940938711166382e-02	3.169306740164756775e-02	3.228734433650970459e-02	8.347261697053909302e-02	2.263541668653488159e-01	2.433088570833206177e-01	1.367743164300918579e-01	1.147021725773811340e-02	2.278628386557102203e-02	5.297201871871948242e-02	6.888239085674285889e-02	5.012590065598487854e-02	2.146674320101737976e-02	9.413610398769378662e-02	1.813407540321350098e-01	2.509239912033081055e-01	1.953732073307037354e-01	3.697676956653594971e-01	4.738539159297943115e-01	3.900984227657318115e-01	9.369545429944992065e-02	2.495725173503160477e-03	2.713311463594436646e-03	2.199557051062583923e-02	5.728011131286621094e-01
9.845260620117187500e+00	1.000000000000000000e+00	8.746939897537231445e-01	2.406194359064102173e-01	5.882834084331989288e-03	7.081804797053337097e-03	5.840697884559631348e-02	7.601179182529449463e-02	6.492216885089874268e-02	4.972270876169204712e-02	1.022570878267288208e-01	1.329059898853302002e-01	1.067609712481498718e-01	4.576757177710533142e-02	6.012781057506799698e-03	3.393699647858738899e-03	4.616140387952327728e-03	4.412906710058450699e-03	2.405963605269789696e-03	1.833843765780329704e-03	1.370016336441040039e-01	2.338872551918029785e-01	1.982247233390808105e-01	5.740635842084884644e-02	2.246732078492641449e-02	3.739601746201515198e-02	4.702422395348548889e-02	3.989092633128166199e-02	1.710611581802368164e-02	9.489367716014385223e-03	3.248955309391021729e-02	4.451286792755126953e-02	4.559360444545745850e-02	5.369675531983375549e-02	5.724344030022621155e-02	3.565848246216773987e-02	3.699269844219088554e-03	4.151159897446632385e-02	1.774415969848632812e-01	3.792906999588012695e-01	3.772025704383850098e-01	2.001810222864151001e-01	2.515846118330955505e-02	4.963402636349201202e-03	4.860584158450365067e-04	6.079018115997314453e-03	1.029176916927099228e-02	1.167100854218006134e-02	5.466855764389038086e-01
9.891700744628906250e+00	1.000000000000000000e+00	8.027262091636657715e-01	1.632866561412811279e-01	9.199558198451995850e-02	7.484304904937744141e-02	5.660147219896316528e-02	1.500226091593503952e-02	8.798477798700332642e-02	2.455483078956604004e-01	3.410697579383850098e-01	2.428216487169265747e-01	1.022626385092735291e-01	5.648894980549812317e-02	5.764352530241012573e-02	2.766862511634826660e-02	8.492098003625869751e-02	2.175447344779968262e-01	3.053506612777709961e-01	2.186449170112609863e-01	2.376531213521957397e-01	2.282539308071136475e-01	1.948744654655456543e-01	6.726318597793579102e-02	5.870730429887771606e-02	3.521736711263656616e-02	2.599790692329406738e-02	6.270839273929595947e-02	2.400940209627151489e-01	3.136543929576873779e-01	2.185649871826171875e-01	3.963587433099746704e-02	2.008458971977233887e-01	3.403749465942382812e-01	2.893638610839843750e-01	8.672699332237243652e-02	4.892348870635032654e-02	1.441386342048645020e-01	4.869647324085235596e-01	5.630901455879211426e-01	4.003086090087890625e-01	2.097978144884109497e-01	2.348595559597015381e-01	1.248567551374435425e-01	1.021295227110385895e-02	3.168644150719046593e-03	3.870171494781970978e-03	2.719159983098506927e-02	6.540889143943786621e-01
9.938140869140625000e+00	3.181430101394653320e-01	2.269562482833862305e-01	7.864087074995040894e-02	4.326114431023597717e-02	5.537196248769760132e-02	6.182244792580604553e-02	8.669377118349075317e-02	1.402380019426345825e-01	1.238062530755996704e-01	5.797757580876350403e-02	3.987683355808258057e-02	1.772075146436691284e-01	2.780455648899078369e-01	2.627994120121002197e-01	2.537787258625030518e-01	2.315293252468109131e-01	1.387361437082290649e-01	9.383373707532882690e-02	2.185073345899581909e-01	4.771136641502380371e-01	4.685177206993103027e-01	2.690033912658691406e-01	1.301068719476461411e-02	2.233115024864673615e-02	4.642250016331672668e-02	6.274408847093582153e-02	6.287954747676849365e-02	3.703413903713226318e-01	7.118178606033325195e-01	6.626143455505371094e-01	2.663957476615905762e-01	5.483458191156387329e-02	5.319807678461074829e-02	3.451882302761077881e-02	1.270601451396942139e-01	3.844342827796936035e-01	4.317282736301422119e-01	2.569125592708587646e-01	1.668046861886978149e-01	7.336465120315551758e-01	1.000000000000000000e+00	8.861379027366638184e-01	8.135088086128234863e-01	7.988724112510681152e-01	4.518577456474304199e-01	3.517112433910369873e-01	5.476745367050170898e-01	5.573074221611022949e-01
