1.086693859100341797e+01	1.000000000000000000e+00	7.575737833976745605e-01	7.917404174804687500e-02	3.217834979295730591e-02	5.410680919885635376e-02	4.494695737957954407e-02	9.873114526271820068e-03	1.158648985438048840e-03	2.025924250483512878e-02	4.027882218360900879e-02	4.121270775794982910e-02	2.310306951403617859e-02	1.187238749116659164e-02	7.322729565203189850e-03	6.203817203640937805e-03	3.329945728182792664e-02	4.379476979374885559e-02	2.955041453242301941e-02	8.465756662189960480e-03	1.681349575519561768e-01	2.432362437248229980e-01	1.760889291763305664e-01	1.292633917182683945e-02	8.616038598120212555e-03	1.450208015739917755e-02	1.256384979933500290e-02	3.423079615458846092e-03	1.219717413187026978e-02	2.008202485740184784e-02	1.785966567695140839e-02	6.373206619173288345e-03	2.298189513385295868e-02	5.911684036254882812e-02	6.193896383047103882e-02	3.089526854455471039e-02	8.883722126483917236e-03	1.338823884725570679e-02	1.194880250841379166e-02	7.855793461203575134e-03	3.439670056104660034e-02	4.446410015225410461e-02	3.074501827359199524e-02	2.859648782759904861e-03	3.251495305448770523e-03	3.347911639139056206e-03	2.026405651122331619e-03	7.903205230832099915e-03	6.572673320770263672e-01
1.091337871551513672e+01	1.000000000000000000e+00	7.022643089294433594e-01	3.183228150010108948e-02	1.096578314900398254e-02	1.836037635803222656e-02	1.546995434910058975e-02	3.714277641847729683e-03	6.878288695588707924e-04	2.203660458326339722e-02	3.901188820600509644e-02	3.442372381687164307e-02	1.257452927529811859e-02	5.123359616845846176e-03	3.553183050826191902e-03	1.719517866149544716e-03	1.761392876505851746e-02	2.436505630612373352e-02	1.726583577692508698e-02	1.977159455418586731e-02	1.782110780477523804e-01	2.353261113166809082e-01	1.546919941902160645e-01	2.524499548599123955e-03	3.099294146522879601e-03	5.596220958977937698e-03	5.079909693449735641e-03	1.628783531486988068e-03	3.334955079481005669e-03	7.595100905746221542e-03	8.228056132793426514e-03	4.387481138110160828e-03	2.140890061855316162e-02	5.173340812325477600e-02	5.256603658199310303e-02	2.340024337172508240e-02	4.781174007803201675e-03	6.704490166157484055e-03	5.223223473876714706e-03	6.522660143673419952e-03	3.532395139336585999e-02	4.433212429285049438e-02	2.777289599180221558e-02	4.409957909956574440e-04	7.700126152485609055e-04	9.972407715395092964e-04	7.090075523592531681e-04	3.874111175537109375e-02	7.123798131942749023e-01
1.095981884002685547e+01	1.000000000000000000e+00	7.596573829650878906e-01	7.451680302619934082e-02	5.913986824452877045e-03	8.763319812715053558e-03	7.130933459848165512e-03	1.628962694667279720e-03	7.919787894934415817e-04	1.969745755195617676e-02	3.814790770411491394e-02	3.502563387155532837e-02	1.446947827935218811e-02	4.496023058891296387e-03	3.161414759233593941e-03	1.362537615932524204e-03	1.980256475508213043e-02	2.769585885107517242e-02	1.964329369366168976e-02	2.026100410148501396e-03	1.645453572273254395e-01	2.354588061571121216e-01	1.686447858810424805e-01	4.394828807562589645e-03	1.971026184037327766e-03	3.641222603619098663e-03	3.616761881858110428e-03	1.702873152680695057e-03	1.326159574091434479e-03	4.403676837682723999e-03	5.524585489183664322e-03	3.595959860831499100e-03	1.633002981543540955e-02	4.929575324058532715e-02	5.386798828840255737e-02	2.755328267812728882e-02	5.374854430556297302e-03	7.104461546987295151e-03	5.004598759114742279e-03	3.363645635545253754e-03	3.541239351034164429e-02	4.723130166530609131e-02	3.167171403765678406e-02	5.017732037231326103e-04	4.412478301674127579e-04	4.470728454180061817e-04	3.502838953863829374e-04	1.768631191225722432e-04	6.552240252494812012e-01
1.100625896453857422e+01	1.000000000000000000e+00	7.525570988655090332e-01	6.440956890583038330e-02	5.643517710268497467e-03	1.235904730856418610e-02	1.280899532139301300e-02	5.958490073680877686e-03	9.788949973881244659e-04	2.033669501543045044e-02	3.821413591504096985e-02	3.487536311149597168e-02	1.451461948454380035e-02	5.058163311332464218e-03	3.446422284469008446e-03	1.584347337484359741e-03	2.922790125012397766e-02	4.111221432685852051e-02	2.935575321316719055e-02	2.528801094740629196e-03	1.656252145767211914e-01	2.343416213989257812e-01	1.660153120756149292e-01	1.865928876213729382e-03	1.917113200761377811e-03	4.760342650115489960e-03	5.342235323041677475e-03	3.132048761472105980e-03	2.842601155862212181e-03	6.362469866871833801e-03	6.750337779521942139e-03	3.841246711090207100e-03	1.743446290493011475e-02	5.078423395752906799e-02	5.477192252874374390e-02	2.756647393107414246e-02	7.339088246226310730e-03	1.025662850588560104e-02	7.601025514304637909e-03	4.137640818953514099e-03	3.615810722112655640e-02	4.774842038750648499e-02	3.176988661289215088e-02	3.683289687614887953e-04	4.626275040209293365e-04	5.744711379520595074e-04	4.696563701145350933e-04	2.339817874599248171e-04	6.626296639442443848e-01
1.105269813537597656e+01	1.000000000000000000e+00	7.621136903762817383e-01	7.789870351552963257e-02	3.349481616169214249e-03	9.770793840289115906e-03	1.127142459154129028e-02	6.405730731785297394e-03	1.089228317141532898e-03	1.993685588240623474e-02	3.803315013647079468e-02	3.468842804431915283e-02	1.431776676326990128e-02	4.811982624232769012e-03	3.926677163690328598e-03	4.027887713164091110e-03	3.183588758111000061e-02	4.242177680134773254e-02	2.873322553932666779e-02	1.435102662071585655e-03	1.647306680679321289e-01	2.357700616121292114e-01	1.688741743564605713e-01	3.668526187539100647e-03	1.452085794880986214e-03	4.256031475961208344e-03	5.040394142270088196e-03	2.952442970126867294e-03	7.993299514055252075e-03	1.666864939033985138e-02	1.614109985530376434e-02	6.321759428828954697e-03	1.613458059728145599e-02	4.923932254314422607e-02	5.393581464886665344e-02	2.823860943317413330e-02	8.001751266419887543e-03	1.051633898168802261e-02	7.552444469183683395e-03	3.972753882408142090e-03	3.548482432961463928e-02	4.688345640897750854e-02	3.148759901523590088e-02	4.518216301221400499e-04	4.519353969953954220e-04	4.885200178250670433e-04	4.382204788271337748e-04	2.759844646789133549e-04	6.528788805007934570e-01
1.109913825988769531e+01	1.000000000000000000e+00	7.462986111640930176e-01	5.546662956476211548e-02	2.253560349345207214e-03	9.150169789791107178e-03	1.119066029787063599e-02	6.978710647672414780e-03	1.260137185454368591e-03	2.068565227091312408e-02	3.833495080471038818e-02	3.435270115733146667e-02	1.346477679908275604e-02	4.927397705614566803e-03	4.133035428822040558e-03	4.550246521830558777e-03	3.436668962240219116e-02	4.608867317438125610e-02	3.116870671510696411e-02	6.551274098455905914e-03	1.682529002428054810e-01	2.359391152858734131e-01	1.655259877443313599e-01	3.628793405368924141e-03	1.040362636558711529e-03	4.074913449585437775e-03	5.182277411222457886e-03	3.281918354332447052e-03	1.656666584312915802e-02	3.016649000346660614e-02	2.680368535220623016e-02	7.893774658441543579e-03	1.729878783226013184e-02	4.990901052951812744e-02	5.366737395524978638e-02	2.728102914988994598e-02	8.505952544510364532e-03	1.154824905097484589e-02	8.530637249350547791e-03	4.856264218688011169e-03	3.431686386466026306e-02	4.456795006990432739e-02	2.942782640457153320e-02	2.936880919151008129e-04	3.223046951461583376e-04	5.406251875683665276e-04	5.267543019726872444e-04	2.870024181902408600e-04	6.683993339538574219e-01
1.114557838439941406e+01	1.000000000000000000e+00	7.516945600509643555e-01	6.312113255262374878e-02	1.705288421362638474e-03	4.713618662208318710e-03	5.155060440301895142e-03	2.865184564143419266e-03	1.007341779768466949e-03	2.000847086310386658e-02	3.761261701583862305e-02	3.380270302295684814e-02	1.259355433285236359e-02	4.822251852601766586e-03	4.715503659099340439e-03	6.727432832121849060e-03	2.933649346232414246e-02	3.778402507305145264e-02	2.428813278675079346e-02	3.908441402018070221e-03	1.663965582847595215e-01	2.350559234619140625e-01	1.660943031311035156e-01	2.677882555872201920e-03	8.147818734869360924e-04	2.506402321159839630e-03	3.053038381040096283e-03	1.850132364779710770e-03	3.049840964376926422e-02	5.646385625004768372e-02	4.986166581511497498e-02	1.417897175997495651e-02	1.666560396552085876e-02	4.917944222688674927e-02	5.315123498439788818e-02	2.747667580842971802e-02	7.204761728644371033e-03	9.716658852994441986e-03	7.530276663601398468e-03	4.954859148710966110e-03	3.024809062480926514e-02	3.895910829305648804e-02	2.589591406285762787e-02	3.629614948295056820e-04	2.359761710977181792e-04	2.489897015038877726e-04	1.996130886254832149e-04	1.277603878406807780e-04	6.627084016799926758e-01
1.119201850891113281e+01	1.000000000000000000e+00	7.414934039115905762e-01	5.240061506628990173e-02	3.622770309448242188e-03	7.988165132701396942e-03	7.788111455738544464e-03	3.184531116858124733e-03	7.961124065332114697e-04	2.023085020482540131e-02	3.723055869340896606e-02	3.279786556959152222e-02	1.110883336514234543e-02	4.907431080937385559e-03	5.458583123981952667e-03	4.562216345220804214e-03	2.353346161544322968e-02	3.201152384281158447e-02	2.196793444454669952e-02	8.775858208537101746e-03	1.679755002260208130e-01	2.341119647026062012e-01	1.631369292736053467e-01	4.802384413778781891e-03	1.095899380743503571e-03	2.892279531806707382e-03	3.374249907210469246e-03	1.916592475026845932e-03	4.049625620245933533e-02	7.488924264907836914e-02	6.596194952726364136e-02	1.848453469574451447e-02	1.695075444877147675e-02	4.849027842283248901e-02	5.182626843452453613e-02	2.555280365049839020e-02	5.845107603818178177e-03	8.889419026672840118e-03	7.959068752825260162e-03	5.954557098448276520e-03	2.791767939925193787e-02	3.535404428839683533e-02	2.337911911308765411e-02	6.455003749579191208e-04	3.254552430007606745e-04	3.749150200746953487e-04	3.160847991239279509e-04	3.872406203299760818e-03	6.728560924530029297e-01
1.123845767974853516e+01	1.000000000000000000e+00	7.623572349548339844e-01	7.815497368574142456e-02	3.968274220824241638e-03	1.014597807079553604e-02	1.048342324793338776e-02	4.817907698452472687e-03	6.142205093055963516e-04	1.895042508840560913e-02	3.650141507387161255e-02	3.295509889721870422e-02	1.180757768452167511e-02	5.419338122010231018e-03	6.420975085347890854e-03	5.585436243563890457e-03	1.789249293506145477e-02	2.384760789573192596e-02	1.611449010670185089e-02	1.837142044678330421e-03	1.630029082298278809e-01	2.334145605564117432e-01	1.672137677669525146e-01	4.245256539434194565e-03	1.336186192929744720e-03	3.192035946995019913e-03	3.498059231787919998e-03	1.810009358450770378e-03	5.361722782254219055e-02	9.741428494453430176e-02	8.449203521013259888e-02	2.210231684148311615e-02	1.527039334177970886e-02	4.756061732769012451e-02	5.213095247745513916e-02	2.678585052490234375e-02	4.364185500890016556e-03	7.364220917224884033e-03	7.624138146638870239e-03	5.980062764137983322e-03	2.602088823914527893e-02	3.308184444904327393e-02	2.238279394805431366e-02	5.674018757417798042e-04	2.538330736570060253e-04	3.630085557233542204e-04	3.231383743695914745e-04	1.306060439674183726e-04	6.519480943679809570e-01
1.128489780426025391e+01	1.000000000000000000e+00	7.628512978553771973e-01	7.886613160371780396e-02	2.047758782282471657e-03	5.931912455707788467e-03	6.481210701167583466e-03	3.286194987595081329e-03	3.652998129837214947e-04	1.861561462283134460e-02	3.620475530624389648e-02	3.272505849599838257e-02	1.154438778758049011e-02	5.830941721796989441e-03	7.519094273447990417e-03	4.996584262698888779e-03	1.055960450321435928e-02	1.448854245245456696e-02	1.054215617477893829e-02	3.156475257128477097e-03	1.620959490537643433e-01	2.332515120506286621e-01	1.678209900856018066e-01	6.740415468811988831e-03	6.386457243934273720e-04	1.819257158786058426e-03	2.093089744448661804e-03	1.235218485817313194e-03	6.146795675158500671e-02	1.117269620299339294e-01	9.683075547218322754e-02	2.531271055340766907e-02	1.528798602521419525e-02	4.776453599333763123e-02	5.253849178552627563e-02	2.671149000525474548e-02	2.642268547788262367e-03	5.279343109577894211e-03	6.731576286256313324e-03	6.164764054119586945e-03	2.485267072916030884e-02	3.123974427580833435e-02	2.116774953901767731e-02	4.929814604111015797e-04	1.552593021187931299e-04	2.194734552176669240e-04	2.448179875500500202e-04	1.726865302771329880e-04	6.515271067619323730e-01
1.133133792877197266e+01	1.000000000000000000e+00	7.637718915939331055e-01	8.015784621238708496e-02	2.891876734793186188e-03	6.916407495737075806e-03	7.049689069390296936e-03	3.112043021246790886e-03	2.630428061820566654e-04	1.850204356014728546e-02	3.623491525650024414e-02	3.297230973839759827e-02	1.159666199237108231e-02	4.961319733411073685e-03	5.941334646195173264e-03	4.080666229128837585e-03	7.452961988747119904e-03	1.021846383810043335e-02	7.198946084827184677e-03	3.816716605797410011e-03	1.620115339756011963e-01	2.335181385278701782e-01	1.682656109333038330e-01	7.852940820157527924e-03	8.073052740655839443e-04	1.961089204996824265e-03	2.103575505316257477e-03	1.020889030769467354e-03	5.296172574162483215e-02	9.680251032114028931e-02	8.418994396924972534e-02	2.231987379491329193e-02	1.516803354024887085e-02	4.753768444061279297e-02	5.222513154149055481e-02	2.654565870761871338e-02	1.872007385827600956e-03	4.093070514500141144e-03	5.475304555147886276e-03	5.649670027196407318e-03	2.429763227701187134e-02	3.088492527604103088e-02	2.093205600976943970e-02	5.857805372215807438e-04	1.870924897957593203e-04	2.870779717341065407e-04	2.428269654046744108e-04	9.849401249084621668e-05	6.506043672561645508e-01
1.137777805328369141e+01	1.000000000000000000e+00	7.758123874664306641e-01	9.723389148712158203e-02	1.388039323501288891e-03	2.513701329007744789e-03	2.417636336758732796e-03	9.793082717806100845e-04	2.364407409913837910e-04	1.790397614240646362e-02	3.607615083456039429e-02	3.329733386635780334e-02	1.232526171952486038e-02	4.947521258145570755e-03	5.814006086438894272e-03	5.043044686317443848e-03	7.048131432384252548e-03	8.454715833067893982e-03	5.075112916529178619e-03	5.295768496580421925e-04	1.597595363855361938e-01	2.338625192642211914e-01	1.710176914930343628e-01	8.152717724442481995e-03	4.473574226722121239e-04	9.733466431498527527e-04	1.040764153003692627e-03	5.048734019510447979e-04	5.199813097715377808e-02	9.388517588376998901e-02	8.095657080411911011e-02	2.064382284879684448e-02	1.429054327309131622e-02	4.719972237944602966e-02	5.265307426452636719e-02	2.767942845821380615e-02	1.736669219098985195e-03	3.410974517464637756e-03	4.606983158737421036e-03	4.960333928465843201e-03	2.474446222186088562e-02	3.197467327117919922e-02	2.193854004144668579e-02	5.654344568029046059e-04	1.663396251387894154e-04	1.967637799680233002e-04	1.390553661622107029e-04	9.828688780544325709e-05	6.386401653289794922e-01
1.142421722412109375e+01	1.000000000000000000e+00	7.563297152519226074e-01	6.973775476217269897e-02	9.032911038957536221e-04	4.871475044637918472e-03	6.311528384685516357e-03	4.265659023076295853e-03	3.952166589442640543e-04	1.883908361196517944e-02	3.607247024774551392e-02	3.251424804329872131e-02	1.164446864277124405e-02	6.043597124516963959e-03	6.889164447784423828e-03	8.225558325648307800e-03	1.202122122049331665e-02	1.289695594459772110e-02	6.405012216418981552e-03	6.688058841973543167e-03	1.631706655025482178e-01	2.321589589118957520e-01	1.652186363935470581e-01	7.683363277465105057e-03	4.996812785975635052e-04	1.827511237934231758e-03	2.207194687798619270e-03	1.332960440777242184e-03	5.969507247209548950e-02	1.077795848250389099e-01	9.287551045417785645e-02	2.366193011403083801e-02	1.562869735062122345e-02	4.763200506567955017e-02	5.184741318225860596e-02	2.687411755323410034e-02	2.884675515815615654e-03	4.684416111558675766e-03	5.537647753953933716e-03	6.637248210608959198e-03	2.699320763349533081e-02	3.378271684050559998e-02	2.257642894983291626e-02	5.426795687526464462e-04	1.330728846369311213e-04	2.536017855163663626e-04	2.574060927145183086e-04	2.103761216858401895e-04	6.581969261169433594e-01
1.147065734863281250e+01	1.000000000000000000e+00	7.913928627967834473e-01	1.192347854375839233e-01	5.203639157116413116e-04	4.004685615655034781e-04	3.855460381601005793e-04	2.540749846957623959e-04	3.413319936953485012e-04	1.726891100406646729e-02	3.550601005554199219e-02	3.328926116228103638e-02	1.402021013200283051e-02	7.709140889346599579e-03	8.332120254635810852e-03	6.036115810275077820e-03	1.042230706661939621e-02	1.336906570941209793e-02	8.532464504241943359e-03	5.723609356209635735e-04	1.551547944545745850e-01	2.322821021080017090e-01	1.734308451414108276e-01	1.316057424992322922e-02	3.367058525327593088e-04	8.515726658515632153e-04	1.035355729982256889e-03	6.436739349737763405e-04	7.064639776945114136e-02	1.265585720539093018e-01	1.084773764014244080e-01	2.693918533623218536e-02	1.305379904806613922e-02	4.646291956305503845e-02	5.274803936481475830e-02	2.871335856616497040e-02	2.598509658128023148e-03	4.967815708369016647e-03	6.413219030946493149e-03	5.681275855749845505e-03	2.857409045100212097e-02	3.728894889354705811e-02	2.612678706645965576e-02	7.526635308749973774e-04	1.160402898676693439e-04	1.210177288157865405e-04	8.290242840303108096e-05	4.284805254428647459e-05	6.231554150581359863e-01
