9.752381324768066406e+00	1.000000000000000000e+00	9.049951434135437012e-01	3.095503151416778564e-01	1.520543843507766724e-01	1.031779795885086060e-01	9.354870021343231201e-02	6.433112174272537231e-02	7.015629857778549194e-02	1.668330878019332886e-01	2.615882158279418945e-01	2.394823879003524780e-01	1.090062856674194336e-01	1.276999339461326599e-02	6.680778227746486664e-03	4.516905639320611954e-03	5.558601114898920059e-03	6.500615272670984268e-03	5.746721290051937103e-03	2.505652373656630516e-03	1.443665027618408203e-01	2.334839999675750732e-01	2.362656146287918091e-01	1.148019731044769287e-01	9.351308643817901611e-02	5.445549264550209045e-02	3.394478186964988708e-02	1.506154239177703857e-02	1.773689873516559601e-02	3.066185489296913147e-02	3.489254042506217957e-02	4.992825165390968323e-02	7.656987756490707397e-02	9.573397785425186157e-02	7.800269871950149536e-02	3.931263089179992676e-02	1.177783031016588211e-02	2.944522202014923096e-01	8.291816711425781250e-01	8.824675083160400391e-01	4.478740096092224121e-01	5.047462135553359985e-02	4.046553745865821838e-02	1.165134087204933167e-02	9.277832694351673126e-03	8.587130345404148102e-03	9.622260928153991699e-03	3.038208745419979095e-02	6.130261421203613281e-01
9.798820495605468750e+00	9.877235889434814453e-01	1.000000000000000000e+00	5.509552955627441406e-01	1.992661505937576294e-01	1.474137157201766968e-01	1.981389708817005157e-02	5.829818081110715866e-03	1.059052720665931702e-02	4.293338581919670105e-02	7.396663725376129150e-02	2.012794166803359985e-01	2.581655979156494141e-01	2.087347805500030518e-01	5.815317854285240173e-02	1.391897816210985184e-02	6.697399076074361801e-03	4.782809317111968994e-02	6.703997403383255005e-02	5.088367685675621033e-02	1.183507516980171204e-01	2.468937486410140991e-01	2.398385852575302124e-01	1.222165897488594055e-01	4.641587659716606140e-02	7.999473065137863159e-02	7.665976136922836304e-02	5.709676072001457214e-02	8.629449643194675446e-03	7.732522673904895782e-03	1.767889223992824554e-02	1.179475933313369751e-01	1.642358303070068359e-01	1.471346169710159302e-01	6.554852426052093506e-02	4.893390461802482605e-02	3.720515966415405273e-02	1.354181319475173950e-01	1.682910621166229248e-01	1.082823351025581360e-01	1.482633799314498901e-01	2.708267569541931152e-01	2.370338737964630127e-01	7.405580580234527588e-02	1.626562140882015228e-02	1.241043061017990112e-01	1.689639985561370850e-01	1.225946545600891113e-01	4.128089547157287598e-01
9.845260620117187500e+00	1.000000000000000000e+00	8.563215732574462891e-01	5.836104154586791992e-01	7.548002600669860840e-01	5.954334139823913574e-01	1.786585897207260132e-01	3.051316551864147186e-02	8.728795498609542847e-02	2.101405858993530273e-01	2.523329257965087891e-01	2.674980461597442627e-01	2.355445176362991333e-01	1.642396003007888794e-01	4.018762335181236267e-02	1.462526023387908936e-01	2.472750842571258545e-01	2.275257408618927002e-01	7.729656994342803955e-02	1.870249025523662567e-02	1.558748334646224976e-01	2.572274804115295410e-01	2.407414168119430542e-01	1.794468462467193604e-01	2.217331379652023315e-01	1.751899868249893188e-01	5.979881435632705688e-02	5.809667054563760757e-03	1.529261097311973572e-02	3.144145384430885315e-02	6.350085139274597168e-02	1.504702121019363403e-01	1.801125854253768921e-01	1.420554518699645996e-01	5.474769696593284607e-02	7.497769594192504883e-02	3.770814538002014160e-01	8.634209632873535156e-01	9.309508800506591797e-01	9.682983756065368652e-01	7.778698205947875977e-01	5.120638012886047363e-01	3.819519281387329102e-02	1.830431446433067322e-02	1.177521347999572754e-01	1.603606939315795898e-01	1.339883506298065186e-01	4.138603061437606812e-02	6.669639348983764648e-01
9.891700744628906250e+00	1.000000000000000000e+00	9.858684539794921875e-01	4.462766647338867188e-01	1.413886100053787231e-01	1.552619040012359619e-01	1.052302271127700806e-01	1.883810199797153473e-02	2.462381962686777115e-03	6.402347236871719360e-02	1.206324324011802673e-01	1.392808407545089722e-01	1.418931335210800171e-01	1.345434039831161499e-01	9.654304385185241699e-02	3.781715035438537598e-02	2.155549265444278717e-02	4.224213305860757828e-03	6.688184221275150776e-04	1.085480824112892151e-01	2.722556591033935547e-01	3.537884950637817383e-01	2.520073950290679932e-01	1.258995831012725830e-01	7.373730093240737915e-02	6.274761259555816650e-02	3.866752609610557556e-02	7.486594840884208679e-03	3.738766536116600037e-03	5.205143988132476807e-02	1.888348460197448730e-01	2.330526560544967651e-01	1.640227138996124268e-01	7.591813802719116211e-02	7.258113473653793335e-02	4.467005282640457153e-02	1.353173702955245972e-02	2.072475701570510864e-01	3.721764683723449707e-01	4.450462758541107178e-01	4.598689377307891846e-01	4.195926189422607422e-01	2.179106920957565308e-01	1.722157746553421021e-02	8.646775968372821808e-03	8.289395831525325775e-03	1.208669878542423248e-02	3.910366818308830261e-02	4.619781076908111572e-01
9.938140869140625000e+00	1.000000000000000000e+00	9.307941794395446777e-01	3.883847594261169434e-01	3.014106452465057373e-01	7.143778800964355469e-01	9.376903176307678223e-01	6.267107129096984863e-01	1.561297476291656494e-02	3.405460715293884277e-02	6.110231950879096985e-02	1.169193312525749207e-01	1.302219927310943604e-01	9.192030876874923706e-02	4.787317663431167603e-02	3.583653643727302551e-02	2.896981500089168549e-02	8.544088341295719147e-03	6.159431301057338715e-03	2.477780170738697052e-02	1.717859506607055664e-01	2.344740927219390869e-01	2.217969298362731934e-01	1.020215153694152832e-01	1.034908592700958252e-01	1.928977370262145996e-01	2.542555630207061768e-01	4.100590646266937256e-01	3.662271201610565186e-01	2.459263503551483154e-01	1.071845926344394684e-02	2.114506810903549194e-02	4.470442607998847961e-02	6.954945623874664307e-02	6.331065297126770020e-02	7.978335022926330566e-02	8.660394698381423950e-02	1.008516326546669006e-01	1.488411277532577515e-01	3.018841147422790527e-01	3.931842744350433350e-01	2.917343080043792725e-01	1.133007183670997620e-01	1.371004618704319000e-02	1.464230474084615707e-02	3.293039649724960327e-02	5.362895503640174866e-02	1.104936450719833374e-01	7.258809208869934082e-01
9.984580039978027344e+00	1.000000000000000000e+00	8.460258245468139648e-01	5.756126642227172852e-01	9.347076416015625000e-01	8.676519989967346191e-01	3.651063740253448486e-01	3.014707751572132111e-02	4.230025038123130798e-02	1.084598153829574585e-01	1.280208826065063477e-01	1.056129708886146545e-01	1.253021657466888428e-01	1.723343133926391602e-01	1.305792033672332764e-01	2.598488889634609222e-02	3.514229319989681244e-03	4.395326972007751465e-02	9.090442210435867310e-02	8.846078068017959595e-02	1.838462054729461670e-01	2.351790964603424072e-01	2.002321481704711914e-01	1.488754600286483765e-01	2.400313615798950195e-01	2.252040952444076538e-01	1.854430437088012695e-01	2.071192115545272827e-01	2.012386769056320190e-01	1.595802903175354004e-01	1.236502900719642639e-01	9.147214889526367188e-02	4.375604167580604553e-02	6.389684975147247314e-02	6.404461711645126343e-02	3.332205489277839661e-02	4.852403700351715088e-02	3.188097774982452393e-01	4.295490384101867676e-01	2.999293804168701172e-01	4.217204749584197998e-01	5.842776298522949219e-01	4.316877126693725586e-01	4.805431514978408813e-02	3.040384314954280853e-02	9.148818254470825195e-02	2.468606680631637573e-01	2.887569963932037354e-01	7.781676054000854492e-01
1.003102016448974609e+01	8.468586206436157227e-01	5.243165493011474609e-01	4.922586679458618164e-02	3.706950247287750244e-01	7.317000031471252441e-01	6.705420613288879395e-01	2.345274686813354492e-01	2.441997081041336060e-02	8.542478084564208984e-02	1.150246635079383850e-01	1.055143550038337708e-01	5.552053824067115784e-02	4.635336995124816895e-02	4.243147000670433044e-02	3.080529160797595978e-02	1.876505650579929352e-02	2.554233744740486145e-02	9.986559301614761353e-02	1.771929115056991577e-01	2.606896758079528809e-01	2.215735018253326416e-01	1.279211193323135376e-01	2.069339342415332794e-02	1.412390470504760742e-01	2.607529163360595703e-01	2.342861592769622803e-01	7.247320562601089478e-02	2.702050376683473587e-03	2.404150739312171936e-02	6.461691111326217651e-02	1.010796427726745605e-01	1.048134863376617432e-01	8.162972331047058105e-02	4.563986882567405701e-02	1.942316628992557526e-02	1.096541620790958405e-02	1.820506453514099121e-01	2.750973701477050781e-01	2.702653706073760986e-01	1.985479146242141724e-01	1.837913542985916138e-01	8.877754211425781250e-02	2.804130548611283302e-03	2.501193247735500336e-02	9.730836749076843262e-02	4.335683584213256836e-01	6.662047505378723145e-01	1.000000000000000000e+00
1.007746028900146484e+01	9.900352954864501953e-01	9.713658094406127930e-01	7.258565425872802734e-01	8.455211520195007324e-01	5.567846298217773438e-01	1.582730859518051147e-01	1.523550972342491150e-02	4.206231236457824707e-02	1.593307703733444214e-01	1.927334964275360107e-01	1.272423565387725830e-01	5.513362959027290344e-02	1.784997582435607910e-01	2.357876747846603394e-01	1.625463962554931641e-01	6.181687116622924805e-02	6.646722555160522461e-02	1.063811779022216797e-01	9.627034515142440796e-02	2.067749500274658203e-01	2.461592704057693481e-01	2.507073879241943359e-01	1.852369010448455811e-01	1.821359694004058838e-01	1.110370606184005737e-01	6.615658104419708252e-02	4.873992130160331726e-02	9.244109690189361572e-02	1.845782995223999023e-01	2.033735960721969604e-01	4.352490305900573730e-01	8.900351524353027344e-01	1.000000000000000000e+00	5.372291803359985352e-01	1.089683398604393005e-01	1.139036417007446289e-01	5.565431714057922363e-01	6.877089142799377441e-01	4.358358979225158691e-01	1.532159894704818726e-01	6.496725678443908691e-01	9.540264606475830078e-01	7.088913917541503906e-01	1.894906014204025269e-01	4.280085489153862000e-02	2.720768153667449951e-01	3.505938053131103516e-01	8.668966293334960938e-01
1.012390041351318359e+01	9.581669569015502930e-01	1.000000000000000000e+00	6.090413331985473633e-01	4.156972467899322510e-01	1.574370115995407104e-01	2.165680006146430969e-02	3.809146583080291748e-02	8.834055066108703613e-02	1.887477487325668335e-01	2.071458995342254639e-01	1.695939302444458008e-01	1.649449467658996582e-01	1.666810512542724609e-01	9.815164655447006226e-02	2.800351567566394806e-02	7.241922616958618164e-02	2.203736454248428345e-01	2.753436267375946045e-01	1.716293543577194214e-01	1.580938547849655151e-01	2.740209102630615234e-01	3.403100967407226562e-01	2.387459427118301392e-01	1.570748537778854370e-01	6.983177363872528076e-02	3.396707773208618164e-02	9.645584970712661743e-03	1.346527598798274994e-02	1.869617700576782227e-01	4.714487791061401367e-01	4.893935322761535645e-01	2.518002688884735107e-01	6.297133117914199829e-02	5.682225152850151062e-02	4.201097786426544189e-02	2.119747996330261230e-01	7.088769674301147461e-01	7.944756150245666504e-01	6.175312995910644531e-01	6.195213198661804199e-01	6.967191100120544434e-01	3.830067515373229980e-01	3.600380197167396545e-02	1.818142645061016083e-02	5.280855298042297363e-01	8.994601368904113770e-01	7.473227381706237793e-01	7.095490097999572754e-01
1.017034053802490234e+01	1.000000000000000000e+00	8.740727305412292480e-01	2.671251893043518066e-01	1.534582674503326416e-01	2.124514281749725342e-01	2.056321352720260620e-01	2.531711757183074951e-01	2.701705396175384521e-01	2.343960255384445190e-01	1.365110427141189575e-01	1.309936344623565674e-01	6.730281561613082886e-02	3.332015126943588257e-02	4.063005000352859497e-02	5.992695316672325134e-02	1.054338067770004272e-01	1.105963513255119324e-01	6.813350319862365723e-02	2.450858429074287415e-02	1.388558298349380493e-01	2.302666902542114258e-01	2.076229304075241089e-01	7.235905528068542480e-02	4.351238906383514404e-02	4.059243574738502502e-02	4.551249742507934570e-02	6.214470788836479187e-02	9.148596227169036865e-02	1.584398597478866577e-01	2.549981176853179932e-01	2.472542524337768555e-01	6.136416196823120117e-01	7.437594532966613770e-01	5.564936399459838867e-01	5.805421620607376099e-02	1.809909008443355560e-02	2.069052308797836304e-01	4.377095103263854980e-01	4.384252727031707764e-01	2.903524041175842285e-01	1.871441453695297241e-01	1.363956332206726074e-01	2.702835388481616974e-02	1.133512556552886963e-01	1.553803682327270508e-01	1.181398034095764160e-01	3.725051879882812500e-02	5.734289288520812988e-01
1.021677970886230469e+01	8.638810515403747559e-01	1.000000000000000000e+00	5.512012839317321777e-01	2.971745133399963379e-01	7.289375364780426025e-02	1.090023219585418701e-01	9.102088212966918945e-02	3.115818835794925690e-02	2.613921090960502625e-02	3.401435911655426025e-02	6.421117484569549561e-02	1.009752601385116577e-01	9.718706458806991577e-02	5.072458833456039429e-02	1.344407163560390472e-02	3.529284149408340454e-02	1.519939303398132324e-01	1.842189580202102661e-01	1.161565929651260376e-01	1.289761811494827271e-01	2.071578353643417358e-01	2.254692614078521729e-01	1.148007288575172424e-01	8.764851093292236328e-02	9.930453449487686157e-02	1.144422739744186401e-01	6.393720209598541260e-02	7.587021216750144958e-03	8.319149911403656006e-02	1.299910545349121094e-01	1.078335791826248169e-01	4.520494490861892700e-02	5.174825340509414673e-02	7.003703713417053223e-02	7.848604023456573486e-02	6.140714511275291443e-02	4.590830206871032715e-02	2.961711212992668152e-02	9.586586058139801025e-02	3.246793150901794434e-01	3.827347755432128906e-01	2.270785421133041382e-01	2.934789471328258514e-02	1.039587482810020447e-01	6.265139579772949219e-01	8.021861314773559570e-01	5.233841538429260254e-01	5.197196602821350098e-01
1.026321983337402344e+01	9.820562601089477539e-01	1.000000000000000000e+00	6.344237327575683594e-01	5.176462531089782715e-01	2.202452272176742554e-01	3.395196422934532166e-02	1.051819231361150742e-02	6.535895168781280518e-02	1.490794718265533447e-01	1.537349522113800049e-01	8.200483769178390503e-02	6.953258067369461060e-02	8.433259278535842896e-02	7.468700408935546875e-02	1.710565090179443359e-01	2.105197459459304810e-01	1.382111310958862305e-01	1.968267839401960373e-03	2.914541028439998627e-02	1.848199218511581421e-01	2.697383165359497070e-01	2.595999538898468018e-01	1.608221679925918579e-01	1.178485155105590820e-01	4.820318147540092468e-02	1.316178683191537857e-02	2.113571576774120331e-02	1.007131710648536682e-01	4.039433002471923828e-01	4.706818461418151855e-01	2.897178530693054199e-01	3.715302050113677979e-02	6.230564415454864502e-02	5.464576184749603271e-02	6.421963125467300415e-02	2.978369891643524170e-01	5.828506946563720703e-01	5.405321717262268066e-01	2.460142225027084351e-01	2.131569683551788330e-01	2.606972455978393555e-01	1.776081919670104980e-01	6.161943674087524414e-01	8.770030140876770020e-01	6.326485872268676758e-01	4.078027978539466858e-02	4.282049834728240967e-02	6.402778029441833496e-01
1.030965995788574219e+01	1.000000000000000000e+00	7.247418761253356934e-01	1.753419637680053711e-01	1.246506869792938232e-01	1.574997156858444214e-01	1.573138087987899780e-01	1.382945626974105835e-01	5.620008707046508789e-02	6.061303243041038513e-02	5.836625397205352783e-02	4.759729281067848206e-02	9.412360191345214844e-02	1.089493632316589355e-01	7.447741180658340454e-02	1.796762272715568542e-02	1.640714108943939209e-01	2.259054780006408691e-01	1.608901619911193848e-01	4.143222421407699585e-02	1.971963346004486084e-01	2.713002264499664307e-01	1.971941590309143066e-01	5.015562102198600769e-02	3.595898672938346863e-02	1.054387688636779785e-01	1.522184610366821289e-01	2.093989104032516479e-01	1.881261467933654785e-01	2.075023353099822998e-01	1.508579850196838379e-01	1.041199639439582825e-01	5.992913618683815002e-02	7.048749923706054688e-02	5.800581350922584534e-02	7.853931933641433716e-02	1.863579601049423218e-01	2.092145830392837524e-01	1.160178482532501221e-01	3.273882716894149780e-02	3.293875753879547119e-01	4.419881105422973633e-01	3.018501102924346924e-01	8.144307881593704224e-03	6.318318247795104980e-01	9.688704013824462891e-01	7.449896931648254395e-01	1.767469644546508789e-01	7.347838878631591797e-01
1.035610008239746094e+01	8.102113604545593262e-01	5.962224006652832031e-01	3.405942022800445557e-01	3.696177005767822266e-01	2.408294826745986938e-01	3.267690911889076233e-02	2.962094731628894806e-03	2.813259512186050415e-02	6.350779533386230469e-02	6.736063212156295776e-02	8.364550769329071045e-02	2.101443707942962646e-01	2.429359555244445801e-01	1.398698538541793823e-01	1.405830215662717819e-02	8.336445689201354980e-02	1.319687515497207642e-01	1.193347871303558350e-01	7.647593319416046143e-02	1.603291183710098267e-01	1.847386360168457031e-01	1.340430527925491333e-01	7.987452298402786255e-02	1.122964620590209961e-01	1.059761270880699158e-01	5.734453350305557251e-02	1.899529248476028442e-02	2.823286503553390503e-02	7.852225750684738159e-02	8.486462384462356567e-02	6.216685846447944641e-02	5.885174125432968140e-02	7.806669175624847412e-02	5.224801972508430481e-02	2.686625346541404724e-02	1.024647280573844910e-01	1.968403905630111694e-01	1.804517209529876709e-01	2.297143191099166870e-01	8.245784044265747070e-01	1.000000000000000000e+00	5.966169238090515137e-01	3.995425626635551453e-02	8.076949417591094971e-02	8.437191694974899292e-02	9.681160748004913330e-02	1.990131288766860962e-01	6.665229797363281250e-01
