1.035610008239746094e+01	1.102374494075775146e-01	3.400253877043724060e-02	1.961285620927810669e-01	7.583382129669189453e-01	9.242566227912902832e-01	5.617462992668151855e-01	8.826252073049545288e-02	4.971602559089660645e-02	3.032278642058372498e-02	1.823415234684944153e-02	4.980341345071792603e-02	1.381519287824630737e-01	1.850113719701766968e-01	1.433641612529754639e-01	9.151475131511688232e-02	6.829968094825744629e-02	9.198787063360214233e-02	1.494033783674240112e-01	1.745539605617523193e-01	3.288661539554595947e-01	8.111973404884338379e-01	1.000000000000000000e+00	6.969618201255798340e-01	3.200992941856384277e-01	2.298508733510971069e-01	1.112049371004104614e-01	1.426678001880645752e-01	3.326119780540466309e-01	3.335725665092468262e-01	1.885590255260467529e-01	8.667436987161636353e-02	9.682908654212951660e-02	1.354496330022811890e-01	1.417106837034225464e-01	9.426294267177581787e-02	4.793403297662734985e-02	7.902124524116516113e-02	1.275390237569808960e-01	1.139025688171386719e-01	1.314611881971359253e-01	1.941670328378677368e-01	2.331863492727279663e-01	1.507140696048736572e-01	6.149189174175262451e-02	1.940363198518753052e-01	6.042756438255310059e-01	7.361163496971130371e-01	4.849579334259033203e-01
1.040253925323486328e+01	3.891252353787422180e-02	5.620134994387626648e-02	1.702238172292709351e-01	2.190865874290466309e-01	1.525273919105529785e-01	5.161011591553688049e-02	1.830695271492004395e-01	3.035930693149566650e-01	2.624928057193756104e-01	8.714875578880310059e-02	2.073672041296958923e-02	3.528647497296333313e-02	3.386333584785461426e-02	1.992512494325637817e-02	1.796807497739791870e-01	3.219499886035919189e-01	3.574232757091522217e-01	4.894032180309295654e-01	6.530182361602783203e-01	1.000000000000000000e+00	8.430943489074707031e-01	5.070328116416931152e-01	3.542232513427734375e-02	4.471645131707191467e-02	3.387537598609924316e-02	1.421040762215852737e-02	4.663091152906417847e-02	7.109187543392181396e-02	8.121459186077117920e-02	5.664420127868652344e-02	4.064140096306800842e-02	1.581529900431632996e-02	3.756758989766240120e-03	4.724057391285896301e-02	5.223329663276672363e-01	8.032987713813781738e-01	6.386755704879760742e-01	2.106559276580810547e-01	1.567767113447189331e-01	2.383632808923721313e-01	2.081457972526550293e-01	1.214009895920753479e-01	8.477138355374336243e-03	1.853696443140506744e-02	4.045781865715980530e-02	1.097714900970458984e-01	1.386412531137466431e-01	1.109977066516876221e-01
1.044897937774658203e+01	6.424201130867004395e-01	2.732807397842407227e-01	5.445218179374933243e-03	2.754820883274078369e-02	1.301172077655792236e-01	2.637005746364593506e-01	4.652343988418579102e-01	5.170198082923889160e-01	3.761783838272094727e-01	1.233918890357017517e-01	2.651429362595081329e-02	3.575716912746429443e-02	4.042755812406539917e-02	2.335840091109275818e-02	4.503372590988874435e-03	9.200748056173324585e-03	4.174048826098442078e-02	1.299246996641159058e-01	3.774106204509735107e-01	9.515041112899780273e-01	1.000000000000000000e+00	5.428255200386047363e-01	3.998501633759588003e-04	5.252739647403359413e-04	1.720366068184375763e-02	7.883012294769287109e-02	1.557926088571548462e-01	1.689565777778625488e-01	1.196648702025413513e-01	6.752948462963104248e-02	4.112482070922851562e-02	4.189490899443626404e-02	2.845347821712493896e-01	6.060761809349060059e-01	5.774728655815124512e-01	2.363759577274322510e-01	7.102964911609888077e-03	2.066837251186370850e-02	8.531890809535980225e-02	2.561927139759063721e-01	2.909475564956665039e-01	1.737773865461349487e-01	2.973738126456737518e-02	2.306152135133743286e-02	1.025728508830070496e-01	2.844765484333038330e-01	5.705232024192810059e-01	7.936413884162902832e-01
1.049541950225830078e+01	7.078524827957153320e-01	1.801757216453552246e-01	1.071789935231208801e-01	1.694161593914031982e-01	1.546791195869445801e-01	1.164366379380226135e-01	2.422602623701095581e-01	2.787111699581146240e-01	1.836336255073547363e-01	3.325527906417846680e-02	5.905921757221221924e-02	7.995869964361190796e-02	7.181499898433685303e-02	2.498662285506725311e-02	1.841570809483528137e-02	3.499098494648933411e-02	4.705640673637390137e-02	4.210884869098663330e-02	1.471698284149169922e-01	7.995679974555969238e-01	1.000000000000000000e+00	6.277768611907958984e-01	2.026327513158321381e-02	2.219834737479686737e-02	1.765093952417373657e-02	2.177423425018787384e-02	5.604813620448112488e-02	7.743103057146072388e-02	8.423554897308349609e-02	1.018226966261863708e-01	4.549839198589324951e-01	5.833978652954101562e-01	4.008317589759826660e-01	2.977482043206691742e-02	7.421133108437061310e-03	9.397837333381175995e-03	1.008877810090780258e-02	9.630148299038410187e-03	4.260255396366119385e-02	2.007886618375778198e-01	2.645516991615295410e-01	1.759161353111267090e-01	2.096734754741191864e-02	4.207099787890911102e-03	4.463941324502229691e-03	8.790286257863044739e-03	4.904037117958068848e-01	8.453536033630371094e-01
1.054185962677001953e+01	2.383164875209331512e-02	1.681208610534667969e-02	1.814807578921318054e-02	5.553977936506271362e-02	4.872740507125854492e-01	9.830194711685180664e-01	9.310192465782165527e-01	3.699305653572082520e-01	1.893244497478008270e-02	7.670412771403789520e-03	2.611049450933933258e-02	4.159066081047058105e-02	4.668667167425155640e-02	4.800125956535339355e-02	5.857606977224349976e-02	4.738212749361991882e-02	2.234432846307754517e-02	5.690706521272659302e-02	4.351906478404998779e-01	1.000000000000000000e+00	9.871802330017089844e-01	4.538029432296752930e-01	1.246992591768503189e-02	4.691265057772397995e-03	1.134269610047340393e-01	2.418826073408126831e-01	2.689055502414703369e-01	1.858176887035369873e-01	1.283834576606750488e-01	9.811279922723770142e-02	7.848931103944778442e-02	6.243188306689262390e-02	3.637173771858215332e-02	1.579482294619083405e-02	9.962654113769531250e-02	1.301945894956588745e-01	8.928130567073822021e-02	7.833863049745559692e-02	2.027868330478668213e-01	3.022777736186981201e-01	2.279544770717620850e-01	1.038191542029380798e-01	1.698692142963409424e-02	1.409362070262432098e-02	2.119406312704086304e-02	3.884793072938919067e-02	4.249019548296928406e-02	3.504494205117225647e-02
1.058829975128173828e+01	1.604620069265365601e-01	4.466907307505607605e-02	1.744775325059890747e-01	3.568158149719238281e-01	4.611682295799255371e-01	3.082795441150665283e-01	1.602179855108261108e-01	3.332684338092803955e-01	6.056720614433288574e-01	5.358341336250305176e-01	1.692762821912765503e-01	2.878729626536369324e-02	5.137285962700843811e-02	5.004617944359779358e-02	3.550171256065368652e-01	5.884369611740112305e-01	5.075183510780334473e-01	1.998261660337448120e-01	1.280310302972793579e-01	7.569755911827087402e-01	1.000000000000000000e+00	7.216218709945678711e-01	8.421481400728225708e-02	8.954622596502304077e-02	1.036176756024360657e-01	6.073782220482826233e-02	4.290532320737838745e-02	1.491665244102478027e-01	2.411127388477325439e-01	2.048376053571701050e-01	7.700588554143905640e-02	2.587755210697650909e-02	4.496699571609497070e-01	6.962926387786865234e-01	6.332213878631591797e-01	2.300172150135040283e-01	1.320267170667648315e-01	3.876665979623794556e-02	1.769235730171203613e-02	1.756761372089385986e-01	2.783840894699096680e-01	2.654123902320861816e-01	1.193075180053710938e-01	6.356102228164672852e-02	1.621639728546142578e-02	1.364487260580062866e-01	2.917458415031433105e-01	3.174360394477844238e-01
1.063473892211914062e+01	1.146230623126029968e-01	7.248140126466751099e-02	6.593080610036849976e-02	2.057123482227325439e-01	2.456998080015182495e-01	2.059723734855651855e-01	1.611417979001998901e-01	1.368066519498825073e-01	5.583278834819793701e-02	4.837954789400100708e-02	1.073259338736534119e-01	1.172725707292556763e-01	7.411775738000869751e-02	3.581134229898452759e-02	1.952668465673923492e-02	1.173211820423603058e-02	1.457607094198465347e-02	1.350739970803260803e-02	1.404788494110107422e-01	6.282488703727722168e-01	1.000000000000000000e+00	7.859748005867004395e-01	2.654030323028564453e-01	4.615069925785064697e-02	4.726367071270942688e-02	2.957204170525074005e-02	1.911608129739761353e-02	2.011347375810146332e-02	2.818475477397441864e-02	5.125467106699943542e-02	5.871692672371864319e-02	3.699161857366561890e-02	1.448486745357513428e-02	2.127010375261306763e-01	5.439326763153076172e-01	5.746842026710510254e-01	2.730539441108703613e-01	1.806129142642021179e-02	3.649528697133064270e-02	1.469803899526596069e-01	2.313776314258575439e-01	2.011665850877761841e-01	9.842099249362945557e-02	7.624795287847518921e-02	9.232360869646072388e-02	7.523552328348159790e-02	3.945247083902359009e-02	9.125249087810516357e-02
1.068117904663085938e+01	1.038913242518901825e-02	3.835705574601888657e-03	7.561424374580383301e-02	5.656500458717346191e-01	1.000000000000000000e+00	8.609904050827026367e-01	4.507992267608642578e-01	2.879655957221984863e-01	2.314909696578979492e-01	5.001358687877655029e-02	5.161244887858629227e-03	4.104939475655555725e-02	1.612485051155090332e-01	2.134444564580917358e-01	1.486651003360748291e-01	6.224478781223297119e-02	1.320282965898513794e-01	2.367219626903533936e-01	2.268822789192199707e-01	7.747362852096557617e-01	9.536654949188232422e-01	6.631557941436767578e-01	1.519983541220426559e-02	1.280155032873153687e-01	2.129958122968673706e-01	1.896977722644805908e-01	1.168909966945648193e-01	9.552527964115142822e-02	8.904188126325607300e-02	7.968208938837051392e-02	3.495374917984008789e-01	5.655704140663146973e-01	4.944033026695251465e-01	1.901298016309738159e-01	5.883821472525596619e-02	4.112932458519935608e-02	6.278424710035324097e-02	7.731837779283523560e-02	7.704979926347732544e-02	1.968172043561935425e-01	3.186692893505096436e-01	3.192107677459716797e-01	1.535498946905136108e-01	1.065360158681869507e-01	3.782124221324920654e-01	9.016897082328796387e-01	9.057288169860839844e-01	4.300228059291839600e-01
1.072761917114257812e+01	2.897891588509082794e-02	2.320590429008007050e-02	2.764135003089904785e-01	7.454532384872436523e-01	8.886916041374206543e-01	6.131131052970886230e-01	3.939078748226165771e-01	3.346745967864990234e-01	1.832380890846252441e-01	2.681273967027664185e-02	9.323151782155036926e-03	5.223561078310012817e-02	1.983704268932342529e-01	2.289289385080337524e-01	1.355293989181518555e-01	1.710473001003265381e-02	2.058396860957145691e-02	4.393607750535011292e-02	7.721212506294250488e-02	7.582731246948242188e-01	1.000000000000000000e+00	6.923908591270446777e-01	1.332331448793411255e-01	4.049330055713653564e-01	4.532108604907989502e-01	2.522151768207550049e-01	7.618515938520431519e-02	8.893041312694549561e-02	8.223377913236618042e-02	4.543618857860565186e-02	3.066806308925151825e-02	1.464434713125228882e-02	3.059472441673278809e-01	9.132941365242004395e-01	9.862461090087890625e-01	5.200698375701904297e-01	5.031757801771163940e-02	3.994499146938323975e-02	2.932504005730152130e-02	1.872398555278778076e-01	2.424010783433914185e-01	1.583719998598098755e-01	6.801745295524597168e-02	1.368294358253479004e-01	1.304396539926528931e-01	5.402991175651550293e-02	1.709068194031715393e-02	2.137467078864574432e-02
1.077405929565429688e+01	5.367711782455444336e-01	4.960311111062765121e-03	3.289087442681193352e-03	7.542553544044494629e-02	1.610815376043319702e-01	1.547858417034149170e-01	6.717421114444732666e-02	5.311396345496177673e-02	6.920798122882843018e-02	4.923374578356742859e-02	2.169149555265903473e-02	3.494466841220855713e-02	5.118033289909362793e-02	5.345315858721733093e-02	3.678103536367416382e-02	1.305300090461969376e-02	9.131086058914661407e-03	4.558015242218971252e-02	2.679668366909027100e-01	8.886426091194152832e-01	1.000000000000000000e+00	5.596156716346740723e-01	4.390235524624586105e-03	1.900258474051952362e-02	3.728215768933296204e-02	1.849014610052108765e-01	2.410897910594940186e-01	1.772210896015167236e-01	4.308915510773658752e-02	4.737408086657524109e-02	5.893041193485260010e-02	5.590578913688659668e-02	4.654433205723762512e-02	2.506808750331401825e-02	3.512209281325340271e-02	1.400034427642822266e-01	1.735478192567825317e-01	1.124414131045341492e-01	6.171035394072532654e-02	1.928036063909530640e-01	2.168677002191543579e-01	1.188790649175643921e-01	6.019878856022842228e-05	3.083449788391590118e-03	3.966759145259857178e-02	1.710073798894882202e-01	7.350717782974243164e-01	8.737729787826538086e-01
1.082049846649169922e+01	3.251551836729049683e-02	4.467979539185762405e-03	6.744559388607740402e-03	3.661561012268066406e-02	6.667686253786087036e-02	8.294432610273361206e-02	1.266487240791320801e-01	1.309197098016738892e-01	8.687528967857360840e-02	1.875803247094154358e-02	2.273608185350894928e-02	3.097929991781711578e-02	2.880170755088329315e-02	2.201678603887557983e-02	4.652236774563789368e-02	1.405500769615173340e-01	1.806280016899108887e-01	1.303335428237915039e-01	3.509593307971954346e-01	9.340197443962097168e-01	1.000000000000000000e+00	4.865301251411437988e-01	4.136429168283939362e-03	3.314563306048512459e-03	3.854881273582577705e-03	1.283472403883934021e-02	2.910697460174560547e-02	4.255046322941780090e-02	7.535156607627868652e-02	7.672241330146789551e-02	5.036451295018196106e-02	1.263058744370937347e-02	1.044008508324623108e-02	9.044017642736434937e-03	1.765204593539237976e-02	5.733609944581985474e-02	9.566954523324966431e-02	9.052916616201400757e-02	1.354645788669586182e-01	2.379044443368911743e-01	2.333265244960784912e-01	1.013877913355827332e-01	3.324582357890903950e-04	3.208314776420593262e-01	6.116078495979309082e-01	5.635082721710205078e-01	2.123819291591644287e-01	6.087355315685272217e-02
1.086693859100341797e+01	5.825068429112434387e-02	9.659218043088912964e-02	9.229081869125366211e-02	7.261134684085845947e-02	8.135947585105895996e-02	8.817546814680099487e-02	9.480191022157669067e-02	1.933639049530029297e-01	3.722988367080688477e-01	3.402160704135894775e-01	1.645389944314956665e-01	2.770227007567882538e-02	3.413274139165878296e-02	2.412564679980278015e-02	9.879951179027557373e-02	2.428791671991348267e-01	3.178937435150146484e-01	2.224634289741516113e-01	1.839073747396469116e-01	7.492899894714355469e-01	1.000000000000000000e+00	7.782332301139831543e-01	1.967597156763076782e-01	1.046026498079299927e-01	1.853713206946849823e-02	2.522309310734272003e-02	2.367733418941497803e-02	8.516465872526168823e-02	1.702986657619476318e-01	1.631813645362854004e-01	7.338131964206695557e-02	1.370969507843255997e-02	7.784373126924037933e-03	4.961262922734022141e-03	1.977556496858596802e-01	3.874303996562957764e-01	3.652684986591339111e-01	1.337420493364334106e-01	5.073060095310211182e-02	1.791057437658309937e-01	2.493146359920501709e-01	1.967844218015670776e-01	3.979857265949249268e-01	9.060582518577575684e-01	9.242293238639831543e-01	4.441124498844146729e-01	4.852930083870887756e-02	4.618469253182411194e-02
1.091337871551513672e+01	2.095765806734561920e-02	8.630344644188880920e-03	2.625164985656738281e-01	5.164686441421508789e-01	4.854530692100524902e-01	1.804421395063400269e-01	2.170794755220413208e-01	3.737716078758239746e-01	3.328336179256439209e-01	1.073025315999984741e-01	1.601868495345115662e-02	5.393596366047859192e-02	7.137374579906463623e-02	5.258997157216072083e-02	1.550741773098707199e-02	4.814065620303153992e-02	1.119109094142913818e-01	2.098948359489440918e-01	3.280327320098876953e-01	8.991682529449462891e-01	1.000000000000000000e+00	6.098228693008422852e-01	5.975678190588951111e-02	9.541504830121994019e-02	7.898540049791336060e-02	1.951206289231777191e-02	6.227815896272659302e-02	1.133313700556755066e-01	1.246511191129684448e-01	9.088819473981857300e-02	4.414567649364471436e-01	8.579211235046386719e-01	7.985413670539855957e-01	2.976889610290527344e-01	4.463979043066501617e-03	2.854806929826736450e-02	6.656891107559204102e-02	7.773700356483459473e-02	9.469495713710784912e-02	2.301476001739501953e-01	2.837536633014678955e-01	1.915135830640792847e-01	4.164779558777809143e-02	2.710529789328575134e-02	1.761416196823120117e-01	6.756665706634521484e-01	7.950211763381958008e-01	4.654535353183746338e-01
1.095981884002685547e+01	5.804333835840225220e-03	1.887894608080387115e-02	2.559824585914611816e-01	3.711580634117126465e-01	2.952262461185455322e-01	6.427975744009017944e-02	3.834459185600280762e-02	2.175804600119590759e-02	1.944014616310596466e-02	9.393512457609176636e-02	2.104732692241668701e-01	2.512396275997161865e-01	1.746611893177032471e-01	7.969693839550018311e-02	2.754171006381511688e-02	2.630452217999845743e-04	5.200112238526344299e-02	9.815393388271331787e-02	3.236402571201324463e-01	8.489581346511840820e-01	1.000000000000000000e+00	5.956901907920837402e-01	1.297950595617294312e-01	7.754459977149963379e-02	6.022209301590919495e-02	1.506813894957304001e-02	1.162436511367559433e-02	1.038365811109542847e-02	3.593592345714569092e-02	8.522503077983856201e-02	1.004783958196640015e-01	7.161244750022888184e-02	6.078130379319190979e-02	5.755601450800895691e-02	4.308624565601348877e-02	4.185404255986213684e-02	7.381545752286911011e-02	6.497198343276977539e-02	9.006783366203308105e-02	2.771923243999481201e-01	4.491740465164184570e-01	3.628916740417480469e-01	1.437442004680633545e-01	2.304154448211193085e-02	2.102797776460647583e-01	4.034641385078430176e-01	3.746037185192108154e-01	1.293763965368270874e-01
