7.709024906158447266e+00	2.149616181850433350e-01	3.003346920013427734e-01	2.905019819736480713e-01	1.417899131774902344e-01	1.043741218745708466e-02	1.488926075398921967e-02	2.912819571793079376e-02	3.822578489780426025e-02	3.057147376239299774e-02	1.472677197307348251e-02	4.088273271918296814e-02	1.849967539310455322e-01	2.342320978641510010e-01	1.805269271135330200e-01	6.713690608739852905e-02	5.393019691109657288e-02	2.364586479961872101e-02	1.543570496141910553e-02	2.971660904586315155e-02	3.726646304130554199e-02	4.442743957042694092e-02	7.209590077400207520e-02	1.155594810843467712e-01	1.399607956409454346e-01	1.167920455336570740e-01	6.901053339242935181e-02	2.460111305117607117e-02	7.203279528766870499e-03	2.037209719419479370e-01	8.250732421875000000e-01	9.764591455459594727e-01	5.765720009803771973e-01	4.231906682252883911e-02	2.765740454196929932e-02	7.536451332271099091e-03	4.206229001283645630e-03	1.513436529785394669e-02	3.197532892227172852e-02	1.340669691562652588e-01	7.898317575454711914e-01	1.000000000000000000e+00	6.439206004142761230e-01	2.328838221728801727e-02	2.891844138503074646e-02	4.830762743949890137e-02	5.848095566034317017e-02	1.245360299944877625e-01	1.510529816150665283e-01
7.755465030670166016e+00	3.272674083709716797e-01	3.714584112167358398e-01	2.065037190914154053e-01	5.399873107671737671e-02	1.584000326693058014e-02	5.398261547088623047e-02	8.037670701742172241e-02	1.527921855449676514e-01	1.804911345243453979e-01	1.772059500217437744e-01	1.172689124941825867e-01	1.983921676874160767e-01	2.170437574386596680e-01	1.579827815294265747e-01	4.047766700387001038e-02	2.537185139954090118e-02	1.105247158557176590e-02	8.303268812596797943e-03	8.142345584928989410e-03	3.913832828402519226e-02	4.625559449195861816e-01	8.819333314895629883e-01	7.914236783981323242e-01	2.932649254798889160e-01	5.437417328357696533e-02	4.897553473711013794e-02	2.515215054154396057e-02	2.731816098093986511e-02	8.661390841007232666e-02	3.083567917346954346e-01	3.743475973606109619e-01	2.549961209297180176e-01	5.317668244242668152e-02	3.117495588958263397e-02	1.301060989499092102e-02	1.144938617944717407e-01	2.932485938072204590e-01	4.305707514286041260e-01	3.941876888275146484e-01	8.176819682121276855e-01	1.000000000000000000e+00	7.746543288230895996e-01	1.791538894176483154e-01	6.243671849370002747e-02	1.572933979332447052e-02	2.807726897299289703e-02	3.891608864068984985e-02	1.578734964132308960e-01
7.801904678344726562e+00	4.712230265140533447e-01	4.067499637603759766e-01	1.826073676347732544e-01	1.485058963298797607e-01	2.467294782400131226e-01	2.567992508411407471e-01	1.496527194976806641e-01	6.701521575450897217e-02	1.009426265954971313e-01	1.087927967309951782e-01	1.399268805980682373e-01	2.308672070503234863e-01	2.715024352073669434e-01	1.784513592720031738e-01	3.392289280891418457e-01	5.919183492660522461e-01	5.672616958618164062e-01	2.231182903051376343e-01	7.037028670310974121e-02	6.340097635984420776e-02	8.734401315450668335e-02	7.989946007728576660e-02	4.527530446648597717e-02	6.398582458496093750e-02	1.045809313654899597e-01	1.066197231411933899e-01	5.087772011756896973e-02	1.236369907855987549e-01	6.146628856658935547e-01	7.533900141716003418e-01	4.659862518310546875e-01	4.514672756195068359e-01	1.000000000000000000e+00	9.684474468231201172e-01	4.591703116893768311e-01	1.417234539985656738e-01	3.523832857608795166e-01	4.302683472633361816e-01	4.107100069522857666e-01	8.182135820388793945e-01	9.900225996971130371e-01	6.752322316169738770e-01	4.185719415545463562e-02	2.960005775094032288e-02	5.716158449649810791e-02	7.981760799884796143e-02	1.336395144462585449e-01	3.035482466220855713e-01
7.848344802856445312e+00	1.458014398813247681e-01	4.659604281187057495e-02	7.960560917854309082e-02	3.170213699340820312e-01	3.944084346294403076e-01	2.422075569629669189e-01	7.290066033601760864e-02	2.811038792133331299e-01	3.516067862510681152e-01	2.408043742179870605e-01	1.320844590663909912e-01	2.557727694511413574e-01	2.647301554679870605e-01	1.456544995307922363e-01	1.178792398422956467e-02	7.451900281012058258e-03	1.833598315715789795e-02	2.884878218173980713e-02	3.674472123384475708e-02	2.901745215058326721e-02	1.595951244235038757e-02	7.565761450678110123e-03	3.075617179274559021e-02	2.375230491161346436e-01	4.440038502216339111e-01	5.097221136093139648e-01	6.486355662345886230e-01	6.580942869186401367e-01	4.229850172996520996e-01	5.626110360026359558e-02	1.642297953367233276e-02	3.134787455201148987e-02	3.310153260827064514e-02	2.508480101823806763e-02	1.397225819528102875e-02	3.264183923602104187e-02	9.518692642450332642e-02	2.171892076730728149e-01	3.929281532764434814e-01	9.365766048431396484e-01	1.000000000000000000e+00	5.863760709762573242e-01	1.124904118478298187e-02	4.327299445867538452e-02	8.264879137277603149e-02	1.173567473888397217e-01	1.934943050146102905e-01	2.045129984617233276e-01
7.894784450531005859e+00	6.118624284863471985e-02	9.486830979585647583e-02	8.052077144384384155e-02	2.439345046877861023e-02	3.213327378034591675e-02	9.575147926807403564e-02	1.258337497711181641e-01	9.445789456367492676e-02	8.740405738353729248e-02	9.879741072654724121e-02	9.407559782266616821e-02	1.862956285476684570e-01	2.438807487487792969e-01	1.782807409763336182e-01	2.839723974466323853e-02	3.666750621050596237e-03	1.585853984579443932e-03	2.340577356517314911e-02	4.161030054092407227e-02	1.053595691919326782e-01	1.316641867160797119e-01	1.165288016200065613e-01	4.325672239065170288e-02	2.637853100895881653e-02	4.994732141494750977e-02	6.424100697040557861e-02	4.682162776589393616e-02	1.659294776618480682e-02	7.506188750267028809e-02	1.148969382047653198e-01	9.768458455801010132e-02	4.318331182003021240e-02	1.161977276206016541e-01	3.910665512084960938e-01	4.412425160408020020e-01	2.516992092132568359e-01	1.973257809877395630e-01	3.652285635471343994e-01	3.315114378929138184e-01	7.086750864982604980e-01	1.000000000000000000e+00	7.929894328117370605e-01	1.460465937852859497e-01	1.808951050043106079e-02	1.309468131512403488e-02	5.669478327035903931e-03	1.380493398755788803e-02	1.833865232765674591e-02
7.941224575042724609e+00	4.408774897456169128e-02	4.744088277220726013e-02	4.174570366740226746e-02	2.521759271621704102e-02	3.867834061384201050e-02	6.774844229221343994e-02	6.498717516660690308e-02	4.180200397968292236e-02	1.186110377311706543e-01	1.957843005657196045e-01	1.760621368885040283e-01	1.913191974163055420e-01	2.360278069972991943e-01	2.007624357938766479e-01	6.681193411350250244e-02	2.649569138884544373e-02	3.456002473831176758e-02	3.979459404945373535e-02	5.084938555955886841e-02	6.991223245859146118e-02	8.633966743946075439e-02	7.262044399976730347e-02	4.980865493416786194e-02	4.592446610331535339e-02	5.611483752727508545e-02	7.117086648941040039e-02	5.037772655487060547e-02	2.314245142042636871e-02	3.381839022040367126e-02	4.862183332443237305e-02	3.865333646535873413e-02	2.649064362049102783e-02	3.037562593817710876e-02	2.462662570178508759e-02	8.880785666406154633e-03	2.146757580339908600e-02	4.672435224056243896e-01	8.328855037689208984e-01	7.473121285438537598e-01	8.084276914596557617e-01	1.000000000000000000e+00	8.883449435234069824e-01	2.922519743442535400e-01	1.105892881751060486e-01	9.302908182144165039e-02	1.249555125832557678e-01	9.495507180690765381e-02	3.766826912760734558e-02
7.987664222717285156e+00	5.218353122472763062e-02	6.573992967605590820e-02	4.733556136488914490e-02	2.030054852366447449e-02	1.204336248338222504e-02	1.312597747892141342e-02	2.739552222192287445e-02	3.195479512214660645e-02	2.558577060699462891e-02	2.951118908822536469e-02	4.938358813524246216e-02	1.617538034915924072e-01	2.409276366233825684e-01	2.014361172914505005e-01	6.122666224837303162e-02	1.909630186855792999e-02	2.193303033709526062e-02	1.457221154123544693e-02	3.726758586708456278e-04	2.772645326331257820e-03	5.602848716080188751e-03	7.576921954751014709e-03	8.170764893293380737e-03	9.680676460266113281e-02	1.737865060567855835e-01	1.616535484790802002e-01	6.159974634647369385e-02	5.892191827297210693e-02	1.223680749535560608e-01	1.268601417541503906e-01	6.422451138496398926e-02	2.171197533607482910e-02	3.225427120923995972e-02	2.804948948323726654e-02	1.228476408869028091e-02	6.924616172909736633e-03	6.799805909395217896e-03	9.657800197601318359e-02	1.583160161972045898e-01	6.685689091682434082e-01	1.000000000000000000e+00	8.652598857879638672e-01	2.531189322471618652e-01	9.930560737848281860e-02	1.027483493089675903e-01	7.370454818010330200e-02	7.133505772799253464e-03	1.927771978080272675e-02
8.034104347229003906e+00	8.901432901620864868e-02	5.927199870347976685e-02	3.540160506963729858e-02	1.529100257903337479e-02	2.398746088147163391e-02	5.511988699436187744e-02	7.894004136323928833e-02	8.376446366310119629e-02	5.538479238748550415e-02	2.765098586678504944e-02	5.205485597252845764e-02	2.037085592746734619e-01	2.482295036315917969e-01	1.572009325027465820e-01	2.698990516364574432e-02	4.515131935477256775e-02	1.886223405599594116e-01	2.832358181476593018e-01	2.262963950634002686e-01	6.177941337227821350e-02	1.390126254409551620e-02	9.946038946509361267e-03	5.952225998044013977e-03	2.751923911273479462e-02	5.814557522535324097e-02	6.118164956569671631e-02	1.853840500116348267e-01	2.965526878833770752e-01	2.747355401515960693e-01	1.352773904800415039e-01	8.038029074668884277e-02	6.286457180976867676e-02	2.963737025856971741e-02	1.765957102179527283e-02	3.631836036220192909e-03	7.255198061466217041e-02	1.646764874458312988e-01	1.681222021579742432e-01	2.000018358230590820e-01	7.892861366271972656e-01	1.000000000000000000e+00	6.656600236892700195e-01	1.078332215547561646e-01	9.247634559869766235e-02	5.452378392219543457e-01	9.990212321281433105e-01	9.482406973838806152e-01	3.559852838516235352e-01
8.080544471740722656e+00	1.765391826629638672e-01	5.167064070701599121e-02	3.970227390527725220e-02	1.873063668608665466e-02	4.023588821291923523e-02	4.923930391669273376e-02	5.001996457576751709e-02	5.388191342353820801e-02	5.041828006505966187e-02	2.254240214824676514e-02	6.834939867258071899e-02	2.407417297363281250e-01	2.765064537525177002e-01	1.520430594682693481e-01	5.777160637080669403e-03	1.417052280157804489e-02	6.408810615539550781e-02	1.229292973875999451e-01	1.303695142269134521e-01	7.602737843990325928e-02	2.495780400931835175e-02	4.577807616442441940e-03	2.413887763395905495e-03	2.709353901445865631e-02	7.153345644474029541e-02	4.094592630863189697e-01	9.663029313087463379e-01	9.873475432395935059e-01	4.864404797554016113e-01	5.500609427690505981e-02	6.001611053943634033e-02	7.842540740966796875e-02	1.810406148433685303e-01	2.009530961513519287e-01	1.333087384700775146e-01	5.923157930374145508e-02	6.349296867847442627e-02	3.861855342984199524e-02	9.081341326236724854e-02	7.522075772285461426e-01	1.000000000000000000e+00	6.705701351165771484e-01	2.848699316382408142e-02	6.701983977109193802e-03	1.537329405546188354e-01	4.436798393726348877e-01	6.163422465324401855e-01	4.326782226562500000e-01
8.126984596252441406e+00	1.909799724817276001e-01	3.882344365119934082e-01	4.399776756763458252e-01	3.724106550216674805e-01	1.383321732282638550e-01	7.793493568897247314e-02	1.137492712587118149e-02	5.068334341049194336e-01	8.148382306098937988e-01	6.520448327064514160e-01	2.491817772388458252e-01	3.174382150173187256e-01	3.631366491317749023e-01	2.395661026239395142e-01	1.121774315834045410e-01	4.883223772048950195e-02	1.292745471000671387e-01	2.043158560991287231e-01	1.681814938783645630e-01	5.289730802178382874e-02	4.104107990860939026e-02	1.979997903108596802e-01	2.797217965126037598e-01	2.425086200237274170e-01	9.257373958826065063e-02	2.175902575254440308e-01	3.412356376647949219e-01	5.930191278457641602e-01	6.575910449028015137e-01	5.095050334930419922e-01	1.848659515380859375e-01	3.531221449375152588e-01	5.020037889480590820e-01	3.712535500526428223e-01	6.869371980428695679e-02	6.118474528193473816e-02	4.621943235397338867e-01	6.123425960540771484e-01	5.890102386474609375e-01	7.064604163169860840e-01	1.000000000000000000e+00	9.253809452056884766e-01	4.846828877925872803e-01	2.221466600894927979e-01	1.503356453031301498e-02	8.573246747255325317e-02	1.623882204294204712e-01	2.138364315032958984e-01
8.173423767089843750e+00	5.498490110039710999e-02	1.381415873765945435e-01	1.493154913187026978e-01	1.558347791433334351e-01	3.840124309062957764e-01	4.651446938514709473e-01	3.984303176403045654e-01	2.482822388410568237e-01	2.358614057302474976e-01	9.907928854227066040e-02	1.037789210677146912e-01	2.265497595071792603e-01	2.355618178844451904e-01	1.375788897275924683e-01	4.634443670511245728e-02	7.674446702003479004e-02	1.685816347599029541e-01	2.166288197040557861e-01	1.503322571516036987e-01	7.360141724348068237e-02	7.236411422491073608e-02	6.531255692243576050e-02	5.936463922262191772e-02	2.391438633203506470e-01	5.761305689811706543e-01	5.840610265731811523e-01	3.029233515262603760e-01	3.387736901640892029e-02	1.835516095161437988e-01	5.485764741897583008e-01	6.304829716682434082e-01	5.422853827476501465e-01	8.330054283142089844e-01	9.703004360198974609e-01	1.000000000000000000e+00	9.799522757530212402e-01	9.506968259811401367e-01	3.868458271026611328e-01	5.358791723847389221e-02	2.412750571966171265e-01	3.192393779754638672e-01	2.532161176204681396e-01	6.723437458276748657e-02	2.033268958330154419e-01	5.821804404258728027e-01	6.890468597412109375e-01	4.087613821029663086e-01	4.456522315740585327e-02
8.219863891601562500e+00	9.394743293523788452e-02	1.329404264688491821e-01	1.938063949346542358e-01	1.662772148847579956e-01	1.007302477955818176e-01	1.497004926204681396e-02	1.374332159757614136e-01	2.680837512016296387e-01	3.628785014152526855e-01	2.936888337135314941e-01	2.508814632892608643e-01	2.526060044765472412e-01	3.192203640937805176e-01	4.738046228885650635e-01	4.253248274326324463e-01	2.583523690700531006e-01	6.148533523082733154e-02	6.378024071455001831e-02	3.708149492740631104e-02	4.949200898408889771e-02	6.689330935478210449e-02	6.378576904535293579e-02	6.048682704567909241e-02	4.170239865779876709e-01	7.272941470146179199e-01	6.281497478485107422e-01	2.082859426736831665e-01	1.048885583877563477e-01	2.204686552286148071e-01	2.166985571384429932e-01	1.665066182613372803e-01	1.258642822504043579e-01	1.373666375875473022e-01	1.386780440807342529e-01	6.099683642387390137e-01	1.000000000000000000e+00	9.777053594589233398e-01	4.788398146629333496e-01	4.384850263595581055e-01	8.829674720764160156e-01	9.550971984863281250e-01	5.054761171340942383e-01	1.458371896296739578e-02	1.056390181183815002e-01	1.894593387842178345e-01	1.819001585245132446e-01	7.943383604288101196e-02	4.951466247439384460e-02
8.266304016113281250e+00	2.341935038566589355e-01	2.655730545520782471e-01	1.726807504892349243e-01	1.034161970019340515e-01	1.720830053091049194e-01	1.976038962602615356e-01	2.183124721050262451e-01	2.515437006950378418e-01	1.984578520059585571e-01	8.135028183460235596e-02	2.554898522794246674e-02	2.146520093083381653e-02	1.059661433100700378e-01	1.342148929834365845e-01	8.415932208299636841e-02	3.028894364833831787e-01	7.306442260742187500e-01	7.377873659133911133e-01	3.289077579975128174e-01	6.783074885606765747e-02	4.336371123790740967e-01	6.225365996360778809e-01	4.629231989383697510e-01	1.420953124761581421e-01	1.439310461282730103e-01	1.590682864189147949e-01	9.594523161649703979e-02	5.349398404359817505e-02	2.367510274052619934e-02	1.712620258331298828e-02	2.285353094339370728e-02	3.682708740234375000e-01	6.979461312294006348e-01	7.745740413665771484e-01	8.289159536361694336e-01	1.000000000000000000e+00	8.390821218490600586e-01	3.333090841770172119e-01	5.716718733310699463e-02	3.040731884539127350e-02	4.325001537799835205e-01	6.000766158103942871e-01	4.227846562862396240e-01	5.354538559913635254e-02	5.978349596261978149e-02	5.082514882087707520e-02	4.692536219954490662e-02	7.797539979219436646e-02
8.312744140625000000e+00	4.611431360244750977e-01	1.198929175734519958e-01	6.999148428440093994e-02	3.772848099470138550e-02	7.428054511547088623e-02	1.702640503644943237e-01	2.635121047496795654e-01	2.871659100055694580e-01	2.096123695373535156e-01	1.196013763546943665e-01	7.966531068086624146e-02	5.833663791418075562e-02	4.703251644968986511e-02	2.754133008420467377e-02	2.938690222799777985e-02	2.632514387369155884e-02	6.545487791299819946e-02	1.417879462242126465e-01	2.343276441097259521e-01	2.307125031948089600e-01	1.443959176540374756e-01	4.428796842694282532e-02	9.347915649414062500e-02	4.526000022888183594e-01	5.637984275817871094e-01	4.516257941722869873e-01	1.950411647558212280e-01	2.627397477626800537e-01	4.391653239727020264e-01	4.657296836376190186e-01	3.061464130878448486e-01	1.101038604974746704e-01	1.181563436985015869e-01	3.566486239433288574e-01	8.101550936698913574e-01	1.000000000000000000e+00	7.103665471076965332e-01	3.268533349037170410e-01	1.378414779901504517e-01	4.322319105267524719e-02	1.700193807482719421e-02	6.355913821607828140e-03	3.785425424575805664e-02	1.365893930196762085e-01	1.685134023427963257e-01	1.568963080644607544e-01	4.419444501399993896e-01	5.922147631645202637e-01
