1.281741523742675781e+01	5.127668976783752441e-01	7.190235257148742676e-01	5.690319538116455078e-01	5.376149415969848633e-01	5.043240189552307129e-01	5.039340257644653320e-01	2.809704840183258057e-01	3.330198302865028381e-02	3.392090275883674622e-02	2.135014720261096954e-02	2.482086978852748871e-02	1.315353363752365112e-01	2.314278781414031982e-01	2.447781115770339966e-01	5.687360763549804688e-01	1.000000000000000000e+00	9.094997644424438477e-01	3.310951590538024902e-01	3.758733160793781281e-03	7.041002064943313599e-02	1.028570309281349182e-01	1.581759452819824219e-01	1.461182385683059692e-01	1.731210798025131226e-01	1.942208856344223022e-01	2.020848691463470459e-01	1.244665607810020447e-01	2.874236106872558594e-01	3.904990553855895996e-01	2.837705612182617188e-01	2.223012410104274750e-02	2.060225792229175568e-02	5.912261828780174255e-02	8.146612346172332764e-02	1.879395842552185059e-01	2.652462720870971680e-01	2.439031004905700684e-01	1.056490316987037659e-01	3.597641736268997192e-02	4.207847118377685547e-01	8.159082531929016113e-01	9.101221561431884766e-01	4.764482080936431885e-01	1.818016171455383301e-01	1.915119588375091553e-02	1.434846408665180206e-02	1.586439087986946106e-02	3.330098092555999756e-01
1.286385440826416016e+01	1.532045155763626099e-01	7.276897877454757690e-02	1.522127240896224976e-01	2.276157736778259277e-01	1.700696945190429688e-01	7.685676217079162598e-02	2.984828650951385498e-01	3.976052403450012207e-01	2.831476330757141113e-01	6.680237501859664917e-02	1.931903697550296783e-02	1.608920097351074219e-02	2.545330673456192017e-02	1.525066196918487549e-01	6.007651686668395996e-01	1.000000000000000000e+00	8.171893954277038574e-01	2.893790304660797119e-01	1.056708861142396927e-02	1.790868118405342102e-02	1.575769670307636261e-02	7.580451201647520065e-03	3.619324043393135071e-02	8.632527291774749756e-02	1.022867411375045776e-01	9.221258759498596191e-02	2.427940517663955688e-01	4.323422312736511230e-01	3.882992565631866455e-01	1.486066728830337524e-01	3.945668227970600128e-03	2.641997765749692917e-03	5.064775235950946808e-03	2.116721495985984802e-02	1.367713809013366699e-01	2.343457937240600586e-01	2.038355469703674316e-01	7.057025283575057983e-02	1.747172698378562927e-02	1.971039921045303345e-02	1.999566517770290375e-02	5.364925861358642578e-01	8.445412516593933105e-01	6.694863438606262207e-01	1.047657802700996399e-01	9.688863530755043030e-03	5.512256547808647156e-02	1.470011323690414429e-01
1.291029453277587891e+01	6.560120731592178345e-02	7.851434499025344849e-02	5.475901067256927490e-02	1.897834613919258118e-02	9.711012244224548340e-03	1.479589939117431641e-02	1.567094400525093079e-02	4.273147881031036377e-01	9.457590579986572266e-01	9.159495234489440918e-01	3.526008725166320801e-01	1.351753133349120617e-03	6.540077738463878632e-03	1.663131117820739746e-01	3.057048022747039795e-01	4.582291543483734131e-01	9.029618501663208008e-01	1.000000000000000000e+00	5.884349346160888672e-01	2.657044865190982819e-02	4.694309085607528687e-03	3.502360545098781586e-03	2.863107621669769287e-02	4.622319713234901428e-02	4.054927825927734375e-02	3.960986435413360596e-02	4.552894830703735352e-02	1.460579186677932739e-01	2.322088330984115601e-01	2.119418233633041382e-01	7.546185702085494995e-02	1.577574200928211212e-02	1.597050204873085022e-02	4.804781079292297363e-02	7.157072424888610840e-02	1.135410889983177185e-01	2.080910205841064453e-01	2.211708575487136841e-01	1.184581145644187927e-01	3.612972563132643700e-03	4.280804097652435303e-02	5.752231180667877197e-02	1.117461398243904114e-01	1.950326561927795410e-01	2.042876034975051880e-01	9.842967242002487183e-02	1.571168005466461182e-02	3.341149911284446716e-02
1.295673465728759766e+01	9.097149968147277832e-02	1.232772320508956909e-01	2.551838159561157227e-01	4.795830249786376953e-01	4.363388419151306152e-01	2.112837135791778564e-01	2.570994943380355835e-02	4.000208526849746704e-02	4.181059822440147400e-02	1.378729790449142456e-01	5.386272072792053223e-01	7.132062911987304688e-01	6.863155364990234375e-01	3.964538574218750000e-01	7.054841518402099609e-01	1.000000000000000000e+00	9.193011522293090820e-01	3.598421514034271240e-01	5.910495668649673462e-02	6.213135644793510437e-02	3.330663591623306274e-02	4.394638910889625549e-02	5.785152316093444824e-02	1.098081991076469421e-01	1.353182941675186157e-01	1.105826199054718018e-01	4.910305142402648926e-02	1.289101317524909973e-02	3.131300956010818481e-02	3.369710445404052734e-01	8.856364488601684570e-01	9.400213956832885742e-01	5.139052867889404297e-01	8.509708195924758911e-02	1.613913625478744507e-01	2.399656176567077637e-01	2.518179416656494141e-01	1.235434785485267639e-01	4.479763284325599670e-02	3.080626949667930603e-02	6.561887264251708984e-02	1.421076357364654541e-01	1.621391028165817261e-01	1.193144544959068298e-01	5.572836473584175110e-02	1.967211514711380005e-01	2.733479440212249756e-01	2.414089888334274292e-01
1.300317478179931641e+01	2.163187712430953979e-01	5.008403211832046509e-02	3.206313401460647583e-02	4.496600925922393799e-01	9.769258499145507812e-01	9.406855702400207520e-01	3.963243067264556885e-01	4.912860319018363953e-02	4.582140222191810608e-02	1.874675042927265167e-02	2.554501779377460480e-02	6.149164214730262756e-02	9.249499440193176270e-02	9.232885390520095825e-02	5.278227329254150391e-01	1.000000000000000000e+00	9.545766711235046387e-01	4.936740696430206299e-01	5.137004256248474121e-01	5.478882789611816406e-01	3.004662096500396729e-01	1.000067917630076408e-03	1.707630231976509094e-03	1.209083721041679382e-01	2.704003453254699707e-01	3.320911824703216553e-01	4.846439957618713379e-01	4.833506643772125244e-01	3.015097379684448242e-01	1.982584223151206970e-02	6.238853558897972107e-02	8.260087668895721436e-02	5.855633690953254700e-02	6.632197182625532150e-03	1.247647181153297424e-01	2.461120933294296265e-01	2.735696732997894287e-01	1.687376052141189575e-01	1.491793245077133179e-01	2.026111334562301636e-01	2.874282598495483398e-01	2.318722009658813477e-01	1.020982712507247925e-01	1.570979319512844086e-02	2.961613982915878296e-02	3.381622731685638428e-01	6.086862683296203613e-01	5.765190720558166504e-01
1.304961490631103516e+01	8.814099431037902832e-02	1.517460495233535767e-01	5.129145383834838867e-01	9.960646629333496094e-01	8.980334997177124023e-01	3.830815255641937256e-01	2.027543261647224426e-02	3.624723106622695923e-02	3.394062817096710205e-02	1.422351971268653870e-02	2.856433577835559845e-02	9.198717772960662842e-02	2.102318555116653442e-01	2.097248286008834839e-01	5.790237784385681152e-01	1.000000000000000000e+00	9.413608908653259277e-01	3.424279689788818359e-01	1.609048619866371155e-02	1.467431522905826569e-02	7.434625178575515747e-03	2.514003217220306396e-02	1.263317465782165527e-01	2.917254865169525146e-01	3.479836285114288330e-01	4.848409593105316162e-01	5.850130319595336914e-01	4.793972969055175781e-01	1.523126959800720215e-01	5.110424826852977276e-04	7.002101279795169830e-03	2.070700377225875854e-02	3.352814912796020508e-02	3.060106746852397919e-02	1.564122140407562256e-01	3.116204738616943359e-01	2.983654141426086426e-01	1.140712052583694458e-01	2.917357487604022026e-03	1.793262511491775513e-01	6.469449996948242188e-01	7.548338770866394043e-01	4.342892467975616455e-01	5.968284979462623596e-02	4.647079110145568848e-02	9.162113815546035767e-02	1.268836855888366699e-01	1.483767926692962646e-01
1.309605407714843750e+01	6.051914095878601074e-01	6.084486246109008789e-01	2.714307010173797607e-01	2.941143810749053955e-01	8.636419773101806641e-01	9.656197428703308105e-01	5.299883484840393066e-01	5.907196998596191406e-01	9.379391670227050781e-01	7.814726233482360840e-01	2.277713865041732788e-01	1.628696918487548828e-01	1.949411481618881226e-01	1.514709293842315674e-01	5.183037519454956055e-01	1.000000000000000000e+00	9.585241079330444336e-01	3.953316509723663330e-01	7.062178850173950195e-02	6.967020779848098755e-02	1.379568278789520264e-01	2.083966881036758423e-01	1.794090121984481812e-01	1.906997561454772949e-01	2.807132303714752197e-01	2.796097099781036377e-01	1.809765994548797607e-01	2.227893173694610596e-01	3.424131274223327637e-01	2.703580558300018311e-01	1.004138141870498657e-01	3.907205536961555481e-02	5.605816096067428589e-02	9.802997112274169922e-02	2.371320873498916626e-01	3.154537975788116455e-01	2.658354341983795166e-01	1.232678368687629700e-01	5.400466918945312500e-02	3.113706409931182861e-01	5.130610466003417969e-01	4.410023987293243408e-01	1.179099231958389282e-01	5.550459399819374084e-02	2.120017707347869873e-01	2.614289522171020508e-01	1.768659502267837524e-01	2.527339160442352295e-01
1.314249420166015625e+01	3.015723265707492828e-02	4.965494200587272644e-02	4.083786532282829285e-02	5.869312956929206848e-02	6.508135199546813965e-01	1.000000000000000000e+00	7.648629546165466309e-01	1.449824869632720947e-01	3.217548877000808716e-02	3.047854267060756683e-02	1.210999116301536560e-02	9.840560378506779671e-04	3.695231629535555840e-03	2.328296750783920288e-02	4.172986000776290894e-02	2.864677906036376953e-01	7.967718243598937988e-01	8.599562048912048340e-01	4.320240020751953125e-01	9.517268277704715729e-03	1.944898627698421478e-02	1.924445852637290955e-02	8.180793374776840210e-03	1.449165865778923035e-02	1.660774499177932739e-01	2.612728476524353027e-01	2.042502760887145996e-01	4.244129732251167297e-02	3.347461344674229622e-03	4.991943016648292542e-03	5.577217787504196167e-03	6.187628954648971558e-03	1.075937319546937943e-02	1.368435565382242203e-02	1.054326817393302917e-02	7.569778710603713989e-02	2.111711055040359497e-01	2.533305883407592773e-01	1.482921391725540161e-01	3.146866336464881897e-02	7.830275222659111023e-03	1.067893858999013901e-02	8.415601216256618500e-03	8.357911370694637299e-03	3.018038719892501831e-02	3.940991312265396118e-02	2.662822790443897247e-02	3.566296305507421494e-03
1.318893432617187500e+01	2.852727286517620087e-02	3.469669073820114136e-02	2.118418179452419281e-02	3.926727175712585449e-01	9.839308857917785645e-01	1.000000000000000000e+00	4.314991235733032227e-01	1.468025520443916321e-02	2.033913321793079376e-02	1.523614209145307541e-02	2.143626334145665169e-03	7.228702306747436523e-04	8.571744896471500397e-03	3.497342392802238464e-02	4.218202829360961914e-02	3.665312528610229492e-01	6.162196397781372070e-01	5.287012457847595215e-01	1.331109553575515747e-01	1.267422083765268326e-02	2.984695136547088623e-02	2.986705675721168518e-02	1.294630486518144608e-02	1.060143113136291504e-01	2.443151623010635376e-01	2.505756616592407227e-01	1.105846762657165527e-01	1.229734905064105988e-02	2.317202975973486900e-03	2.965633291751146317e-03	2.398267155513167381e-03	4.612539429217576981e-03	1.091424655169248581e-02	1.300702802836894989e-02	8.079172112047672272e-03	8.939225971698760986e-02	1.860538870096206665e-01	1.782827973365783691e-01	6.674492359161376953e-02	6.814753171056509018e-03	7.563356775790452957e-03	7.654991000890731812e-03	3.571354551240801811e-03	2.166835404932498932e-02	4.470642656087875366e-02	4.251084104180335999e-02	1.581001095473766327e-02	6.279094144701957703e-03
1.323537445068359375e+01	1.372354477643966675e-02	9.119201451539993286e-03	1.498927827924489975e-03	3.366715908050537109e-01	9.430303573608398438e-01	1.000000000000000000e+00	4.767531752586364746e-01	1.203936804085969925e-02	8.388297632336616516e-03	2.456650836393237114e-03	6.043659523129463196e-04	9.029588545672595501e-04	6.986910011619329453e-03	3.427896648645401001e-02	1.562622487545013428e-01	2.446679025888442993e-01	2.111366242170333862e-01	7.969333231449127197e-02	1.648402400314807892e-02	1.658487506210803986e-02	4.383417591452598572e-02	4.975724965333938599e-02	2.683677151799201965e-02	9.957331418991088867e-02	2.338374704122543335e-01	2.358726561069488525e-01	1.013118475675582886e-01	4.557925742119550705e-03	5.293011199682950974e-03	5.229095462709665298e-03	4.217686597257852554e-03	5.409994162619113922e-03	1.169456541538238525e-02	1.645042374730110168e-02	4.174849018454551697e-02	5.638291686773300171e-02	8.432199060916900635e-02	7.284564524888992310e-02	4.846109077334403992e-02	1.083742082118988037e-02	1.113502308726310730e-02	1.205654162913560867e-02	6.355947349220514297e-03	2.638232335448265076e-02	5.610008165240287781e-02	5.415574461221694946e-02	2.291939221322536469e-02	1.082750223577022552e-02
1.328181362152099609e+01	5.837175995111465454e-03	4.199562128633260727e-03	2.210342790931463242e-03	2.122083306312561035e-01	8.058006763458251953e-01	1.000000000000000000e+00	6.108516454696655273e-01	7.619696855545043945e-02	4.166631959378719330e-03	2.166693098843097687e-03	2.039906568825244904e-03	3.310887608677148819e-03	1.249698083847761154e-02	6.936679780483245850e-02	9.677991271018981934e-02	8.573547005653381348e-02	4.608743265271186829e-02	3.515611216425895691e-02	4.849089682102203369e-02	8.885754644870758057e-02	1.187122389674186707e-01	7.992816716432571411e-02	3.080381453037261963e-02	5.800476297736167908e-02	1.968946307897567749e-01	2.300875186920166016e-01	1.305828839540481567e-01	1.508237048983573914e-02	1.071715634316205978e-02	1.166603527963161469e-02	7.479593157768249512e-03	7.704631425440311432e-03	2.318076044321060181e-02	4.014705121517181396e-02	3.551059216260910034e-02	1.824669726192951202e-02	3.482895344495773315e-02	5.977077037096023560e-02	5.996569246053695679e-02	3.804139047861099243e-02	2.820907160639762878e-02	1.824671775102615356e-02	7.537449244409799576e-03	3.003343567252159119e-02	7.168149948120117188e-02	7.351475954055786133e-02	3.427491337060928345e-02	5.834096111357212067e-03
1.332825374603271484e+01	7.249818742275238037e-02	5.086801201105117798e-02	1.234407350420951843e-01	3.103529214859008789e-01	8.571158051490783691e-01	1.000000000000000000e+00	6.861395835876464844e-01	1.132231727242469788e-01	1.591427065432071686e-02	6.504690274596214294e-03	8.508905768394470215e-03	1.719165965914726257e-02	2.249492891132831573e-02	3.745317459106445312e-02	2.905662655830383301e-01	4.398445785045623779e-01	3.494473695755004883e-01	7.844378799200057983e-02	8.043817430734634399e-02	1.726864874362945557e-01	2.007272541522979736e-01	1.291182935237884521e-01	8.724209666252136230e-02	1.187523752450942993e-01	2.328126728534698486e-01	2.453662157058715820e-01	1.581971198320388794e-01	2.433126978576183319e-02	9.581642225384712219e-03	2.060462348163127899e-02	2.957147359848022461e-02	2.814261429011821747e-02	5.543527752161026001e-02	6.657618284225463867e-02	1.120964437723159790e-01	1.123078912496566772e-01	1.091036126017570496e-01	7.589659839868545532e-02	8.031408488750457764e-02	8.248874545097351074e-02	6.293325126171112061e-02	4.009384661912918091e-02	2.156256325542926788e-02	3.685209900140762329e-02	7.945989817380905151e-02	9.084689617156982422e-02	6.577171385288238525e-02	6.516207009553909302e-02
1.337469387054443359e+01	1.154749002307653427e-02	1.122345402836799622e-02	5.771119613200426102e-03	3.680456280708312988e-01	9.648170471191406250e-01	1.000000000000000000e+00	4.527524709701538086e-01	9.327161125838756561e-03	8.694892749190330505e-03	4.989848472177982330e-03	1.685508759692311287e-03	1.206138054840266705e-03	8.585074916481971741e-03	3.522646054625511169e-02	6.835632771253585815e-02	1.712229847908020020e-01	1.831543892621994019e-01	1.123461052775382996e-01	3.403040114790201187e-03	1.541289128363132477e-02	3.509093821048736572e-02	3.534301742911338806e-02	1.611356809735298157e-02	1.011419817805290222e-01	2.361542284488677979e-01	2.342976778745651245e-01	9.885299205780029297e-02	5.877948831766843796e-03	5.040147341787815094e-03	2.858069259673357010e-03	2.362656407058238983e-03	7.040262222290039062e-03	1.936420239508152008e-02	2.339495532214641571e-02	2.316136658191680908e-02	3.993574902415275574e-02	8.339706808328628540e-02	8.674243837594985962e-02	4.881986230611801147e-02	1.069781929254531860e-02	8.928102441132068634e-03	1.052204519510269165e-02	7.320042233914136887e-03	2.368083596229553223e-02	4.334966093301773071e-02	4.019142687320709229e-02	1.579662784934043884e-02	7.347470615059137344e-03
1.342113399505615234e+01	5.993145052343606949e-03	4.052697680890560150e-03	5.281715421006083488e-04	4.300886094570159912e-01	1.000000000000000000e+00	9.864283204078674316e-01	3.971473276615142822e-01	5.693635437637567520e-03	3.053951309993863106e-03	9.052041568793356419e-04	4.052912117913365364e-04	7.568427827209234238e-04	1.002113707363605499e-02	3.652292117476463318e-02	8.894077688455581665e-02	1.201719567179679871e-01	9.261100739240646362e-02	3.437403962016105652e-02	4.766470752656459808e-03	1.483610738068819046e-02	3.082362934947013855e-02	2.934544533491134644e-02	1.291068363934755325e-02	1.166247129440307617e-01	2.426597774028778076e-01	2.272651493549346924e-01	7.949809730052947998e-02	1.214104006066918373e-03	2.806866774335503578e-03	4.388824105262756348e-03	3.651942126452922821e-03	3.510093316435813904e-03	1.087860763072967529e-02	1.554505154490470886e-02	2.413971535861492157e-02	2.758244238793849945e-02	6.200032308697700500e-02	6.517975032329559326e-02	4.369269683957099915e-02	6.434825714677572250e-03	7.810206618160009384e-03	7.477456238120794296e-03	3.711666213348507881e-03	3.045978955924510956e-02	5.926926434040069580e-02	5.403480306267738342e-02	1.818145811557769775e-02	4.704853519797325134e-03
