5.893224334716796875e+01	4.779205620288848877e-01	1.097673028707504272e-01	3.508692383766174316e-01	3.051212728023529053e-01	5.628719925880432129e-01	3.270127177238464355e-01	1.898099035024642944e-01	3.821856379508972168e-01	3.245089948177337646e-01	1.415476053953170776e-01	1.000000000000000000e+00	1.227998733520507812e-01
5.897868347167968750e+01	2.268789112567901611e-01	5.383801832795143127e-02	3.680164217948913574e-01	2.820278108119964600e-01	3.840988501906394958e-02	5.306065678596496582e-01	8.896721154451370239e-02	1.023023948073387146e-01	1.765324324369430542e-01	1.438346039503812790e-02	1.000000000000000000e+00	3.422361984848976135e-02
5.902512359619140625e+01	1.637600064277648926e-01	2.097268253564834595e-01	6.547316908836364746e-01	1.902313530445098877e-01	8.569605648517608643e-02	9.305958151817321777e-01	1.467856466770172119e-01	2.649323046207427979e-01	2.169515937566757202e-01	1.000000000000000000e+00	6.152946949005126953e-01	1.041587963700294495e-01
5.907156372070312500e+01	8.374128490686416626e-02	1.713270992040634155e-01	2.058600783348083496e-01	4.525232613086700439e-01	2.931549847126007080e-01	2.420230060815811157e-01	1.893433481454849243e-01	9.461534768342971802e-02	1.297375857830047607e-01	2.033089548349380493e-01	6.935777664184570312e-01	1.000000000000000000e+00
5.911800384521484375e+01	2.918677031993865967e-01	3.221324682235717773e-01	3.158794939517974854e-01	4.723075032234191895e-01	2.750419974327087402e-01	4.661678075790405273e-01	3.871985375881195068e-01	1.525420248508453369e-01	2.108578681945800781e-01	1.140771508216857910e-01	6.372272968292236328e-01	1.000000000000000000e+00
5.916444396972656250e+01	1.506296247243881226e-01	6.360575556755065918e-01	6.051815152168273926e-01	3.617179095745086670e-01	2.917207181453704834e-01	5.518516898155212402e-01	2.446975558996200562e-01	2.494391500949859619e-01	7.323858737945556641e-01	1.000000000000000000e+00	4.153514802455902100e-01	1.382611989974975586e-01
5.921088409423828125e+01	3.534804582595825195e-01	2.905531823635101318e-01	3.327963352203369141e-01	1.191798150539398193e-01	1.396024823188781738e-01	3.592690527439117432e-01	2.635522782802581787e-01	1.180297285318374634e-01	1.227310821413993835e-01	1.000000000000000000e+00	1.684236675500869751e-01	2.606248855590820312e-01
5.925732421875000000e+01	5.485886335372924805e-01	3.793490827083587646e-01	2.943753600120544434e-01	2.972266972064971924e-01	9.803772717714309692e-02	2.130460441112518311e-01	4.025855064392089844e-01	1.135379076004028320e-01	1.000000000000000000e+00	4.310762137174606323e-02	1.158265471458435059e-01	1.835855692625045776e-01
5.930376434326171875e+01	7.946302890777587891e-01	3.387041985988616943e-01	5.319676995277404785e-01	4.926581382751464844e-01	1.429411321878433228e-01	4.681590199470520020e-01	7.087476253509521484e-01	2.832224667072296143e-01	1.000000000000000000e+00	9.663680195808410645e-01	1.321025937795639038e-01	2.926521897315979004e-01
5.935020446777343750e+01	3.727728128433227539e-01	3.259236514568328857e-01	2.444995343685150146e-01	2.441619932651519775e-01	8.413705229759216309e-02	2.408443540334701538e-01	4.663402140140533447e-01	5.912777781486511230e-02	1.000000000000000000e+00	7.143151760101318359e-02	6.923323124647140503e-02	3.097954094409942627e-01
5.939664459228515625e+01	3.022075295448303223e-01	2.425214350223541260e-01	1.317202895879745483e-01	1.756958514451980591e-01	6.102123856544494629e-02	5.779256671667098999e-02	2.940773665904998779e-01	8.713150024414062500e-01	1.000000000000000000e+00	3.965983912348747253e-02	3.277742862701416016e-02	7.511060684919357300e-02
5.944308471679687500e+01	2.604925334453582764e-01	2.571215033531188965e-01	6.286469846963882446e-02	1.309500336647033691e-01	3.737639263272285461e-02	5.426998063921928406e-02	5.362335965037345886e-02	1.000000000000000000e+00	9.887720346450805664e-01	5.711998045444488525e-02	2.856749482452869415e-02	4.321288689970970154e-02
5.948952484130859375e+01	2.843308448791503906e-01	2.367112785577774048e-01	1.829740554094314575e-01	2.645141780376434326e-01	6.382094621658325195e-01	1.128076761960983276e-01	2.777757048606872559e-01	1.088729724287986755e-01	1.000000000000000000e+00	3.173116445541381836e-01	1.038935482501983643e-01	1.441217809915542603e-01
5.953596496582031250e+01	1.043863594532012939e-01	2.773016691207885742e-01	2.098780572414398193e-01	6.923187524080276489e-02	9.832206368446350098e-01	5.538279935717582703e-02	2.611040771007537842e-01	1.622400134801864624e-01	1.000000000000000000e+00	2.904540300369262695e-01	4.717249795794487000e-02	1.947353035211563110e-01
5.958240509033203125e+01	2.853279411792755127e-01	9.268998354673385620e-02	4.861306548118591309e-01	1.632370799779891968e-01	6.061403155326843262e-01	2.850593030452728271e-01	8.353495597839355469e-02	1.000000000000000000e+00	1.578831970691680908e-01	2.931421697139739990e-01	1.093641072511672974e-01	1.804763823747634888e-01
5.962884521484375000e+01	2.681463062763214111e-01	9.238162636756896973e-02	4.283635020256042480e-01	1.547859609127044678e-01	1.138334423303604126e-01	4.989580065011978149e-02	2.252298891544342041e-01	1.000000000000000000e+00	3.303382992744445801e-01	1.407140791416168213e-01	2.858734317123889923e-02	1.289366185665130615e-01
5.967528533935546875e+01	2.754548490047454834e-01	7.672758400440216064e-02	3.503868877887725830e-01	1.576991826295852661e-01	4.314346611499786377e-02	5.509440973401069641e-02	7.770775258541107178e-02	1.000000000000000000e+00	2.538778483867645264e-01	8.376101404428482056e-02	3.491133078932762146e-02	6.382535398006439209e-02
5.972172164916992188e+01	3.106516301631927490e-01	3.905357122421264648e-01	6.402265429496765137e-01	4.937116205692291260e-01	1.365702301263809204e-01	4.283975958824157715e-01	1.043659225106239319e-01	7.316190004348754883e-01	1.000000000000000000e+00	1.669952720403671265e-01	1.925637573003768921e-01	1.689611226320266724e-01
5.976816177368164062e+01	2.731991708278656006e-01	3.540446460247039795e-01	6.034512519836425781e-01	1.965649127960205078e-01	6.897089630365371704e-02	6.799765229225158691e-01	8.788505196571350098e-02	1.000000000000000000e+00	1.200467050075531006e-01	1.266927570104598999e-01	2.094558477401733398e-01	1.560681015253067017e-01
5.981460189819335938e+01	2.599870264530181885e-01	3.720791041851043701e-01	6.311339139938354492e-01	1.143696829676628113e-01	9.975045174360275269e-02	1.531655192375183105e-01	9.573746472597122192e-02	1.000000000000000000e+00	6.657891720533370972e-02	5.711404234170913696e-02	8.486656844615936279e-02	3.051350116729736328e-01
5.986104202270507812e+01	2.453560382127761841e-01	3.917147517204284668e-01	6.290285587310791016e-01	6.788678467273712158e-02	7.592078298330307007e-02	1.901441961526870728e-01	1.074957624077796936e-01	1.000000000000000000e+00	4.988152533769607544e-02	4.875430092215538025e-02	7.800457626581192017e-02	2.423638999462127686e-01
5.990748214721679688e+01	2.647185325622558594e-01	1.647572964429855347e-01	2.100322842597961426e-01	1.772621572017669678e-01	7.252346724271774292e-02	1.098289042711257935e-01	5.565766245126724243e-02	1.000000000000000000e+00	4.450007155537605286e-02	1.403166949748992920e-01	6.024700775742530823e-02	1.075682118535041809e-01
5.995392227172851562e+01	2.564297020435333252e-01	4.916860461235046387e-01	1.337266713380813599e-01	8.665967732667922974e-02	9.415109455585479736e-02	5.093030929565429688e-01	1.246163025498390198e-01	9.807322621345520020e-01	1.000000000000000000e+00	1.039303392171859741e-01	1.963664293289184570e-01	1.665813475847244263e-01
6.000036239624023438e+01	8.612545132637023926e-01	2.556454539299011230e-01	3.337478935718536377e-01	4.622074067592620850e-01	2.803922891616821289e-01	2.960292398929595947e-01	3.790341317653656006e-01	1.400171518325805664e-01	7.726009488105773926e-01	6.601313352584838867e-01	1.000000000000000000e+00	1.480860412120819092e-01
6.004680252075195312e+01	1.056730076670646667e-01	8.848016262054443359e-01	2.811601459980010986e-01	2.996476292610168457e-01	1.405687630176544189e-01	1.231545284390449524e-01	5.139893293380737305e-01	7.828700542449951172e-02	5.852693319320678711e-01	1.000000000000000000e+00	5.131099745631217957e-02	2.466379255056381226e-01
6.009324264526367188e+01	2.449292987585067749e-01	9.127586483955383301e-01	2.226313054561614990e-01	6.409974694252014160e-01	4.016146063804626465e-01	1.386466622352600098e-01	6.461679339408874512e-01	1.396979838609695435e-01	1.000000000000000000e+00	7.828757762908935547e-01	1.978348344564437866e-01	2.892879247665405273e-01
6.013968276977539062e+01	8.175120949745178223e-01	3.806533813476562500e-01	3.433298170566558838e-01	2.084650546312332153e-01	1.918039470911026001e-01	2.601721286773681641e-01	8.501971364021301270e-01	1.000000000000000000e+00	9.524602293968200684e-01	1.828298717737197876e-01	2.730024456977844238e-01	3.067336976528167725e-01
6.018612289428710938e+01	5.506742000579833984e-01	1.417566686868667603e-01	4.733282625675201416e-01	1.917460560798645020e-01	1.328494995832443237e-01	2.451216727495193481e-01	6.308599114418029785e-01	1.000000000000000000e+00	2.160789072513580322e-01	9.514364004135131836e-01	1.778587400913238525e-01	2.267600297927856445e-01
6.023256301879882812e+01	5.559921860694885254e-01	2.524121478199958801e-02	3.716112077236175537e-01	8.249908685684204102e-02	7.303047925233840942e-02	1.509425193071365356e-01	2.711768448352813721e-01	1.000000000000000000e+00	4.583803936839103699e-02	4.264358282089233398e-01	4.093862697482109070e-02	9.663877636194229126e-02
6.027900314331054688e+01	3.734397590160369873e-01	7.576140575110912323e-03	2.147449851036071777e-01	5.882338434457778931e-02	2.379140444099903107e-02	9.641912579536437988e-02	9.065516293048858643e-02	1.000000000000000000e+00	1.795312389731407166e-02	5.712913274765014648e-01	1.443597488105297089e-02	4.039094597101211548e-02
6.032544326782226562e+01	9.028525948524475098e-01	1.101897954940795898e-01	2.589987516403198242e-01	7.300154119729995728e-02	3.243158459663391113e-01	2.875906527042388916e-01	2.364142090082168579e-01	2.186698317527770996e-01	3.410978019237518311e-01	1.000000000000000000e+00	2.901825606822967529e-01	3.884256482124328613e-01
6.037188339233398438e+01	1.000000000000000000e+00	1.849396824836730957e-01	6.298873573541641235e-02	7.802662998437881470e-02	7.364139705896377563e-02	3.011916279792785645e-01	7.666518539190292358e-02	2.348100543022155762e-01	4.770012497901916504e-01	1.014632061123847961e-01	2.720187604427337646e-01	5.250423401594161987e-02
6.041832351684570312e+01	9.872552156448364258e-01	1.762500256299972534e-01	1.098241731524467468e-01	9.263724833726882935e-02	2.908337116241455078e-01	4.061594307422637939e-01	6.483569145202636719e-01	2.423065900802612305e-01	1.283798664808273315e-01	1.078121513128280640e-01	1.885757446289062500e-01	1.000000000000000000e+00
6.046476364135742188e+01	1.000000000000000000e+00	1.159414928406476974e-02	5.437275767326354980e-02	5.148218199610710144e-02	4.014916345477104187e-02	2.940874695777893066e-01	9.003657847642898560e-02	3.913964629173278809e-01	5.741209536790847778e-02	4.901922494173049927e-02	5.540498346090316772e-02	9.809820353984832764e-02
6.051119995117187500e+01	1.000000000000000000e+00	6.499089300632476807e-03	8.050715923309326172e-02	3.352593630552291870e-02	5.562573298811912537e-02	2.260401844978332520e-01	4.337282478809356689e-02	4.673857688903808594e-01	6.758196651935577393e-02	7.256843894720077515e-02	3.398044407367706299e-02	1.582994312047958374e-02
6.055764007568359375e+01	1.000000000000000000e+00	9.169017896056175232e-03	6.036815792322158813e-02	3.135497868061065674e-02	8.013807982206344604e-02	2.249832153320312500e-01	4.856791812926530838e-03	3.458136022090911865e-01	6.801100075244903564e-02	4.439356923103332520e-02	3.744327276945114136e-02	3.566822037100791931e-03
6.060408020019531250e+01	1.000000000000000000e+00	4.733532667160034180e-03	7.033699750900268555e-02	2.478816360235214233e-02	5.580129101872444153e-02	2.267380058765411377e-01	6.236624438315629959e-03	9.187762439250946045e-02	8.415277302265167236e-02	2.847898937761783600e-02	4.115529730916023254e-02	5.102360621094703674e-03
6.065052032470703125e+01	1.000000000000000000e+00	7.209219038486480713e-02	8.855573832988739014e-02	4.687218740582466125e-02	1.231000125408172607e-01	2.349397242069244385e-01	7.767066359519958496e-02	1.788484603166580200e-01	1.077903881669044495e-01	5.823839455842971802e-02	4.577855765819549561e-02	2.250744402408599854e-01
6.069696044921875000e+01	1.000000000000000000e+00	3.092322647571563721e-01	1.036099344491958618e-01	9.125571697950363159e-02	1.337454468011856079e-01	2.898941040039062500e-01	3.796888291835784912e-01	3.696477711200714111e-01	2.909002304077148438e-01	9.578069299459457397e-02	1.515184342861175537e-01	3.086694478988647461e-01
6.074340057373046875e+01	1.000000000000000000e+00	1.132396608591079712e-01	1.963219195604324341e-01	1.380551308393478394e-01	1.112717017531394958e-01	6.768432855606079102e-01	2.008236199617385864e-01	3.037517070770263672e-01	1.721138656139373779e-01	1.075228303670883179e-01	2.446414083242416382e-01	4.327517449855804443e-01
6.078984069824218750e+01	1.000000000000000000e+00	1.909543201327323914e-02	9.021648764610290527e-02	6.983474642038345337e-02	4.124398529529571533e-02	2.658099532127380371e-01	2.647648938000202179e-02	1.488389968872070312e-01	7.716810703277587891e-02	1.580195128917694092e-02	2.569087743759155273e-01	4.058882594108581543e-02
6.083628082275390625e+01	1.000000000000000000e+00	2.270961105823516846e-01	1.560278087854385376e-01	2.357178479433059692e-01	1.553260236978530884e-01	5.535981655120849609e-01	9.434530138969421387e-02	4.509783983230590820e-01	1.234160512685775757e-01	9.718222916126251221e-02	6.178165674209594727e-01	5.305192992091178894e-02
6.088272094726562500e+01	1.000000000000000000e+00	2.436785027384757996e-02	1.227680966258049011e-01	1.993723064661026001e-01	5.477188527584075928e-02	3.084307909011840820e-01	6.357525289058685303e-02	2.501381933689117432e-01	9.957374632358551025e-02	2.862285822629928589e-02	6.686767339706420898e-01	3.565144538879394531e-02
6.092916107177734375e+01	4.496318995952606201e-01	4.823109135031700134e-02	4.383690282702445984e-02	2.548577189445495605e-01	3.986933827400207520e-02	1.666890084743499756e-01	2.216149717569351196e-01	4.400753229856491089e-02	6.194086372852325439e-02	1.114566810429096222e-02	1.000000000000000000e+00	1.744570136070251465e-01
6.097560119628906250e+01	5.935862660408020020e-02	5.714895576238632202e-02	4.048715159296989441e-02	2.393581569194793701e-01	6.692145485430955887e-03	2.482541203498840332e-01	6.450014561414718628e-02	4.751417413353919983e-02	4.447412118315696716e-02	1.348615391179919243e-03	1.000000000000000000e+00	1.086855307221412659e-02
6.102204132080078125e+01	2.486606836318969727e-01	1.255166828632354736e-01	3.361488878726959229e-01	2.312214523553848267e-01	2.648985981941223145e-01	9.669497013092041016e-01	1.243288740515708923e-01	2.435172200202941895e-01	5.328372120857238770e-02	1.398730874061584473e-01	9.760730862617492676e-01	1.000000000000000000e+00
6.106848144531250000e+01	1.740282773971557617e-01	6.629578769207000732e-02	5.853260681033134460e-02	2.266837656497955322e-01	1.530939042568206787e-01	4.828832745552062988e-01	1.125238314270973206e-01	1.140861436724662781e-01	6.102935224771499634e-02	2.565081603825092316e-02	1.000000000000000000e+00	6.170893311500549316e-01
6.111492156982421875e+01	1.915430128574371338e-01	2.990064583718776703e-02	4.754852056503295898e-01	1.037715747952461243e-01	3.714964985847473145e-01	1.820877045392990112e-01	8.743849396705627441e-02	1.150063425302505493e-01	7.825712114572525024e-02	1.000000000000000000e+00	4.146719574928283691e-01	9.849125742912292480e-01
6.116136169433593750e+01	1.945722475647926331e-02	3.572450205683708191e-02	6.376457959413528442e-02	2.567702829837799072e-01	7.568211853504180908e-02	2.032445073127746582e-01	6.818555295467376709e-02	3.374766558408737183e-02	6.529086083173751831e-02	1.686411537230014801e-02	1.000000000000000000e+00	2.930166125297546387e-01
6.120780181884765625e+01	6.550040841102600098e-02	8.228687942028045654e-02	6.054277345538139343e-02	2.405330538749694824e-01	6.963809579610824585e-02	2.253807187080383301e-01	9.152923524379730225e-02	6.626150012016296387e-02	4.980443418025970459e-02	3.350317478179931641e-02	1.000000000000000000e+00	2.239854335784912109e-01
