5.549569320678710938e+01	6.892688870429992676e-01	6.168723478913307190e-02	5.267873778939247131e-02	1.080394461750984192e-01	4.893755167722702026e-02	1.000000000000000000e+00	3.371001407504081726e-02	8.313877880573272705e-02	8.386074751615524292e-02	8.307957649230957031e-02	2.323398888111114502e-01	5.197860300540924072e-02
5.554213333129882812e+01	5.984342694282531738e-01	7.537117600440979004e-02	6.254190951585769653e-02	1.462752670049667358e-01	7.444497197866439819e-02	1.000000000000000000e+00	5.074400827288627625e-02	1.546637117862701416e-01	7.694032043218612671e-02	1.291224658489227295e-01	2.307355999946594238e-01	7.504270225763320923e-02
5.558856964111328125e+01	2.029372900724411011e-01	9.452792257070541382e-02	6.114386767148971558e-02	8.082417398691177368e-02	7.697337269783020020e-01	1.000000000000000000e+00	6.267776340246200562e-02	5.239475518465042114e-02	5.698787420988082886e-02	2.310382723808288574e-01	2.612340152263641357e-01	4.849702864885330200e-02
5.563500976562500000e+01	4.172207713127136230e-01	9.212362766265869141e-02	8.792599290609359741e-02	1.388076245784759521e-01	7.103396654129028320e-01	1.000000000000000000e+00	1.034016385674476624e-01	6.643079221248626709e-02	2.035669535398483276e-01	2.366809993982315063e-01	2.419971674680709839e-01	6.167305260896682739e-02
5.568144989013671875e+01	2.181586474180221558e-01	8.571467548608779907e-02	6.070938706398010254e-02	2.421885728836059570e-01	5.720229744911193848e-01	1.000000000000000000e+00	4.371369630098342896e-02	5.422223359346389771e-02	1.203393414616584778e-01	1.442947536706924438e-01	2.412995696067810059e-01	6.352182477712631226e-02
5.572789001464843750e+01	5.700110793113708496e-01	6.943256258964538574e-01	1.743983328342437744e-01	1.000000000000000000e+00	5.198956131935119629e-01	4.695624411106109619e-01	2.273161858320236206e-01	1.125063523650169373e-01	5.787475109100341797e-01	1.434426605701446533e-01	1.651279181241989136e-01	2.081142216920852661e-01
5.577433013916015625e+01	5.140608549118041992e-01	5.147180557250976562e-01	3.293676376342773438e-01	4.094439744949340820e-01	1.000000000000000000e+00	2.964569628238677979e-01	2.635253071784973145e-01	3.893285989761352539e-01	2.614772021770477295e-01	8.679714798927307129e-01	2.253180295228958130e-01	4.484165906906127930e-01
5.582077026367187500e+01	1.000000000000000000e+00	6.899500489234924316e-01	2.822912335395812988e-01	9.787861704826354980e-01	9.082086086273193359e-01	9.279391169548034668e-01	2.477537691593170166e-01	5.920432806015014648e-01	7.083098888397216797e-01	5.720974206924438477e-01	4.652390480041503906e-01	2.370226383209228516e-01
5.586721038818359375e+01	5.292781591415405273e-01	1.000000000000000000e+00	9.069447219371795654e-02	2.506431341171264648e-01	8.848713040351867676e-01	3.633965849876403809e-01	3.114218115806579590e-01	1.490710377693176270e-01	2.817293107509613037e-01	2.649569511413574219e-01	1.104465797543525696e-01	2.405724525451660156e-01
5.591365051269531250e+01	9.192926436662673950e-02	1.000000000000000000e+00	7.033754140138626099e-02	1.537665426731109619e-01	4.572114944458007812e-01	2.569295167922973633e-01	2.583027780055999756e-01	8.633874356746673584e-02	7.389233708381652832e-01	1.681294143199920654e-01	9.848791360855102539e-02	2.410184592008590698e-01
5.596009063720703125e+01	2.067230828106403351e-02	1.000000000000000000e+00	1.175202708691358566e-02	5.032384395599365234e-02	5.455374717712402344e-02	7.993860542774200439e-02	2.172759920358657837e-01	2.385358139872550964e-02	6.951959729194641113e-01	7.144126296043395996e-02	3.659744188189506531e-02	7.321668416261672974e-02
5.600653076171875000e+01	7.627218496054410934e-03	1.000000000000000000e+00	4.333051852881908417e-03	3.828999772667884827e-02	3.591204434633255005e-02	3.800883516669273376e-02	2.193812131881713867e-01	9.667391888797283173e-03	5.046470761299133301e-01	5.681917071342468262e-02	1.896024681627750397e-02	5.120017006993293762e-02
5.605297088623046875e+01	1.171636879444122314e-01	1.000000000000000000e+00	1.186509244143962860e-02	5.068210139870643616e-02	4.105556756258010864e-02	8.482464402914047241e-02	2.115848511457443237e-01	2.622763067483901978e-02	6.116973161697387695e-01	5.978450924158096313e-02	2.815311029553413391e-02	3.401460498571395874e-02
5.609941101074218750e+01	5.568264722824096680e-01	1.000000000000000000e+00	3.860388696193695068e-02	6.711061298847198486e-02	1.372856199741363525e-01	3.345564007759094238e-01	2.506618201732635498e-01	7.130610942840576172e-02	5.334007143974304199e-01	1.399240940809249878e-01	8.634655922651290894e-02	7.834585756063461304e-02
5.614585113525390625e+01	5.149372816085815430e-01	1.000000000000000000e+00	1.102053001523017883e-01	2.521641254425048828e-01	5.764468908309936523e-01	3.332922458648681641e-01	3.061535954475402832e-01	1.573213040828704834e-01	4.697558283805847168e-01	4.164746701717376709e-01	1.178877055644989014e-01	1.070078462362289429e-01
5.619229125976562500e+01	7.979958653450012207e-01	1.000000000000000000e+00	1.111047640442848206e-01	1.030176654458045959e-01	1.480284780263900757e-01	3.438190817832946777e-01	2.637946009635925293e-01	1.410507112741470337e-01	1.942595690488815308e-01	2.218603640794754028e-01	8.026990294456481934e-02	5.264313891530036926e-02
5.623873138427734375e+01	1.000000000000000000e+00	3.792272806167602539e-01	1.970698237419128418e-01	5.543599277734756470e-02	6.798283755779266357e-02	3.696840703487396240e-01	1.422498077154159546e-01	1.160695329308509827e-01	1.851769983768463135e-01	3.447450101375579834e-01	7.335229218006134033e-02	5.714326351881027222e-02
5.628517150878906250e+01	1.000000000000000000e+00	1.320221573114395142e-01	1.241285949945449829e-01	7.269244641065597534e-02	1.117713674902915955e-01	2.620148062705993652e-01	4.972055181860923767e-02	5.080796480178833008e-01	1.659388840198516846e-01	1.137935519218444824e-01	9.498487412929534912e-02	3.520391881465911865e-02
5.633161163330078125e+01	1.000000000000000000e+00	3.832593187689781189e-02	1.036467477679252625e-01	5.008524283766746521e-02	3.165807723999023438e-01	2.286992818117141724e-01	4.348557069897651672e-02	3.566265106201171875e-01	7.275587320327758789e-02	9.960043430328369141e-02	8.032299578189849854e-02	2.056012861430644989e-02
5.637805175781250000e+01	1.000000000000000000e+00	5.872280150651931763e-02	1.183828860521316528e-01	2.958846651017665863e-02	2.407686859369277954e-01	2.331321984529495239e-01	2.936462126672267914e-02	1.998669952154159546e-01	9.719783812761306763e-02	8.453844487667083740e-02	4.703614115715026855e-02	2.115110866725444794e-02
5.642448806762695312e+01	1.000000000000000000e+00	6.234057992696762085e-02	7.817284762859344482e-02	4.612015560269355774e-02	3.040753006935119629e-01	2.219401001930236816e-01	3.189584240317344666e-02	5.485902428627014160e-01	6.466489285230636597e-02	9.471958130598068237e-02	5.061141774058341980e-02	1.397413387894630432e-02
5.647092819213867188e+01	1.000000000000000000e+00	1.281693726778030396e-01	1.401916891336441040e-01	6.923585385084152222e-02	2.416280508041381836e-01	2.529283463954925537e-01	8.157094568014144897e-02	7.265623807907104492e-01	6.274687498807907104e-02	9.416917711496353149e-02	1.002685427665710449e-01	4.205697402358055115e-02
5.651736831665039062e+01	1.000000000000000000e+00	1.601281762123107910e-01	1.433090269565582275e-01	7.077579200267791748e-02	2.450538575649261475e-01	2.440246939659118652e-01	9.901860356330871582e-02	5.184214115142822266e-01	9.492675960063934326e-02	1.773125380277633667e-01	1.184577867388725281e-01	1.149742901325225830e-01
5.656380844116210938e+01	9.700883030891418457e-01	9.157859534025192261e-02	7.038943469524383545e-02	6.789583712816238403e-02	1.263885051012039185e-01	2.163988649845123291e-01	3.984175622463226318e-02	1.000000000000000000e+00	5.620446428656578064e-02	7.241874188184738159e-02	5.103211477398872375e-02	5.123737826943397522e-02
5.661024856567382812e+01	9.890812039375305176e-01	5.852677300572395325e-02	8.902654051780700684e-02	6.982477009296417236e-02	1.679558455944061279e-01	2.238243669271469116e-01	7.388163357973098755e-02	1.000000000000000000e+00	5.551840364933013916e-02	7.727116346359252930e-02	5.696658417582511902e-02	5.920518562197685242e-02
5.665668869018554688e+01	8.398284912109375000e-01	1.056879162788391113e-01	2.025348842144012451e-01	1.236863583326339722e-01	3.273583352565765381e-01	1.978593766689300537e-01	4.939534142613410950e-02	1.000000000000000000e+00	6.983189284801483154e-02	2.245490998029708862e-01	1.051095649600028992e-01	1.347549557685852051e-01
5.670312881469726562e+01	9.639940261840820312e-01	1.120354831218719482e-01	1.390401870012283325e-01	8.247028291225433350e-02	5.770243406295776367e-01	2.078518420457839966e-01	6.359251588582992554e-02	1.000000000000000000e+00	5.350811034440994263e-02	1.697862297296524048e-01	8.444842696189880371e-02	2.106533050537109375e-01
5.674956893920898438e+01	1.000000000000000000e+00	5.843694508075714111e-02	6.516543030738830566e-02	4.697056859731674194e-02	3.393182754516601562e-01	2.181045860052108765e-01	3.260689228773117065e-02	6.787699460983276367e-01	5.305156111717224121e-02	1.001271158456802368e-01	5.773586779832839966e-02	2.764766290783882141e-02
5.679600906372070312e+01	1.000000000000000000e+00	8.482263982295989990e-02	6.844215095043182373e-02	7.855692505836486816e-02	2.114561200141906738e-01	2.158033549785614014e-01	4.046243801712989807e-02	8.600372076034545898e-01	7.525529712438583374e-02	9.505101293325424194e-02	4.989466071128845215e-02	7.622422277927398682e-02
5.684244918823242188e+01	1.000000000000000000e+00	8.546094596385955811e-02	1.056852862238883972e-01	2.086678445339202881e-01	7.211313843727111816e-01	2.257390469312667847e-01	6.823778897523880005e-02	6.991441845893859863e-01	1.792037189006805420e-01	3.158128559589385986e-01	1.183147430419921875e-01	1.289719343185424805e-01
5.688888931274414062e+01	1.000000000000000000e+00	5.281793326139450073e-02	1.090456470847129822e-01	1.295624971389770508e-01	4.204384684562683105e-01	2.112403810024261475e-01	4.535426944494247437e-02	7.230161428451538086e-01	1.340703964233398438e-01	1.591801345348358154e-01	8.413782715797424316e-02	1.098010092973709106e-01
5.693532943725585938e+01	1.000000000000000000e+00	7.288409024477005005e-02	1.017840951681137085e-01	1.744915544986724854e-01	4.025502204895019531e-01	2.467118501663208008e-01	6.373995542526245117e-02	6.652594208717346191e-01	1.141698881983757019e-01	1.287623941898345947e-01	6.623341888189315796e-02	1.127705946564674377e-01
5.698176956176757812e+01	7.723696827888488770e-01	7.306724786758422852e-01	1.316798180341720581e-01	1.000000000000000000e+00	3.388799130916595459e-01	7.251687049865722656e-01	2.322653830051422119e-01	4.769474267959594727e-01	9.850789904594421387e-01	2.154466658830642700e-01	2.665477395057678223e-01	2.882549762725830078e-01
5.702820968627929688e+01	5.895864963531494141e-02	1.000000000000000000e+00	1.318907737731933594e-02	7.954904437065124512e-02	2.435686998069286346e-02	3.801287710666656494e-02	2.299923002719879150e-01	4.395426809787750244e-02	5.298889428377151489e-02	8.809004724025726318e-02	1.435646507889032364e-02	5.634164810180664062e-02
5.707464981079101562e+01	1.000000000000000000e+00	9.138306975364685059e-01	4.746691286563873291e-01	2.899666726589202881e-01	1.039343625307083130e-01	2.835468053817749023e-01	2.175569534301757812e-01	3.461564183235168457e-01	3.989841639995574951e-01	1.000970825552940369e-01	6.471991539001464844e-02	1.170356422662734985e-01
5.712108993530273438e+01	1.000000000000000000e+00	8.141199350357055664e-01	8.945147693157196045e-02	3.987809121608734131e-01	1.194467023015022278e-01	2.462054491043090820e-01	1.876855194568634033e-01	1.964032202959060669e-01	7.521761059761047363e-01	6.843587756156921387e-02	7.656520605087280273e-02	1.121055632829666138e-01
5.716753005981445312e+01	1.689912527799606323e-01	1.000000000000000000e+00	4.019873589277267456e-02	9.739539772272109985e-02	1.399762630462646484e-01	5.910341814160346985e-02	2.511760592460632324e-01	2.568006217479705811e-01	5.585588812828063965e-01	8.148481696844100952e-02	9.455009549856185913e-02	9.050879627466201782e-02
5.721396636962890625e+01	2.137978672981262207e-01	1.000000000000000000e+00	9.320760518312454224e-02	2.352422475814819336e-01	1.341739445924758911e-01	9.029512852430343628e-02	2.618969678878784180e-01	2.939275205135345459e-01	3.588042259216308594e-01	3.214608728885650635e-01	9.970432519912719727e-02	7.980938255786895752e-02
5.726040649414062500e+01	3.503011167049407959e-01	1.000000000000000000e+00	4.549320414662361145e-02	8.045570552349090576e-02	1.018924489617347717e-01	1.628032326698303223e-01	2.507735490798950195e-01	2.197716534137725830e-01	3.392550349235534668e-01	7.891781628131866455e-02	6.535769253969192505e-02	4.830319061875343323e-02
5.730684661865234375e+01	1.000000000000000000e+00	4.065840840339660645e-01	4.204075410962104797e-02	1.923356018960475922e-02	5.719863623380661011e-02	2.304485887289047241e-01	9.979505091905593872e-02	5.282254517078399658e-02	2.165405154228210449e-01	2.987026423215866089e-02	4.794269055128097534e-02	2.050659805536270142e-02
5.735328674316406250e+01	1.000000000000000000e+00	3.719846010208129883e-01	6.299028545618057251e-02	6.951972097158432007e-02	9.261126071214675903e-02	2.671306729316711426e-01	1.226136162877082825e-01	1.228103488683700562e-01	1.499948501586914062e-01	7.236261665821075439e-02	1.315609216690063477e-01	3.972612321376800537e-02
5.739972686767578125e+01	1.000000000000000000e+00	1.387740522623062134e-01	1.680309772491455078e-01	1.868734508752822876e-01	1.765228360891342163e-01	6.498259902000427246e-01	3.617991209030151367e-01	2.730052173137664795e-01	1.108813062310218811e-01	5.726902186870574951e-02	7.561088800430297852e-01	7.811208069324493408e-02
5.744616699218750000e+01	1.000000000000000000e+00	6.208262592554092407e-02	1.557958424091339111e-01	1.106058657169342041e-01	1.563075184822082520e-01	4.274793863296508789e-01	2.523548603057861328e-01	4.288879930973052979e-01	9.795748442411422729e-02	4.369855672121047974e-02	4.125627279281616211e-01	5.544790625572204590e-02
5.749260711669921875e+01	1.000000000000000000e+00	4.402220621705055237e-02	1.149726361036300659e-01	6.771270930767059326e-02	1.009114608168601990e-01	3.720856904983520508e-01	2.259656041860580444e-01	2.015014141798019409e-01	9.032371640205383301e-02	2.771673910319805145e-02	2.782291173934936523e-01	5.056248605251312256e-02
5.753904724121093750e+01	1.000000000000000000e+00	9.626448899507522583e-02	8.113683760166168213e-02	8.756054192781448364e-02	3.389605507254600525e-02	2.512642145156860352e-01	3.034676015377044678e-01	2.901700437068939209e-01	7.910342514514923096e-02	1.912835426628589630e-02	3.091390728950500488e-01	6.730484962463378906e-02
5.758548736572265625e+01	1.000000000000000000e+00	3.908168897032737732e-02	7.106635719537734985e-02	5.048625171184539795e-02	3.543538972735404968e-02	2.779238224029541016e-01	1.147801876068115234e-01	1.539695560932159424e-01	9.022842347621917725e-02	1.467007678002119064e-02	2.011038213968276978e-01	2.608244679868221283e-02
5.763192749023437500e+01	1.000000000000000000e+00	3.432879224419593811e-02	5.103190243244171143e-02	3.785845637321472168e-02	4.368494078516960144e-02	2.524835765361785889e-01	3.214905411005020142e-02	2.284276038408279419e-01	6.472928076982498169e-02	2.810307778418064117e-02	1.059127748012542725e-01	1.046722382307052612e-02
5.767836761474609375e+01	1.000000000000000000e+00	1.884292066097259521e-02	5.310111492872238159e-02	5.384316295385360718e-02	1.051234230399131775e-01	2.551192641258239746e-01	5.691107735037803650e-02	3.156414926052093506e-01	8.543793857097625732e-02	7.971864938735961914e-02	6.659817695617675781e-02	2.222265489399433136e-02
5.772480773925781250e+01	1.000000000000000000e+00	2.022840827703475952e-01	4.862130433320999146e-02	6.171881780028343201e-02	9.203285723924636841e-02	2.457802891731262207e-01	5.739488825201988220e-02	7.257977873086929321e-02	7.482519745826721191e-02	6.707235425710678101e-02	3.951961174607276917e-02	4.147678986191749573e-02
5.777124786376953125e+01	1.000000000000000000e+00	7.735317572951316833e-03	4.080329835414886475e-02	6.622391752898693085e-03	9.465860575437545776e-02	2.376429736614227295e-01	1.606049016118049622e-02	2.013348601758480072e-02	6.313198059797286987e-02	3.006899729371070862e-02	3.349077701568603516e-02	5.040975753217935562e-03
