8.006240081787109375e+01	5.633769035339355469e-01	3.545728921890258789e-01	5.323591455817222595e-02	3.353636711835861206e-02	4.522117227315902710e-02	4.215926676988601685e-02	7.613039761781692505e-02	1.087398231029510498e-01	1.205864921212196350e-01	8.558773249387741089e-02	1.063019260764122009e-01	1.748497188091278076e-01	2.203902006149291992e-01	1.784993112087249756e-01	9.035071730613708496e-02	3.664270415902137756e-02	3.019330091774463654e-02	3.049460798501968384e-02	1.118291318416595459e-01	6.164215207099914551e-01	7.910409569740295410e-01	5.064354538917541504e-01	1.813699863851070404e-02	2.449391782283782959e-02	5.655716657638549805e-01	8.063091039657592773e-01	5.937666893005371094e-01	1.019212454557418823e-01	1.192486956715583801e-01	1.001286208629608154e-01	5.080656707286834717e-02	4.290603846311569214e-02	6.488796323537826538e-02	8.558675646781921387e-02	7.398105412721633911e-02	4.624445363879203796e-02	1.469670422375202179e-02	8.648432791233062744e-03	1.948014795780181885e-01	7.068211436271667480e-01	1.000000000000000000e+00	8.033428788185119629e-01	3.267981112003326416e-01	1.036435663700103760e-01	1.324396729469299316e-01	1.798191219568252563e-01	2.306319475173950195e-01	4.515403509140014648e-01
8.010884094238281250e+01	2.247722148895263672e-01	1.651380956172943115e-01	4.661913588643074036e-02	1.434729062020778656e-02	1.504567172378301620e-02	2.028363011777400970e-02	1.825109682977199554e-02	8.224253356456756592e-02	1.396365761756896973e-01	1.352512389421463013e-01	1.280906051397323608e-01	2.088122218847274780e-01	2.325035333633422852e-01	1.377185434103012085e-01	3.803794085979461670e-02	1.180178206413984299e-02	2.156266570091247559e-02	2.384528703987598419e-02	3.793392702937126160e-02	1.939008384943008423e-01	2.783950567245483398e-01	2.033113688230514526e-01	3.389270231127738953e-02	3.675990551710128784e-02	4.427634179592132568e-01	5.944388508796691895e-01	4.022393822669982910e-01	8.666691929101943970e-02	1.417813450098037720e-01	1.205106973648071289e-01	4.454183578491210938e-02	3.885067626833915710e-02	4.529322683811187744e-02	4.145497456192970276e-02	3.158478066325187683e-02	2.372550778090953827e-02	1.329019851982593536e-02	1.007912401109933853e-02	2.714758515357971191e-01	7.940068244934082031e-01	1.000000000000000000e+00	6.223093271255493164e-01	1.463802456855773926e-01	1.173044182360172272e-02	9.854926168918609619e-02	1.307426095008850098e-01	1.237611323595046997e-01	1.635340154170989990e-01
8.015528106689453125e+01	1.374786347150802612e-01	1.209595948457717896e-01	5.776488035917282104e-02	2.831533737480640411e-02	2.102014422416687012e-02	2.229896560311317444e-02	2.937554568052291870e-02	1.338090151548385620e-01	1.771293878555297852e-01	1.333597898483276367e-01	1.036783307790756226e-01	1.863566339015960693e-01	2.348577529191970825e-01	1.586726903915405273e-01	6.871188431978225708e-02	1.764756627380847931e-02	2.436895854771137238e-02	1.993690431118011475e-02	7.944666594266891479e-02	2.443631738424301147e-01	2.975753843784332275e-01	1.832322776317596436e-01	4.225254803895950317e-02	3.058460056781768799e-01	4.362705349922180176e-01	3.250062167644500732e-01	3.827508166432380676e-02	1.250008344650268555e-01	1.917658150196075439e-01	1.600238084793090820e-01	5.918119475245475769e-02	4.556524008512496948e-02	5.528553202748298645e-02	4.341727495193481445e-02	2.576892077922821045e-02	1.172813214361667633e-02	1.118248607963323593e-02	3.806175664067268372e-02	3.657386898994445801e-01	7.696382403373718262e-01	1.000000000000000000e+00	6.779028177261352539e-01	2.880698740482330322e-01	7.623770087957382202e-02	9.432937204837799072e-02	6.261577457189559937e-02	2.370961382985115051e-02	8.946792036294937134e-02
8.020172119140625000e+01	1.357360184192657471e-01	1.250709891319274902e-01	5.338120833039283752e-02	2.694364078342914581e-02	3.049670532345771790e-02	3.801220655441284180e-02	6.639649718999862671e-02	1.165750622749328613e-01	1.270047724246978760e-01	7.539679855108261108e-02	4.444717243313789368e-02	1.483498513698577881e-01	2.293807566165924072e-01	1.901600062847137451e-01	7.436423748731613159e-02	2.585973590612411499e-02	2.717672847211360931e-02	2.012538351118564606e-02	1.297002844512462616e-02	2.608496248722076416e-01	5.546288490295410156e-01	5.277860164642333984e-01	1.963005661964416504e-01	2.207776904106140137e-02	1.435327678918838501e-01	2.182230353355407715e-01	1.788969039916992188e-01	1.036546900868415833e-01	1.156832054257392883e-01	1.061814799904823303e-01	6.544712185859680176e-02	6.093902140855789185e-02	6.025630235671997070e-02	4.303783923387527466e-02	2.445396222174167633e-02	2.666133455932140350e-02	3.320542350411415100e-02	3.104794956743717194e-02	1.085236445069313049e-01	5.756354331970214844e-01	1.000000000000000000e+00	8.499888181686401367e-01	3.005288243293762207e-01	2.167152240872383118e-02	5.065579339861869812e-02	6.215057149529457092e-02	5.084427446126937866e-02	8.887507021427154541e-02
8.024816131591796875e+01	9.393019974231719971e-02	1.013330742716789246e-01	5.720847472548484802e-02	2.278732508420944214e-02	2.079408243298530579e-02	1.775307022035121918e-02	2.110665477812290192e-02	2.490142732858657837e-02	2.647818624973297119e-02	1.962775178253650665e-02	5.151057243347167969e-02	1.694154143333435059e-01	2.365100383758544922e-01	1.786152422428131104e-01	5.873779207468032837e-02	1.672799140214920044e-02	2.464911714196205139e-02	3.333589434623718262e-02	3.317830711603164673e-02	1.423549503087997437e-01	2.280314564704895020e-01	1.906479150056838989e-01	5.137242749333381653e-02	2.865197882056236267e-02	8.591885119676589966e-02	1.392605602741241455e-01	1.178321689367294312e-01	8.922497183084487915e-02	9.369390457868576050e-02	9.161520749330520630e-02	5.219427123665809631e-02	3.697082027792930603e-02	4.052892327308654785e-02	2.959699369966983795e-02	1.635745167732238770e-02	1.056107040494680405e-02	1.057853363454341888e-02	9.915865026414394379e-03	1.283712089061737061e-01	6.843667626380920410e-01	1.000000000000000000e+00	7.846850752830505371e-01	2.328313738107681274e-01	5.772415548563003540e-02	7.230974733829498291e-02	1.263770163059234619e-01	1.096365228295326233e-01	6.962083280086517334e-02
8.029460144042968750e+01	2.209019958972930908e-01	2.051140367984771729e-01	1.116526648402214050e-01	5.877909809350967407e-02	4.292953386902809143e-02	3.162919357419013977e-02	3.946217894554138184e-02	4.921718686819076538e-02	9.405507147312164307e-02	1.625734567642211914e-01	1.790836602449417114e-01	2.464812397956848145e-01	2.498788684606552124e-01	1.868176460266113281e-01	4.671846702694892883e-02	2.292465418577194214e-02	5.058060958981513977e-02	1.183474287390708923e-01	1.319575458765029907e-01	1.895269006490707397e-01	2.207800596952438354e-01	2.108341306447982788e-01	1.354554146528244019e-01	1.809753477573394775e-01	2.013215273618698120e-01	1.321638822555541992e-01	4.656036198139190674e-02	1.117618307471275330e-01	1.763189584016799927e-01	1.552792936563491821e-01	6.959495693445205688e-02	5.655103176832199097e-02	7.145171612501144409e-02	6.279285252094268799e-02	3.676894679665565491e-02	2.113608270883560181e-02	1.535779386758804321e-01	5.437510609626770020e-01	6.946631073951721191e-01	1.000000000000000000e+00	9.871047735214233398e-01	7.405850291252136230e-01	1.503200680017471313e-01	4.314091056585311890e-02	4.728870838880538940e-02	3.344577923417091370e-02	3.765019401907920837e-02	1.402784883975982666e-01
8.034104156494140625e+01	9.065447747707366943e-02	1.090254709124565125e-01	8.302073180675506592e-02	6.816200166940689087e-02	6.805812567472457886e-02	7.860304415225982666e-02	6.681619584560394287e-02	5.427811294794082642e-02	3.514133766293525696e-02	4.242954403162002563e-02	1.076092571020126343e-01	2.372946441173553467e-01	2.606459558010101318e-01	2.178283929824829102e-01	2.190880924463272095e-01	2.172492593526840210e-01	1.287901997566223145e-01	7.624775916337966919e-02	1.240536794066429138e-01	3.606664836406707764e-01	4.800322055816650391e-01	3.840676546096801758e-01	1.298467665910720825e-01	1.187160909175872803e-01	1.655093133449554443e-01	1.842948794364929199e-01	1.379006952047348022e-01	1.240070611238479614e-01	1.099152192473411560e-01	8.520343154668807983e-02	5.383467674255371094e-02	5.482367426156997681e-02	5.201724544167518616e-02	1.445710062980651855e-01	2.037619650363922119e-01	1.691261678934097290e-01	6.968877464532852173e-02	7.956365495920181274e-02	3.290099799633026123e-01	8.942158222198486328e-01	1.000000000000000000e+00	6.706722974777221680e-01	6.304776668548583984e-01	7.466811537742614746e-01	4.830391108989715576e-01	6.566543132066726685e-02	4.163260757923126221e-02	5.138194188475608826e-02
8.038748168945312500e+01	1.992087960243225098e-01	1.932835280895233154e-01	1.191803589463233948e-01	4.849804937839508057e-02	2.196401357650756836e-02	7.546552270650863647e-02	1.103752478957176208e-01	1.076808646321296692e-01	6.084997206926345825e-02	6.016530841588973999e-02	7.390956580638885498e-02	1.956687718629837036e-01	2.560932934284210205e-01	2.701483368873596191e-01	1.708290129899978638e-01	1.042485833168029785e-01	2.795052528381347656e-02	2.237937040627002716e-02	4.413660243153572083e-02	2.000440359115600586e-01	3.012910485267639160e-01	2.463920116424560547e-01	8.233483135700225830e-02	5.318582803010940552e-02	1.302606761455535889e-01	1.537427902221679688e-01	1.194653734564781189e-01	1.078110635280609131e-01	1.292968094348907471e-01	9.568206220865249634e-02	4.380971938371658325e-02	5.409409105777740479e-02	6.053673475980758667e-02	2.798483371734619141e-01	4.012249410152435303e-01	3.129433691501617432e-01	5.672975629568099976e-02	9.917274117469787598e-02	2.313467115163803101e-01	7.553509473800659180e-01	1.000000000000000000e+00	7.526069879531860352e-01	1.721742153167724609e-01	2.704543061554431915e-02	4.045163840055465698e-02	3.640542179346084595e-02	6.103208661079406738e-02	1.304274499416351318e-01
8.043392181396484375e+01	1.265776306390762329e-01	1.314633339643478394e-01	1.136388182640075684e-01	7.478497922420501709e-02	5.822115018963813782e-02	1.386969983577728271e-01	1.654726862907409668e-01	1.254408210515975952e-01	3.757608681917190552e-02	1.977241598069667816e-02	4.392139986157417297e-02	1.491193026304244995e-01	2.431831955909729004e-01	2.987700998783111572e-01	2.309328764677047729e-01	1.287040859460830688e-01	2.717543952167034149e-02	3.110546804964542389e-02	1.165183708071708679e-01	5.297999382019042969e-01	6.471357941627502441e-01	4.124986827373504639e-01	2.663681842386722565e-02	4.609890282154083252e-02	1.137174069881439209e-01	1.475040912628173828e-01	1.514084190130233765e-01	1.553351432085037231e-01	1.557073593139648438e-01	9.467470645904541016e-02	5.244811996817588806e-02	5.249499902129173279e-02	6.437977403402328491e-02	4.530666768550872803e-01	6.019480228424072266e-01	4.167009890079498291e-01	9.780432097613811493e-03	9.713651612401008606e-03	1.526334583759307861e-01	6.003254652023315430e-01	1.000000000000000000e+00	9.604817032814025879e-01	5.166620016098022461e-01	1.761063486337661743e-01	4.747001081705093384e-02	6.919135898351669312e-02	1.058823317289352417e-01	1.229893714189529419e-01
8.048036193847656250e+01	1.128573417663574219e-01	1.445770114660263062e-01	1.137935519218444824e-01	6.138151884078979492e-02	3.401420265436172485e-02	1.263685673475265503e-01	2.217362672090530396e-01	2.220511734485626221e-01	1.241821199655532837e-01	6.533105671405792236e-02	8.147651702165603638e-02	2.021623551845550537e-01	2.381610572338104248e-01	1.997776478528976440e-01	9.968677908182144165e-02	8.069602400064468384e-02	3.023227863013744354e-02	4.132333025336265564e-02	1.045394837856292725e-01	1.919454336166381836e-01	2.141874134540557861e-01	1.452152132987976074e-01	5.980081856250762939e-02	5.029272660613059998e-02	7.903179526329040527e-02	1.033499985933303833e-01	9.114710986614227295e-02	7.469712197780609131e-02	6.728720664978027344e-02	5.970967933535575867e-02	5.528250709176063538e-02	5.447833240032196045e-02	4.620663449168205261e-02	3.970865905284881592e-01	6.299437284469604492e-01	5.131054520606994629e-01	2.056187689304351807e-01	1.912190020084381104e-01	2.794547975063323975e-01	8.212561011314392090e-01	1.000000000000000000e+00	6.380773782730102539e-01	3.325932472944259644e-02	3.476000577211380005e-02	6.121765077114105225e-02	1.307078152894973755e-01	1.511466801166534424e-01	1.214940398931503296e-01
8.052680206298828125e+01	1.254118382930755615e-01	1.325855255126953125e-01	1.017719954252243042e-01	3.677834570407867432e-02	3.747395053505897522e-02	1.955863386392593384e-01	2.789715230464935303e-01	2.131338864564895630e-01	4.798499122262001038e-02	2.273866347968578339e-02	1.099585220217704773e-01	2.851795852184295654e-01	3.465497791767120361e-01	3.314822912216186523e-01	2.497273087501525879e-01	1.702652573585510254e-01	1.750359684228897095e-01	2.820180356502532959e-01	3.076577186584472656e-01	2.862894833087921143e-01	2.845631837844848633e-01	2.187025845050811768e-01	8.878991007804870605e-02	7.812494039535522461e-02	1.072503998875617981e-01	1.147162467241287231e-01	8.513872325420379639e-02	5.802556872367858887e-02	5.372805520892143250e-02	8.737342059612274170e-02	1.097550541162490845e-01	1.030167192220687866e-01	9.992460906505584717e-02	6.866829991340637207e-01	9.718580245971679688e-01	7.187844514846801758e-01	1.046269610524177551e-01	4.559449851512908936e-02	2.529831528663635254e-01	7.782076001167297363e-01	9.350262284278869629e-01	5.639157891273498535e-01	1.064270436763763428e-01	6.966962665319442749e-02	5.815122723579406738e-01	1.000000000000000000e+00	8.923603296279907227e-01	3.042798340320587158e-01
8.057324218750000000e+01	4.169467464089393616e-02	5.910680815577507019e-02	5.645008385181427002e-02	3.479013219475746155e-02	1.252369135618209839e-01	2.367707788944244385e-01	2.635363042354583740e-01	1.547434478998184204e-01	6.597500294446945190e-02	1.833454333245754242e-02	1.061938330531120300e-02	8.882449567317962646e-02	2.004850059747695923e-01	2.356319129467010498e-01	1.817885935306549072e-01	2.388459742069244385e-01	2.417862117290496826e-01	1.754393279552459717e-01	5.474120005965232849e-02	1.268258690834045410e-01	2.121628671884536743e-01	2.124443054199218750e-01	1.039889678359031677e-01	2.822473272681236267e-02	4.983377456665039062e-02	6.168160960078239441e-02	5.935644730925559998e-02	5.217177793383598328e-02	6.489820778369903564e-02	5.738527327775955200e-02	3.061516769230365753e-02	2.014008164405822754e-02	3.429467976093292236e-01	8.280649781227111816e-01	1.000000000000000000e+00	6.786613464355468750e-01	2.829132974147796631e-01	8.107048273086547852e-02	2.819290757179260254e-02	2.562095224857330322e-01	4.278279244899749756e-01	3.607637286186218262e-01	1.383049786090850830e-01	6.328171491622924805e-01	8.591725826263427734e-01	5.980735421180725098e-01	2.055932022631168365e-02	2.101609110832214355e-02
8.061968231201171875e+01	8.943543583154678345e-02	9.601832926273345947e-02	5.982783064246177673e-02	3.232754766941070557e-02	9.043348580598831177e-02	1.926045715808868408e-01	2.397242039442062378e-01	1.525804400444030762e-01	4.815510660409927368e-02	4.045703914016485214e-03	7.420944049954414368e-03	1.431355625391006470e-01	2.348894923925399780e-01	2.143122255802154541e-01	7.766504585742950439e-02	3.482430055737495422e-02	1.090156473219394684e-02	2.766713872551918030e-02	5.265554040670394897e-02	2.538373470306396484e-01	3.359911441802978516e-01	2.463397234678268433e-01	3.544259443879127502e-02	1.894761808216571808e-02	5.133204907178878784e-02	7.175429910421371460e-02	6.327473372220993042e-02	3.030216880142688751e-02	2.100988291203975677e-02	1.919125020503997803e-02	1.740215905010700226e-02	2.609678171575069427e-02	2.701111435890197754e-01	7.400883436203002930e-01	1.000000000000000000e+00	6.964874267578125000e-01	2.265658080577850342e-01	5.314996466040611267e-03	1.222667284309864044e-02	5.305736064910888672e-01	8.380927443504333496e-01	6.646358966827392578e-01	1.275803893804550171e-01	4.405642300844192505e-02	3.695758432149887085e-02	2.061584964394569397e-02	9.440678171813488007e-03	4.349336773157119751e-02
8.066612243652343750e+01	2.928389310836791992e-01	2.646688520908355713e-01	1.528288424015045166e-01	1.725590825080871582e-01	2.473523169755935669e-01	2.298970520496368408e-01	1.703856736421585083e-01	1.516813635826110840e-01	2.058394849300384521e-01	2.319267094135284424e-01	1.928862780332565308e-01	1.995702832937240601e-01	2.492643147706985474e-01	3.962810039520263672e-01	4.346686005592346191e-01	3.251485824584960938e-01	1.284369975328445435e-01	6.996885687112808228e-02	1.007331907749176025e-01	3.145455718040466309e-01	4.325182139873504639e-01	3.495007157325744629e-01	1.282255202531814575e-01	9.439216554164886475e-02	1.007798686623573303e-01	9.022974222898483276e-02	9.449299424886703491e-02	9.368753433227539062e-02	9.001488238573074341e-02	6.534484028816223145e-02	5.156730860471725464e-02	2.230921536684036255e-01	6.351810693740844727e-01	8.640001416206359863e-01	7.264081835746765137e-01	5.987589955329895020e-01	4.877366721630096436e-01	4.392538964748382568e-01	3.667104840278625488e-01	7.049407362937927246e-01	8.091018795967102051e-01	9.553608298301696777e-01	1.000000000000000000e+00	8.526627421379089355e-01	3.802476525306701660e-01	3.970713540911674500e-02	4.860758036375045776e-02	1.794725209474563599e-01
