8.261660003662109375e+01	2.875024676322937012e-01	1.798338145017623901e-01	1.285448223352432251e-01	1.475178748369216919e-01	2.207241207361221313e-01	2.453767210245132446e-01	2.314296662807464600e-01	1.916333585977554321e-01	1.720462739467620850e-01	1.904174983501434326e-01	2.809638082981109619e-01	8.328037858009338379e-01	1.000000000000000000e+00	6.744275689125061035e-01	9.579093754291534424e-02	7.147343456745147705e-02	9.353972971439361572e-02	1.105481311678886414e-01	4.269914329051971436e-01	7.366931438446044922e-01	6.959955096244812012e-01	3.039652109146118164e-01	1.011828705668449402e-01	2.468442767858505249e-01	8.420244455337524414e-01	9.768399596214294434e-01	5.979297757148742676e-01	3.716910183429718018e-01	4.878008365631103516e-01	3.560365140438079834e-01	1.861092895269393921e-01	4.436204135417938232e-01	8.169147968292236328e-01	9.434167146682739258e-01	7.479302287101745605e-01	3.547033369541168213e-01	1.233982890844345093e-01	7.367625832557678223e-02	2.255043685436248779e-01	3.150872588157653809e-01	2.712206840515136719e-01	1.341508626937866211e-01	1.077922806143760681e-01	1.738081872463226318e-01	3.127240836620330811e-01	3.174540400505065918e-01	2.947412729263305664e-01	2.788553535938262939e-01
8.266304016113281250e+01	2.765296697616577148e-01	1.312510669231414795e-01	4.066265001893043518e-02	9.502330422401428223e-02	1.252640634775161743e-01	1.316799968481063843e-01	1.343007534742355347e-01	1.250333636999130249e-01	6.999388337135314941e-02	3.453278169035911560e-02	1.013109758496284485e-01	6.358869075775146484e-01	8.295794129371643066e-01	5.524256229400634766e-01	3.251697123050689697e-02	3.152778372168540955e-02	3.988096490502357483e-02	5.253040790557861328e-02	5.695714950561523438e-01	1.000000000000000000e+00	8.798162937164306641e-01	2.811503410339355469e-01	5.240308493375778198e-02	2.694405056536197662e-02	3.534127026796340942e-02	1.081714108586311340e-01	1.803385168313980103e-01	1.840779930353164673e-01	1.224176958203315735e-01	6.887155026197433472e-02	8.682854473590850830e-02	2.810572683811187744e-01	3.703438937664031982e-01	2.706326544284820557e-01	1.159105747938156128e-01	1.076246201992034912e-01	7.808117568492889404e-02	4.142577946186065674e-02	1.716515272855758667e-01	2.650203704833984375e-01	2.140908688306808472e-01	6.356083601713180542e-02	2.855315990746021271e-02	4.103406518697738647e-02	6.061851233243942261e-02	6.980247050523757935e-02	1.544861495494842529e-01	2.778182923793792725e-01
8.270948028564453125e+01	2.007553875446319580e-01	1.738385409116744995e-01	1.165071874856948853e-01	9.199164807796478271e-02	9.552145749330520630e-02	1.027035191655158997e-01	1.213681623339653015e-01	1.599102318286895752e-01	1.221188306808471680e-01	8.308894187211990356e-02	1.109055280685424805e-01	7.262657880783081055e-01	9.580730795860290527e-01	6.761817336082458496e-01	7.626311480998992920e-02	5.569605529308319092e-02	3.803053498268127441e-02	3.006284870207309723e-02	4.323140084743499756e-01	7.213068008422851562e-01	7.938319444656372070e-01	9.654933810234069824e-01	1.000000000000000000e+00	5.836661458015441895e-01	3.418106213212013245e-02	5.528117716312408447e-02	7.124206423759460449e-02	2.032046020030975342e-01	3.851514160633087158e-01	3.937988579273223877e-01	2.785395383834838867e-01	3.142454922199249268e-01	3.293330371379852295e-01	2.103583812713623047e-01	8.892451226711273193e-02	9.947551786899566650e-02	6.192972883582115173e-02	4.448610544204711914e-02	1.412719339132308960e-01	1.983369588851928711e-01	2.135439217090606689e-01	2.588497996330261230e-01	2.790508270263671875e-01	2.071768641471862793e-01	1.054297834634780884e-01	8.652060478925704956e-02	8.103200048208236694e-02	1.277263462543487549e-01
8.275592041015625000e+01	3.149583637714385986e-01	3.374241590499877930e-01	2.064272016286849976e-01	1.146164014935493469e-01	3.417193144559860229e-02	6.303568184375762939e-02	7.657565176486968994e-02	1.205562576651573181e-01	1.245393380522727966e-01	1.122357174754142761e-01	9.558730572462081909e-02	2.413515001535415649e-01	2.907685637474060059e-01	2.062204629182815552e-01	9.376209229230880737e-02	1.000732481479644775e-01	7.154826819896697998e-02	5.452942475676536560e-02	1.065765991806983948e-01	1.535446792840957642e-01	1.395631581544876099e-01	1.843818277120590210e-01	2.505877315998077393e-01	8.138607740402221680e-01	9.318845868110656738e-01	8.699960708618164062e-01	4.503008723258972168e-01	1.000000000000000000e+00	9.711045026779174805e-01	6.514530777931213379e-01	6.555565446615219116e-02	1.006688699126243591e-01	1.009637489914894104e-01	8.629427850246429443e-02	7.294874638319015503e-02	6.060058623552322388e-02	7.101253420114517212e-02	7.715636491775512695e-02	7.177574932575225830e-02	4.591693729162216187e-02	3.735452890396118164e-02	5.469411611557006836e-02	9.003024548292160034e-02	2.274993360042572021e-01	2.452009618282318115e-01	2.170070111751556396e-01	1.291065067052841187e-01	2.593903839588165283e-01
8.280236053466796875e+01	1.298599392175674438e-01	9.367784112691879272e-02	7.702389359474182129e-02	9.265706688165664673e-02	7.512865960597991943e-02	7.989982515573501587e-02	1.085425615310668945e-01	1.964078247547149658e-01	1.996732056140899658e-01	1.419107317924499512e-01	6.126366928219795227e-02	1.521724313497543335e-01	1.788295805454254150e-01	3.564621210098266602e-01	7.525899410247802734e-01	1.000000000000000000e+00	6.802691221237182617e-01	2.152182012796401978e-01	7.785768806934356689e-02	1.130656599998474121e-01	1.058772951364517212e-01	5.464930087327957153e-02	4.297078773379325867e-02	6.533874571323394775e-02	7.644955813884735107e-02	1.120554357767105103e-01	1.700920760631561279e-01	3.018665313720703125e-01	2.948066592216491699e-01	2.289754599332809448e-01	1.101115271449089050e-01	1.404183059930801392e-01	1.338385343551635742e-01	1.687895208597183228e-01	2.207158058881759644e-01	2.625089883804321289e-01	1.870185136795043945e-01	8.551983535289764404e-02	5.351709201931953430e-02	5.930426716804504395e-02	5.455461516976356506e-02	9.449902921915054321e-02	2.260998189449310303e-01	2.693867981433868408e-01	1.889291107654571533e-01	7.592329382896423340e-02	8.755247294902801514e-02	1.306133419275283813e-01
8.284880065917968750e+01	1.190005689859390259e-01	1.150777935981750488e-01	2.062454968690872192e-01	2.395540177822113037e-01	1.656014174222946167e-01	7.285636663436889648e-02	1.353826671838760376e-01	2.780176699161529541e-01	2.922927141189575195e-01	1.733935326337814331e-01	5.402745306491851807e-02	8.373147994279861450e-02	1.003621742129325867e-01	3.743840754032135010e-01	7.336983680725097656e-01	1.000000000000000000e+00	7.446581125259399414e-01	3.685386776924133301e-01	7.913997769355773926e-02	6.152200326323509216e-02	7.907728105783462524e-02	8.553567528724670410e-02	9.385062009096145630e-02	1.189488843083381653e-01	1.114759147167205811e-01	7.039485871791839600e-02	1.292528808116912842e-01	2.338840961456298828e-01	2.443321347236633301e-01	1.392526179552078247e-01	2.337934672832489014e-01	3.595024943351745605e-01	3.264695703983306885e-01	1.989201754331588745e-01	2.030304819345474243e-01	2.899948954582214355e-01	3.242553770542144775e-01	2.623789012432098389e-01	1.294302344322204590e-01	5.617557838559150696e-02	5.815960466861724854e-02	9.636913985013961792e-02	1.982745379209518433e-01	3.101356625556945801e-01	3.017644286155700684e-01	1.819612532854080200e-01	1.129549592733383179e-01	1.173878908157348633e-01
8.289524078369140625e+01	1.030893921852111816e-01	7.961155474185943604e-02	7.626387476921081543e-02	7.275802642107009888e-02	5.554729700088500977e-02	3.976025432348251343e-02	6.619683653116226196e-02	1.106322929263114929e-01	1.082698404788970947e-01	6.007175147533416748e-02	1.376916188746690750e-02	2.321516163647174835e-02	3.269611001014709473e-01	6.197417974472045898e-01	9.127351641654968262e-01	1.000000000000000000e+00	8.140274286270141602e-01	3.364325165748596191e-01	3.452572971582412720e-02	3.459792584180831909e-02	2.324774675071239471e-02	2.154741995036602020e-02	4.024529457092285156e-02	5.562363564968109131e-02	5.907917022705078125e-02	4.797383770346641541e-02	8.100555837154388428e-02	1.506004184484481812e-01	1.657640784978866577e-01	1.142628118395805359e-01	1.093515902757644653e-01	1.229261234402656555e-01	1.554973572492599487e-01	1.801349669694900513e-01	2.620497047901153564e-01	2.679180800914764404e-01	2.031828910112380981e-01	9.126289188861846924e-02	3.403541818261146545e-02	3.393797203898429871e-02	3.461722657084465027e-02	6.018266454339027405e-02	7.710701972246170044e-02	1.368201225996017456e-01	1.474794298410415649e-01	1.225760951638221741e-01	8.067466318607330322e-02	1.058993265032768250e-01
8.294168090820312500e+01	9.663025289773941040e-02	9.031686186790466309e-02	9.849906712770462036e-02	9.576477110385894775e-02	6.894956529140472412e-02	7.013577967882156372e-02	1.027377173304557800e-01	1.540449261665344238e-01	1.384701877832412720e-01	8.899566531181335449e-02	2.725663594901561737e-02	3.439709171652793884e-02	2.152374386787414551e-01	7.511013746261596680e-01	1.000000000000000000e+00	8.082606792449951172e-01	3.441333770751953125e-01	1.580909937620162964e-01	3.910663723945617676e-02	4.670804366469383240e-02	4.402938485145568848e-02	3.864704445004463196e-02	5.367206037044525146e-02	7.025983184576034546e-02	6.226006895303726196e-02	5.176252871751785278e-02	6.252361834049224854e-02	1.146021410822868347e-01	1.430477350950241089e-01	1.824558526277542114e-01	2.224311381578445435e-01	2.197339534759521484e-01	1.887227296829223633e-01	2.248811423778533936e-01	2.574329972267150879e-01	1.911041885614395142e-01	9.466729313135147095e-02	7.300447672605514526e-02	5.774915963411331177e-02	5.046552792191505432e-02	8.731434494256973267e-02	1.883998066186904907e-01	1.978965103626251221e-01	1.536923646926879883e-01	1.057610884308815002e-01	1.193670928478240967e-01	1.032784432172775269e-01	1.134365797042846680e-01
8.298812103271484375e+01	4.390853047370910645e-01	2.792897820472717285e-01	9.030304104089736938e-02	9.991059452295303345e-02	1.099104508757591248e-01	1.138709858059883118e-01	1.539156287908554077e-01	1.994672119617462158e-01	1.661194413900375366e-01	2.458009272813796997e-01	3.641592562198638916e-01	3.843943178653717041e-01	3.399404287338256836e-01	3.984699547290802002e-01	7.589963078498840332e-01	9.788351058959960938e-01	7.773365378379821777e-01	3.392153382301330566e-01	5.036770701408386230e-01	1.000000000000000000e+00	9.318125844001770020e-01	4.190776944160461426e-01	9.014081954956054688e-02	1.917843967676162720e-01	2.211601287126541138e-01	1.516726762056350708e-01	8.721652626991271973e-02	1.152080893516540527e-01	1.385639309883117676e-01	1.473055779933929443e-01	1.366245746612548828e-01	1.755790710449218750e-01	1.962864100933074951e-01	2.005245834589004517e-01	2.659212946891784668e-01	3.194548785686492920e-01	2.481400817632675171e-01	1.508135199546813965e-01	2.187477350234985352e-01	2.982954084873199463e-01	2.383809387683868408e-01	1.345404535531997681e-01	1.362238824367523193e-01	2.156273871660232544e-01	2.108183056116104126e-01	1.202293708920478821e-01	1.464536190032958984e-01	3.730551004409790039e-01
8.303456115722656250e+01	1.881689578294754028e-01	1.011068448424339294e-01	4.005941376090049744e-02	4.452966526150703430e-02	6.114822998642921448e-02	7.836778461933135986e-02	8.689355105161666870e-02	7.386243343353271484e-02	6.482753902673721313e-02	8.131072670221328735e-02	9.584870189428329468e-02	1.123631447553634644e-01	1.683103144168853760e-01	2.542155385017395020e-01	2.397189736366271973e-01	1.607405692338943481e-01	6.725970655679702759e-02	4.073852673172950745e-02	3.525951206684112549e-01	6.931218504905700684e-01	1.000000000000000000e+00	7.710969448089599609e-01	4.309672117233276367e-01	5.062367394566535950e-02	2.124398015439510345e-02	3.045122884213924408e-02	3.786046430468559265e-02	4.815711826086044312e-02	6.047259643673896790e-02	7.744948565959930420e-02	6.905527412891387939e-02	6.340156495571136475e-02	6.778767704963684082e-02	9.484127163887023926e-02	1.201690435409545898e-01	1.164780408143997192e-01	1.814488470554351807e-01	1.802127659320831299e-01	1.974483430385589600e-01	1.639909744262695312e-01	2.325144559144973755e-01	1.928955316543579102e-01	1.284139305353164673e-01	4.290777444839477539e-02	2.743357792496681213e-02	2.987732179462909698e-02	9.575781226158142090e-02	1.828172206878662109e-01
8.308100128173828125e+01	1.363661289215087891e-01	5.639379471540451050e-02	4.379195719957351685e-02	6.457525491714477539e-02	8.207422494888305664e-02	8.420781046152114868e-02	1.052093654870986938e-01	1.107754632830619812e-01	8.253441005945205688e-02	4.030060395598411560e-02	2.792779356241226196e-02	8.407288789749145508e-02	1.222477555274963379e-01	1.025903299450874329e-01	9.200678765773773193e-02	1.009318083524703979e-01	8.070511370897293091e-02	8.058783411979675293e-02	2.766649723052978516e-01	8.182711005210876465e-01	1.000000000000000000e+00	6.902675628662109375e-01	1.794775128364562988e-01	6.042085215449333191e-02	3.477258607745170593e-02	3.576510027050971985e-02	4.418783634901046753e-02	8.733558654785156250e-02	1.301248073577880859e-01	1.286209970712661743e-01	8.084505051374435425e-02	6.143627315759658813e-02	6.293444335460662842e-02	7.459536939859390259e-02	1.266588568687438965e-01	2.306426018476486206e-01	2.202573120594024658e-01	1.405865699052810669e-01	9.407432377338409424e-02	2.161647081375122070e-01	2.504198551177978516e-01	1.796850413084030151e-01	5.845046043395996094e-02	2.566495165228843689e-02	2.221462689340114594e-02	2.108505181968212128e-02	8.687530457973480225e-02	1.467961221933364868e-01
8.312744140625000000e+01	2.351627498865127563e-01	9.428913891315460205e-02	6.076599285006523132e-02	7.326701283454895020e-02	8.597582578659057617e-02	1.021378189325332642e-01	1.429289132356643677e-01	1.672372370958328247e-01	1.147811859846115112e-01	6.103912740945816040e-02	7.102316617965698242e-02	1.215435042977333069e-01	1.239718645811080933e-01	8.086929470300674438e-02	4.232093691825866699e-02	5.508515611290931702e-02	8.007285743951797485e-02	1.700048744678497314e-01	6.797498464584350586e-01	1.000000000000000000e+00	7.914593815803527832e-01	2.231121957302093506e-01	3.522509709000587463e-02	1.426740922033786774e-02	2.881516329944133759e-02	2.681834697723388672e-01	4.856206178665161133e-01	4.610917866230010986e-01	2.282466888427734375e-01	1.060931980609893799e-01	9.463386982679367065e-02	1.029406115412712097e-01	1.075200438499450684e-01	1.164566576480865479e-01	1.663562953472137451e-01	2.627125680446624756e-01	2.310998290777206421e-01	1.696647107601165771e-01	2.065177559852600098e-01	2.665182352066040039e-01	1.930182576179504395e-01	9.334979206323623657e-02	9.212237596511840820e-02	8.751697838306427002e-02	5.290917307138442993e-02	1.135327070951461792e-01	2.685286998748779297e-01	3.254394233226776123e-01
8.317387390136718750e+01	2.860170006752014160e-01	2.267274558544158936e-01	9.986908733844757080e-02	5.263188108801841736e-02	9.447526931762695312e-02	1.094254404306411743e-01	1.038923636078834534e-01	1.700000017881393433e-01	2.094482481479644775e-01	1.532842367887496948e-01	5.590180307626724243e-02	6.335018575191497803e-02	1.048182398080825806e-01	1.629438251256942749e-01	1.683034002780914307e-01	1.068913862109184265e-01	4.559668153524398804e-02	4.536224901676177979e-02	1.180342286825180054e-01	5.654667019844055176e-01	1.000000000000000000e+00	8.762356638908386230e-01	3.511887490749359131e-01	1.701315939426422119e-01	2.366304248571395874e-01	2.863778769969940186e-01	3.896728157997131348e-01	7.519693374633789062e-01	9.484819173812866211e-01	7.315372824668884277e-01	2.838724255561828613e-01	8.385367691516876221e-02	9.401889890432357788e-02	1.045942530035972595e-01	8.674327284097671509e-02	7.721005380153656006e-02	6.360047310590744019e-02	7.099495828151702881e-02	7.817544788122177124e-02	1.735132187604904175e-01	3.054770529270172119e-01	3.157128691673278809e-01	1.986519396305084229e-01	1.117324605584144592e-01	9.303517639636993408e-02	8.785378932952880859e-02	1.188134476542472839e-01	2.307690680027008057e-01
8.322031402587890625e+01	2.367766499519348145e-01	1.392237395048141479e-01	4.117671027779579163e-02	4.371022433042526245e-02	3.017185814678668976e-02	5.565770901739597321e-03	2.697777189314365387e-02	6.970001012086868286e-02	9.944774955511093140e-02	7.533276826143264771e-02	3.229071572422981262e-02	3.126082941889762878e-02	5.596365779638290405e-02	6.256111711263656616e-02	4.780363664031028748e-02	4.123857617378234863e-02	4.136017337441444397e-02	6.010062620043754578e-02	7.412455976009368896e-02	7.788868993520736694e-02	4.994295910000801086e-02	2.549735829234123230e-02	8.767328225076198578e-03	2.096031606197357178e-01	5.015114545822143555e-01	5.063267350196838379e-01	4.177436530590057373e-01	8.101836442947387695e-01	1.000000000000000000e+00	6.187622547149658203e-01	7.369335740804672241e-02	1.227913051843643188e-02	6.727763917297124863e-03	2.313264831900596619e-02	3.168669715523719788e-02	2.776364982128143311e-02	3.525357320904731750e-02	5.220994353294372559e-02	4.585583135485649109e-02	2.301618456840515137e-02	1.308759860694408417e-02	1.202044542878866196e-02	2.249469794332981110e-02	8.196469396352767944e-02	1.401673704385757446e-01	1.209058389067649841e-01	1.019284576177597046e-01	2.028125077486038208e-01
