7.885496520996093750e+01	1.000000000000000000e+00	1.535248905420303345e-01	1.022096648812294006e-01	1.530044078826904297e-01	6.243824958801269531e-02	2.983533442020416260e-01	3.553935885429382324e-02	6.714068055152893066e-01	5.617578625679016113e-01	2.411008626222610474e-02	2.325408607721328735e-01	1.659483760595321655e-01
7.890140533447265625e+01	5.358521938323974609e-01	7.045566290616989136e-02	4.578617215156555176e-01	1.081936582922935486e-01	8.672352880239486694e-02	1.737738996744155884e-01	2.556803226470947266e-01	1.000000000000000000e+00	2.010148912668228149e-01	2.176540493965148926e-01	9.805583953857421875e-02	2.787171900272369385e-01
7.894784545898437500e+01	2.837403416633605957e-01	4.946003481745719910e-02	2.730714082717895508e-01	8.383042365312576294e-02	3.110717982053756714e-02	1.177729517221450806e-01	1.735492236912250519e-02	1.000000000000000000e+00	3.567526862025260925e-02	5.676212906837463379e-01	2.636571042239665985e-02	8.229687809944152832e-02
7.899428558349609375e+01	2.505852580070495605e-01	1.969039998948574066e-02	3.899104297161102295e-01	4.901434481143951416e-02	3.124111331999301910e-02	5.117041245102882385e-02	4.731522407382726669e-03	1.000000000000000000e+00	5.045707896351814270e-02	3.634004667401313782e-02	2.686278149485588074e-02	9.525760263204574585e-02
7.904072570800781250e+01	2.465106695890426636e-01	1.107012201100587845e-02	2.851588726043701172e-01	4.891607910394668579e-02	3.171639889478683472e-02	4.953138902783393860e-02	3.988271113485097885e-03	1.000000000000000000e+00	1.490133721381425858e-02	3.149135783314704895e-02	2.444718778133392334e-02	9.844345599412918091e-02
7.908716583251953125e+01	3.103491067886352539e-01	5.718806292861700058e-03	1.027410477399826050e-01	5.413803458213806152e-02	1.515281666070222855e-02	1.204817295074462891e-01	2.352869138121604919e-03	1.000000000000000000e+00	1.262125931680202484e-02	2.641522884368896484e-02	2.859703078866004944e-02	3.951308131217956543e-02
7.913360595703125000e+01	4.194678664207458496e-01	1.814375817775726318e-02	1.890591382980346680e-01	5.458322167396545410e-02	3.696782141923904419e-02	7.720538973808288574e-02	4.155789315700531006e-01	1.000000000000000000e+00	8.718446642160415649e-02	3.222226351499557495e-02	2.417111583054065704e-02	1.388651579618453979e-01
7.918004608154296875e+01	4.509877860546112061e-01	3.138182684779167175e-02	4.716843366622924805e-01	7.384810596704483032e-02	4.100414365530014038e-02	8.636952936649322510e-02	3.467619121074676514e-01	1.000000000000000000e+00	1.367017477750778198e-01	5.651707574725151062e-02	3.686047345399856567e-02	1.299221515655517578e-01
7.922648620605468750e+01	7.388354539871215820e-01	4.096392914652824402e-02	3.312822580337524414e-01	1.615866124629974365e-01	1.143343746662139893e-01	3.375689387321472168e-01	8.947204947471618652e-01	1.000000000000000000e+00	7.177353650331497192e-02	4.192065894603729248e-01	2.270926982164382935e-01	3.394457995891571045e-01
7.927292633056640625e+01	5.833112448453903198e-02	1.986526325345039368e-02	2.334892153739929199e-01	1.010578405112028122e-02	7.437471300363540649e-02	8.415552973747253418e-02	1.043242216110229492e-01	9.711740911006927490e-02	1.203350163996219635e-02	1.000000000000000000e+00	5.640925839543342590e-03	8.113078027963638306e-02
7.931936645507812500e+01	1.232509240508079529e-01	3.797041252255439758e-02	2.145714461803436279e-01	1.539549976587295532e-02	1.213115677237510681e-01	1.881898641586303711e-01	2.652739360928535461e-02	1.657576262950897217e-01	9.006480127573013306e-02	1.000000000000000000e+00	2.342427149415016174e-02	9.867341816425323486e-02
7.936580657958984375e+01	3.247179687023162842e-01	2.219751030206680298e-01	2.989795207977294922e-01	3.130432963371276855e-02	1.120178028941154480e-01	1.535892039537429810e-01	6.925746053457260132e-02	2.633194029331207275e-01	8.045195937156677246e-01	1.000000000000000000e+00	3.644066303968429565e-02	6.664706021547317505e-02
7.941224670410156250e+01	5.724409967660903931e-02	4.574346914887428284e-02	3.177793323993682861e-01	3.614266216754913330e-02	8.830253034830093384e-02	8.333252370357513428e-02	3.745508193969726562e-02	1.370365917682647705e-01	1.246583685278892517e-01	1.000000000000000000e+00	6.512182205915451050e-02	5.684423446655273438e-02
7.945868682861328125e+01	9.648859500885009766e-02	5.859291553497314453e-02	3.316665291786193848e-01	8.639844506978988647e-02	6.718626618385314941e-02	1.229795143008232117e-01	1.674593687057495117e-01	1.130092665553092957e-01	1.358367502689361572e-01	1.000000000000000000e+00	6.475142389535903931e-02	1.261479854583740234e-01
7.950512695312500000e+01	3.685691058635711670e-01	2.431879788637161255e-01	3.011336922645568848e-01	9.007366746664047241e-02	2.148015201091766357e-01	3.032422065734863281e-01	4.116793274879455566e-01	3.522917926311492920e-01	6.851366162300109863e-01	1.000000000000000000e+00	6.087885051965713501e-02	5.718733668327331543e-01
7.955156707763671875e+01	8.476444482803344727e-01	6.353849917650222778e-02	2.665123939514160156e-01	9.917827695608139038e-02	7.380159199237823486e-02	3.727141022682189941e-01	5.120103806257247925e-02	2.722489535808563232e-01	1.941948831081390381e-01	1.000000000000000000e+00	1.144418045878410339e-01	7.356434315443038940e-02
7.959800720214843750e+01	9.281216859817504883e-01	3.521298617124557495e-02	2.474421560764312744e-01	5.121970176696777344e-02	2.335508465766906738e-01	3.642867803573608398e-01	1.989763230085372925e-02	5.562824606895446777e-01	8.467181771993637085e-02	1.000000000000000000e+00	7.440534234046936035e-02	3.566272556781768799e-02
7.964444732666015625e+01	1.000000000000000000e+00	5.094315391033887863e-03	6.246056407690048218e-02	1.616499572992324829e-02	5.847845971584320068e-02	2.274308502674102783e-01	4.106680303812026978e-02	1.736772060394287109e-01	6.714107841253280640e-02	1.042305752635002136e-01	2.919964492321014404e-02	4.170552641153335571e-02
7.969088745117187500e+01	1.000000000000000000e+00	1.941578811965882778e-03	4.462470859289169312e-02	1.463742274791002274e-02	5.700609833002090454e-02	2.163997441530227661e-01	2.329061739146709442e-03	3.260730504989624023e-01	6.513012945652008057e-02	2.361743152141571045e-02	2.704863622784614563e-02	2.651588525623083115e-03
7.973732757568359375e+01	1.000000000000000000e+00	1.625123247504234314e-02	2.994260564446449280e-02	3.946707025170326233e-02	3.428865075111389160e-01	2.282946854829788208e-01	4.673512186855077744e-03	8.891551494598388672e-01	3.970733657479286194e-02	1.137736439704895020e-01	3.141115233302116394e-02	8.809102773666381836e-01
7.978376770019531250e+01	1.000000000000000000e+00	1.906058751046657562e-02	3.316333889961242676e-02	3.259811177849769592e-02	1.557386070489883423e-01	2.462070882320404053e-01	1.685553044080734253e-02	5.162360072135925293e-01	4.899290949106216431e-02	7.101140916347503662e-02	4.370830208063125610e-02	1.582185551524162292e-02
7.983020782470703125e+01	1.000000000000000000e+00	1.403170637786388397e-02	4.531237110495567322e-02	4.299503564834594727e-02	6.360329687595367432e-02	3.063043653964996338e-01	8.092233911156654358e-03	3.790140151977539062e-01	5.232208222150802612e-02	1.290866136550903320e-01	5.990970507264137268e-02	4.479313269257545471e-03
7.987664031982421875e+01	1.000000000000000000e+00	4.427153989672660828e-02	2.799994125962257385e-02	3.852117061614990234e-02	2.250684611499309540e-02	4.248220324516296387e-01	1.118813082575798035e-02	1.730999201536178589e-01	8.493070304393768311e-02	2.998489513993263245e-02	8.721245080232620239e-02	5.147264339029788971e-03
7.992308044433593750e+01	1.000000000000000000e+00	1.148115377873182297e-02	2.863850817084312439e-02	2.315961942076683044e-02	1.284588407725095749e-02	3.063867688179016113e-01	6.001847330480813980e-03	1.449240595102310181e-01	5.712016671895980835e-02	1.119703613221645355e-02	9.207411110401153564e-02	4.952214658260345459e-03
7.996952056884765625e+01	1.000000000000000000e+00	3.328623250126838684e-02	2.111521512269973755e-01	8.468919247388839722e-02	2.431491948664188385e-02	9.556044340133666992e-01	2.152945287525653839e-02	5.464024543762207031e-01	6.242605298757553101e-02	4.048739671707153320e-01	3.061531484127044678e-01	2.606892772018909454e-02
8.001596069335937500e+01	6.376253962516784668e-01	3.240139037370681763e-02	1.420915722846984863e-01	2.318344116210937500e-01	7.235084474086761475e-02	3.599369525909423828e-01	8.132039904594421387e-01	2.144537270069122314e-01	7.372726500034332275e-02	3.195565566420555115e-02	1.000000000000000000e+00	3.425981700420379639e-01
8.006240081787109375e+01	5.005898475646972656e-01	4.171701148152351379e-02	1.100899651646614075e-01	2.247889190912246704e-01	3.303376212716102600e-02	6.896007657051086426e-01	7.008360624313354492e-01	1.253839731216430664e-01	6.092853471636772156e-02	1.538639329373836517e-02	1.000000000000000000e+00	1.661511212587356567e-01
8.010884094238281250e+01	2.063769400119781494e-01	1.337067876011133194e-02	1.262028664350509644e-01	2.344664931297302246e-01	2.253213338553905487e-02	2.489018142223358154e-01	5.027245879173278809e-01	1.413491517305374146e-01	4.383239150047302246e-02	1.289569307118654251e-02	1.000000000000000000e+00	1.134626269340515137e-01
8.015528106689453125e+01	1.379419863224029541e-01	2.133752033114433289e-02	1.791633367538452148e-01	2.346924841403961182e-01	2.433346956968307495e-02	3.016043603420257568e-01	4.305857121944427490e-01	1.916077584028244019e-01	5.539776384830474854e-02	1.129766367375850677e-02	1.000000000000000000e+00	9.304153174161911011e-02
8.020172119140625000e+01	1.357360184192657471e-01	3.049670532345771790e-02	1.270047724246978760e-01	2.293807566165924072e-01	2.717672847211360931e-02	5.546288490295410156e-01	1.435327678918838501e-01	1.156832054257392883e-01	6.025630235671997070e-02	3.320542350411415100e-02	1.000000000000000000e+00	5.065579339861869812e-02
8.024816131591796875e+01	9.369488060474395752e-02	2.078509889543056488e-02	2.635841444134712219e-02	2.365422546863555908e-01	2.454839460551738739e-02	2.273181378841400146e-01	8.600062876939773560e-02	9.379817545413970947e-02	4.048360511660575867e-02	1.055396348237991333e-02	1.000000000000000000e+00	7.205957174301147461e-02
8.029460144042968750e+01	2.921012938022613525e-01	5.192282423377037048e-02	1.174172163009643555e-01	2.565003037452697754e-01	6.893764436244964600e-02	3.103188872337341309e-01	1.791566759347915649e-01	2.004435956478118896e-01	8.661050349473953247e-02	2.158425301313400269e-01	1.000000000000000000e+00	4.741140455007553101e-02
8.034104156494140625e+01	8.614844083786010742e-02	7.309705018997192383e-02	3.101159073412418365e-02	2.596058547496795654e-01	1.573101431131362915e-01	4.044883847236633301e-01	1.809413731098175049e-01	1.332560330629348755e-01	4.956387355923652649e-02	6.583429127931594849e-02	1.000000000000000000e+00	6.277556419372558594e-01
8.038748168945312500e+01	1.992087960243225098e-01	2.196401357650756836e-02	6.084997206926345825e-02	2.560932934284210205e-01	2.795052528381347656e-02	3.012910485267639160e-01	1.302606761455535889e-01	1.292968094348907471e-01	6.053673475980758667e-02	5.672975629568099976e-02	1.000000000000000000e+00	4.045163840055465698e-02
8.043392181396484375e+01	1.113645136356353760e-01	5.266185104846954346e-02	3.231498971581459045e-02	2.443201839923858643e-01	2.336018346250057220e-02	5.647988319396972656e-01	1.059409081935882568e-01	1.446923464536666870e-01	5.989324301481246948e-02	8.557060733437538147e-03	1.000000000000000000e+00	4.154774174094200134e-02
8.048036193847656250e+01	1.373737603425979614e-01	3.239363804459571838e-02	1.248537898063659668e-01	2.379682660102844238e-01	3.766243532299995422e-02	2.603973448276519775e-01	8.680640161037445068e-02	7.001844048500061035e-02	4.873615130782127380e-02	2.180611491203308105e-01	1.000000000000000000e+00	8.223460614681243896e-02
8.052680206298828125e+01	1.761304885149002075e-01	7.150333374738693237e-02	7.800577580928802490e-02	3.603792786598205566e-01	1.886553317308425903e-01	5.526586174964904785e-01	1.351469308137893677e-01	9.441450238227844238e-02	1.460407227277755737e-01	1.945780813694000244e-01	1.000000000000000000e+00	5.140453577041625977e-01
8.057324218750000000e+01	1.270318031311035156e-01	3.329300284385681152e-01	2.227475196123123169e-01	3.757497966289520264e-01	3.463527262210845947e-01	4.393780827522277832e-01	1.125048398971557617e-01	1.156570464372634888e-01	9.780717492103576660e-01	8.981858491897583008e-01	5.871942639350891113e-01	1.000000000000000000e+00
8.061968231201171875e+01	1.747701168060302734e-01	2.336834967136383057e-01	1.707045286893844604e-01	3.041690289974212646e-01	3.910497203469276428e-02	6.258073449134826660e-01	8.658719062805175781e-02	5.232511833310127258e-02	6.605187654495239258e-01	8.126894831657409668e-01	1.000000000000000000e+00	1.172910258173942566e-01
8.066612243652343750e+01	3.365305066108703613e-01	2.907653748989105225e-01	2.205639332532882690e-01	3.056640326976776123e-01	1.748799681663513184e-01	4.993577599525451660e-01	1.148500367999076843e-01	1.153230294585227966e-01	7.275682687759399414e-01	5.145563483238220215e-01	1.000000000000000000e+00	5.846827626228332520e-01
8.071256256103515625e+01	4.807722866535186768e-01	2.314762771129608154e-01	6.153023242950439453e-02	2.708059251308441162e-01	8.344320952892303467e-02	4.571208059787750244e-01	1.218504458665847778e-01	1.297988742589950562e-01	4.501776099205017090e-01	5.769136548042297363e-02	1.000000000000000000e+00	1.269936710596084595e-01
8.075900268554687500e+01	4.422463774681091309e-01	3.186468407511711121e-02	1.347048580646514893e-01	2.707742750644683838e-01	1.329119205474853516e-01	2.247720509767532349e-01	6.331254541873931885e-02	6.346960663795471191e-01	9.602230042219161987e-02	9.757426381111145020e-02	1.000000000000000000e+00	1.987745985388755798e-02
8.080544281005859375e+01	1.093009039759635925e-01	5.187992006540298462e-02	7.980716973543167114e-02	3.371416330337524414e-01	3.218114003539085388e-02	5.365034937858581543e-01	5.826373770833015442e-02	1.603843867778778076e-01	1.291132867336273193e-01	2.455850318074226379e-02	1.000000000000000000e+00	1.728121750056743622e-02
8.085188293457031250e+01	5.186609625816345215e-01	1.024473160505294800e-01	5.280577391386032104e-02	3.542926907539367676e-01	7.871374487876892090e-02	5.680490732192993164e-01	1.164600476622581482e-01	4.237137436866760254e-01	2.245361059904098511e-01	5.314663425087928772e-02	1.000000000000000000e+00	9.588775038719177246e-02
8.089832305908203125e+01	3.148851692676544189e-01	1.000680327415466309e-01	2.204952985048294067e-01	3.214191794395446777e-01	2.629019618034362793e-01	2.344855070114135742e-01	1.359829604625701904e-01	1.951723098754882812e-01	1.410336792469024658e-01	5.504670143127441406e-01	1.000000000000000000e+00	3.523921594023704529e-02
8.094476318359375000e+01	3.862123787403106689e-01	1.078960523009300232e-01	1.974392831325531006e-01	3.793305456638336182e-01	2.208320200443267822e-01	2.292911112308502197e-01	1.431326270103454590e-01	1.308556497097015381e-01	2.695683538913726807e-01	5.757892727851867676e-01	1.000000000000000000e+00	1.780066192150115967e-01
8.099120330810546875e+01	3.430260121822357178e-01	2.293691486120223999e-01	6.246194615960121155e-02	3.964436650276184082e-01	9.466429799795150757e-02	1.031178012490272522e-01	3.178800940513610840e-01	3.995752707123756409e-02	9.518077373504638672e-01	4.036808386445045471e-02	1.000000000000000000e+00	1.908092945814132690e-01
8.103764343261718750e+01	2.028915733098983765e-01	4.657761156558990479e-01	3.777503967285156250e-02	1.000000000000000000e+00	5.844142660498619080e-02	9.035509079694747925e-02	2.536551356315612793e-01	1.126044392585754395e-01	9.443361759185791016e-01	9.364373981952667236e-02	8.566802144050598145e-01	1.231918483972549438e-01
8.108408355712890625e+01	6.013241037726402283e-02	2.226427942514419556e-01	6.378714740276336670e-02	7.299448251724243164e-01	5.563177168369293213e-02	4.722767323255538940e-02	8.206070959568023682e-02	2.405977062880992889e-02	1.000000000000000000e+00	7.843517512083053589e-02	3.686212301254272461e-01	5.022146180272102356e-02
8.113052368164062500e+01	3.779982030391693115e-01	2.402859181165695190e-01	2.574044167995452881e-01	1.661112755537033081e-01	1.128386929631233215e-01	1.635562777519226074e-01	8.231743425130844116e-02	7.108142971992492676e-01	1.000000000000000000e+00	2.730963528156280518e-01	2.127735912799835205e-01	1.065287515521049500e-01
