8.823582649230957031e+00	6.349137425422668457e-02	4.138701036572456360e-02	7.871160283684730530e-03	3.439731523394584656e-02	4.822521656751632690e-02	3.539576381444931030e-02	3.573700413107872009e-02	6.513776183128356934e-01	1.000000000000000000e+00	7.640873193740844727e-01	1.110877841711044312e-01	3.419155180454254150e-01	5.252203941345214844e-01	4.020085930824279785e-01	4.402060061693191528e-02	4.021342843770980835e-03	2.657726034522056580e-02	4.739396274089813232e-02	4.238186031579971313e-02	9.821452945470809937e-02	1.485976278781890869e-01	1.313709765672683716e-01	4.073732718825340271e-02	4.816485941410064697e-02	5.989731103181838989e-02	4.286630079150199890e-02	3.409160301089286804e-02	2.355713397264480591e-01	3.190813660621643066e-01	2.184749543666839600e-01	2.608743309974670410e-02	1.443699598312377930e-01	2.003034353256225586e-01	1.427855193614959717e-01	6.932597141712903976e-03	1.338893268257379532e-02	3.197009116411209106e-02	3.406661748886108398e-02	1.787199638783931732e-02	7.199015468358993530e-02	1.369305998086929321e-01	1.235078275203704834e-01	4.045647755265235901e-02	1.926577463746070862e-02	4.177273809909820557e-02	4.205092042684555054e-02	2.833068370819091797e-02	5.072739720344543457e-02
8.870022773742675781e+00	4.890371859073638916e-02	3.120352141559123993e-02	6.372307427227497101e-03	1.506832707673311234e-02	1.689384132623672485e-02	9.073651395738124847e-03	7.942724972963333130e-02	7.430514097213745117e-01	1.000000000000000000e+00	6.716945767402648926e-01	6.023738160729408264e-02	1.991225183010101318e-01	2.578301131725311279e-01	1.659934222698211670e-01	8.307473734021186829e-03	1.724792411550879478e-03	2.499327436089515686e-02	4.092214256525039673e-02	4.639125987887382507e-02	4.098097980022430420e-02	4.108767211437225342e-02	2.557649835944175720e-02	9.318780153989791870e-03	1.979653723537921906e-02	2.601568773388862610e-02	1.830891147255897522e-02	3.082519955933094025e-02	1.978766918182373047e-01	2.606025636196136475e-01	1.708448827266693115e-01	2.947009354829788208e-02	7.247607409954071045e-02	8.502379059791564941e-02	4.814493656158447266e-02	1.451896154321730137e-03	5.780782084912061691e-03	1.117264665663242340e-02	1.117191184312105179e-02	1.138333603739738464e-02	3.656187281012535095e-02	6.519166380167007446e-02	5.660735815763473511e-02	2.196144126355648041e-02	1.082628034055233002e-02	1.989459805190563202e-02	1.762050576508045197e-02	1.210622303187847137e-02	3.828379884362220764e-02
8.916462898254394531e+00	8.299475163221359253e-02	5.217847973108291626e-02	1.911223866045475006e-02	2.637787535786628723e-02	2.243142388761043549e-02	7.083080708980560303e-03	1.919367536902427673e-02	7.021782398223876953e-01	1.000000000000000000e+00	7.128903865814208984e-01	8.586509525775909424e-02	2.055025994777679443e-01	2.301797568798065186e-01	1.225845217704772949e-01	1.490099634975194931e-02	2.204448543488979340e-02	3.827208653092384338e-02	4.323748871684074402e-02	3.712724521756172180e-02	4.284914582967758179e-02	5.429356172680854797e-02	4.445877671241760254e-02	1.418823655694723129e-02	2.441397123038768768e-02	3.016944415867328644e-02	1.958279125392436981e-02	4.133270680904388428e-02	2.350475490093231201e-01	3.011602163314819336e-01	1.916217952966690063e-01	4.356247559189796448e-02	7.530708611011505127e-02	7.398495823144912720e-02	3.045206889510154724e-02	4.417721182107925415e-03	6.723077502101659775e-03	1.180551480501890182e-02	1.155479717999696732e-02	4.294450581073760986e-02	8.636514842510223389e-02	1.085893660783767700e-01	7.137311995029449463e-02	5.701981484889984131e-02	5.499039962887763977e-02	4.782224074006080627e-02	1.756723225116729736e-02	2.001895196735858917e-02	6.865327060222625732e-02
8.962902069091796875e+00	1.000000000000000000e+00	4.924069941043853760e-01	2.091411873698234558e-02	2.135356329381465912e-02	1.942129805684089661e-02	8.840177208185195923e-03	8.167526684701442719e-03	4.661516845226287842e-01	7.088550329208374023e-01	5.403932332992553711e-01	1.999648511409759521e-01	2.303352802991867065e-01	1.896581202745437622e-01	4.244582355022430420e-02	7.399196177721023560e-02	1.336329877376556396e-01	1.400666385889053345e-01	7.147568464279174805e-02	1.056046411395072937e-01	2.582470476627349854e-01	2.935143411159515381e-01	1.639824211597442627e-01	2.395911701023578644e-02	1.020833849906921387e-02	1.434048824012279510e-02	1.151522714644670486e-02	8.910555392503738403e-02	5.788220167160034180e-01	7.502596974372863770e-01	4.887582659721374512e-01	5.609664320945739746e-02	8.208201080560684204e-02	8.261317759752273560e-02	4.078389331698417664e-02	2.249777875840663910e-02	3.422066569328308105e-02	4.766622185707092285e-02	3.544693067669868469e-02	5.590828135609626770e-02	8.801546692848205566e-02	1.050210669636726379e-01	6.409854441881179810e-02	4.467049613595008850e-02	5.733017250895500183e-02	5.742528662085533142e-02	2.564914710819721222e-02	3.133392035961151123e-01	9.246489405632019043e-01
9.009342193603515625e+00	1.000000000000000000e+00	5.241969227790832520e-01	4.537343513220548630e-03	2.720980439335107803e-03	2.718747593462467194e-03	1.488036592490971088e-03	3.285276237875223160e-03	1.737800687551498413e-01	3.231676220893859863e-01	2.845716774463653564e-01	9.091992676258087158e-02	3.413963690400123596e-02	5.043575540184974670e-02	3.859118744730949402e-02	7.467234879732131958e-02	1.408818811178207397e-01	1.416211724281311035e-01	6.398739665746688843e-02	9.631412476301193237e-02	2.296987175941467285e-01	2.337718307971954346e-01	1.054862514138221741e-01	1.973469508811831474e-03	4.952569957822561264e-03	8.724407292902469635e-03	7.548676338046789169e-03	5.700521543622016907e-02	5.322889685630798340e-01	7.146052122116088867e-01	4.796582460403442383e-01	2.016375213861465454e-02	3.449112176895141602e-02	5.183113366365432739e-02	4.023358970880508423e-02	2.410554327070713043e-02	3.426275402307510376e-02	4.720355570316314697e-02	3.599685803055763245e-02	5.814041197299957275e-02	7.323006540536880493e-02	7.023065537214279175e-02	2.996129356324672699e-02	1.049161050468683243e-02	1.565333339385688305e-03	1.280353520996868610e-03	7.923068478703498840e-04	2.627161443233489990e-01	8.903914093971252441e-01
9.055782318115234375e+00	1.000000000000000000e+00	4.976429045200347900e-01	5.258265417069196701e-03	4.486472811549901962e-03	4.650489892810583115e-03	2.602677559480071068e-03	4.762173630297183990e-03	8.412310481071472168e-02	1.658856123685836792e-01	1.577455252408981323e-01	1.151228621602058411e-01	1.022228524088859558e-01	9.318300336599349976e-02	3.689002618193626404e-02	9.275711327791213989e-02	1.815455704927444458e-01	1.786423921585083008e-01	7.329406589269638062e-02	9.777060151100158691e-02	2.446752637624740601e-01	2.515049576759338379e-01	1.132492721080780029e-01	2.641728613525629044e-03	5.273639224469661713e-03	9.857314638793468475e-03	8.820071816444396973e-03	4.502941295504570007e-02	4.807730913162231445e-01	6.498495340347290039e-01	4.408169090747833252e-01	2.639333903789520264e-02	5.253758653998374939e-02	6.421113759279251099e-02	4.082677140831947327e-02	2.654626220464706421e-02	4.387396201491355896e-02	5.513830482959747314e-02	3.731552511453628540e-02	6.700983643531799316e-02	8.881743252277374268e-02	7.782756537199020386e-02	2.493765577673912048e-02	1.030481047928333282e-02	8.836430497467517853e-03	7.247658912092447281e-03	1.963210524991154671e-03	3.002943396568298340e-01	9.171121716499328613e-01
9.102222442626953125e+00	1.000000000000000000e+00	5.348589420318603516e-01	5.033724941313266754e-03	4.115256480872631073e-03	5.712649319320917130e-03	4.097060766071081161e-03	7.518434431403875351e-03	7.420174032449722290e-02	1.314803808927536011e-01	1.129377409815788269e-01	5.180284380912780762e-02	6.633010506629943848e-02	8.642315864562988281e-02	5.721046030521392822e-02	1.112500578165054321e-01	2.280992269515991211e-01	2.241564393043518066e-01	9.017013758420944214e-02	9.946560859680175781e-02	2.607645690441131592e-01	2.729762196540832520e-01	1.265424937009811401e-01	3.382057417184114456e-03	6.338822189718484879e-03	1.223318837583065033e-02	1.114854216575622559e-02	4.616534337401390076e-02	4.183782339096069336e-01	5.640311837196350098e-01	3.795386254787445068e-01	1.699959672987461090e-02	3.962457925081253052e-02	6.251535564661026001e-02	4.910978302359580994e-02	3.665091469883918762e-02	5.465545877814292908e-02	6.313411891460418701e-02	3.753669932484626770e-02	7.445866614580154419e-02	1.080457866191864014e-01	9.323436021804809570e-02	2.729106321930885315e-02	4.429424647241830826e-03	3.486522007733583450e-03	3.675390034914016724e-03	2.460053423419594765e-03	2.491226047277450562e-01	8.795229792594909668e-01
9.148662567138671875e+00	1.000000000000000000e+00	5.232341289520263672e-01	4.682342521846294403e-03	2.101924736052751541e-03	2.639283193275332451e-03	1.739271567203104496e-03	4.969996865838766098e-03	6.415814906358718872e-02	1.178803220391273499e-01	1.035899594426155090e-01	4.916374385356903076e-02	4.923812299966812134e-02	6.383155286312103271e-02	4.211471229791641235e-02	1.206965073943138123e-01	2.546791434288024902e-01	2.525093257427215576e-01	1.034211814403533936e-01	8.520437777042388916e-02	2.259813249111175537e-01	2.369283288717269897e-01	1.100832521915435791e-01	2.524678129702806473e-03	6.947930902242660522e-03	1.401242986321449280e-02	1.294823735952377319e-02	5.288645625114440918e-02	4.487318992614746094e-01	5.981764197349548340e-01	3.974455893039703369e-01	1.405179779976606369e-02	3.633026033639907837e-02	5.524791404604911804e-02	4.202119633555412292e-02	3.655273839831352234e-02	6.159643456339836121e-02	7.113351672887802124e-02	4.184608161449432373e-02	7.826037704944610596e-02	1.098156422376632690e-01	9.300681203603744507e-02	2.495097927749156952e-02	6.727431435137987137e-03	7.125444710254669189e-03	6.298736669123172760e-03	2.251949161291122437e-03	2.647523283958435059e-01	8.911366462707519531e-01
9.195101737976074219e+00	1.000000000000000000e+00	5.152412056922912598e-01	5.122044589370489120e-03	1.658381894230842590e-03	2.777768764644861221e-03	2.374872099608182907e-03	4.799598827958106995e-03	3.805448114871978760e-02	8.388987183570861816e-02	8.166323602199554443e-02	5.950106307864189148e-02	6.024194508790969849e-02	6.984478980302810669e-02	3.964706137776374817e-02	1.078153029084205627e-01	2.311816811561584473e-01	2.302217334508895874e-01	9.530099481344223022e-02	7.795712351799011230e-02	2.245961576700210571e-01	2.452630251646041870e-01	1.231123059988021851e-01	6.466853432357311249e-03	7.167403120547533035e-03	1.358420774340629578e-02	1.209384948015213013e-02	5.938960984349250793e-02	4.254727959632873535e-01	5.589422583580017090e-01	3.655500710010528564e-01	1.691806316375732422e-02	3.947579115629196167e-02	5.730970948934555054e-02	4.216146096587181091e-02	3.306056559085845947e-02	5.563828349113464355e-02	6.558080017566680908e-02	3.943918645381927490e-02	8.477890491485595703e-02	1.221708953380584717e-01	1.030352190136909485e-01	2.621780708432197571e-02	2.665736945345997810e-03	4.844032693654298782e-03	6.592890247702598572e-03	4.892589524388313293e-03	2.764195501804351807e-01	8.990550637245178223e-01
9.241541862487792969e+00	1.000000000000000000e+00	5.439367890357971191e-01	5.527010653167963028e-03	2.612954005599021912e-03	4.559591412544250488e-03	3.869249019771814346e-03	5.019938573241233826e-03	3.053748980164527893e-02	7.850506156682968140e-02	8.171640336513519287e-02	6.425747275352478027e-02	5.568531155586242676e-02	6.328751891851425171e-02	3.507728874683380127e-02	1.094575822353363037e-01	2.341084629297256470e-01	2.320738434791564941e-01	9.508675336837768555e-02	6.959501653909683228e-02	2.249528169631958008e-01	2.541906237602233887e-01	1.355024129152297974e-01	6.723398808389902115e-03	7.804438471794128418e-03	1.436001062393188477e-02	1.259781140834093094e-02	3.067243285477161407e-02	3.358856737613677979e-01	4.631506502628326416e-01	3.198675513267517090e-01	1.839709095656871796e-02	4.191280901432037354e-02	6.453768908977508545e-02	5.006603896617889404e-02	3.677240014076232910e-02	5.677935853600502014e-02	6.365747749805450439e-02	3.603042662143707275e-02	9.334462881088256836e-02	1.386867016553878784e-01	1.150561869144439697e-01	2.728484198451042175e-02	3.061158116906881332e-03	1.661612885072827339e-03	1.714325277134776115e-03	1.344588818028569221e-03	2.363539934158325195e-01	8.703877925872802734e-01
9.287981986999511719e+00	1.000000000000000000e+00	5.325070619583129883e-01	4.743184894323348999e-03	4.595189355313777924e-03	5.462625995278358459e-03	3.200224833562970161e-03	3.259092802181839943e-03	2.713085524737834930e-02	7.092188298702239990e-02	7.369259744882583618e-02	5.106896907091140747e-02	3.973521292209625244e-02	4.686065018177032471e-02	2.704068832099437714e-02	8.144628256559371948e-02	1.748460531234741211e-01	1.728378832340240479e-01	7.034087926149368286e-02	7.406175136566162109e-02	2.163699120283126831e-01	2.334369719028472900e-01	1.145855262875556946e-01	2.276815241202712059e-03	5.997783038765192032e-03	1.082676835358142853e-02	9.415755048394203186e-03	2.542017586529254913e-02	2.289199978113174438e-01	3.114635944366455078e-01	2.118082642555236816e-01	1.595764048397541046e-02	5.112719163298606873e-02	7.470887899398803711e-02	5.477658659219741821e-02	2.910088002681732178e-02	4.203765094280242920e-02	4.628745466470718384e-02	2.513924613595008850e-02	6.840080767869949341e-02	1.045273393392562866e-01	8.813686668872833252e-02	2.197144739329814911e-02	2.406460233032703400e-03	4.312362056225538254e-03	5.840038415044546127e-03	4.133120179176330566e-03	2.506701350212097168e-01	8.817745447158813477e-01
9.334422111511230469e+00	1.000000000000000000e+00	5.164391398429870605e-01	5.428590811789035797e-03	3.891150001436471939e-03	3.214157652109861374e-03	9.627055842429399490e-04	3.193340729922056198e-03	2.757022716104984283e-02	7.348948717117309570e-02	7.715274393558502197e-02	5.190837010741233826e-02	2.452539652585983276e-02	2.521457336843013763e-02	1.203836034983396530e-02	8.126816898584365845e-02	1.789966225624084473e-01	1.772010177373886108e-01	7.275785505771636963e-02	8.390136063098907471e-02	2.214326858520507812e-01	2.314735054969787598e-01	1.081686019897460938e-01	5.131097976118326187e-03	7.329978048801422119e-03	1.083658076822757721e-02	1.013507321476936340e-02	1.742589473724365234e-02	1.585805714130401611e-01	2.204920649528503418e-01	1.542817801237106323e-01	1.894512586295604706e-02	4.670761153101921082e-02	6.504863500595092773e-02	4.559709876775741577e-02	2.855609543621540070e-02	4.288406297564506531e-02	4.500237107276916504e-02	2.213188633322715759e-02	6.948098540306091309e-02	1.080060973763465881e-01	8.998503535985946655e-02	2.187118120491504669e-02	4.230509512126445770e-03	2.685162005946040154e-03	1.875609043054282665e-03	1.497629215009510517e-03	2.735763788223266602e-01	8.981600999832153320e-01
9.380861282348632812e+00	1.000000000000000000e+00	5.115554332733154297e-01	5.257953424006700516e-03	6.252921186387538910e-03	7.982821203768253326e-03	5.110962316393852234e-03	3.256398020312190056e-03	2.322463132441043854e-02	6.320704519748687744e-02	6.659606099128723145e-02	4.854398593306541443e-02	3.333320841193199158e-02	3.372055292129516602e-02	1.488329190760850906e-02	6.181085109710693359e-02	1.395659744739532471e-01	1.386650204658508301e-01	5.720267817378044128e-02	8.489172160625457764e-02	2.513541281223297119e-01	2.718819975852966309e-01	1.337029337882995605e-01	2.045584842562675476e-03	5.641346797347068787e-03	9.675092995166778564e-03	8.093060925602912903e-03	4.108745604753494263e-03	6.723688542842864990e-02	1.055398210883140564e-01	8.248663693666458130e-02	2.008648030459880829e-02	5.753811448812484741e-02	8.107470721006393433e-02	5.755828320980072021e-02	2.410248853266239166e-02	3.337581083178520203e-02	3.328049555420875549e-02	1.465385220944881439e-02	6.068806350231170654e-02	1.048789322376251221e-01	9.112332016229629517e-02	2.503447234630584717e-02	3.598286537453532219e-03	5.097365938127040863e-03	5.394634790718555450e-03	2.635440323501825333e-03	2.802503407001495361e-01	9.027183651924133301e-01
9.427301406860351562e+00	1.000000000000000000e+00	5.357218384742736816e-01	3.448854666203260422e-03	4.449172876775264740e-03	4.975818097591400146e-03	2.648160792887210846e-03	4.307840485125780106e-03	2.299703657627105713e-02	5.538785085082054138e-02	5.620420724153518677e-02	4.112914204597473145e-02	3.536298125982284546e-02	3.747506812214851379e-02	1.851853914558887482e-02	4.915524274110794067e-02	1.124656498432159424e-01	1.120927855372428894e-01	4.626430571079254150e-02	8.965026587247848511e-02	2.373805642127990723e-01	2.474353164434432983e-01	1.128633469343185425e-01	2.040629973635077477e-03	5.536296404898166656e-03	9.128028526902198792e-03	7.557351607829332352e-03	4.322386812418699265e-03	4.297284036874771118e-02	6.383766233921051025e-02	4.758011922240257263e-02	9.345199912786483765e-03	4.795718938112258911e-02	7.349692285060882568e-02	5.621208995580673218e-02	2.304615825414657593e-02	2.695104852318763733e-02	2.651646174490451813e-02	1.124777272343635559e-02	5.800013244152069092e-02	1.002186462283134460e-01	8.573833107948303223e-02	2.175995148718357086e-02	1.219791709445416927e-03	1.343984622508287430e-03	2.007488161325454712e-03	1.560499425977468491e-03	2.450185120105743408e-01	8.785729408264160156e-01
